creatureKey,action_time,action_type,selection_type,target_key
92,1782156498853,WANDER,RANDOM,92
92,1782156498874,SLEEP,RANDOM,34
92,1782156498876,SLEEP,RANDOM,92
92,1782156499375,AVOID,RANDOM,87
92,1782156499377,AVOID,RANDOM,19
92,1782156499378,AVOID,AFFORDANCE,65
92,1782156499387,AVOID,AFFORDANCE,34
92,1782156499389,SLEEP,AFFORDANCE,52
92,1782156499390,SLEEP,RANDOM,34
92,1782156499440,AVOID,RANDOM,65
92,1782156499442,WANDER,RANDOM,92
92,1782156499443,SLEEP,RANDOM,92
92,1782156499447,APPROACH,RANDOM,34
92,1782156499865,SLEEP,RANDOM,19
92,1782156499866,APPROACH,AFFORDANCE,65
92,1782156499869,AVOID,AFFORDANCE,65
92,1782156499872,SLEEP,RANDOM,92
92,1782156499885,SLEEP,RANDOM,92
92,1782156499894,SLEEP,RANDOM,19
92,1782156499895,SLEEP,RANDOM,92
92,1782156499899,AVOID,RANDOM,19
92,1782156499902,SLEEP,AFFORDANCE,52
92,1782156499903,WANDER,RANDOM,92
92,1782156500052,AVOID,RANDOM,46
92,1782156500053,AVOID,AFFORDANCE,65
92,1782156500078,SLEEP,RANDOM,92
92,1782156500088,AVOID,AFFORDANCE,46
92,1782156500096,EAT,AFFORDANCE,34
92,1782156500100,SLEEP,AFFORDANCE,46
92,1782156500105,WANDER,RANDOM,92
92,1782156500106,AVOID,AFFORDANCE,34
92,1782156500107,WANDER,RANDOM,92
92,1782156500120,WANDER,RANDOM,92
92,1782156500617,EAT,AFFORDANCE,34
92,1782156500621,WANDER,RANDOM,92
92,1782156500622,WANDER,RANDOM,92
92,1782156500634,SLEEP,RANDOM,92
92,1782156500646,WANDER,RANDOM,92
92,1782156500917,APPROACH,RANDOM,19
92,1782156500925,AVOID,RANDOM,19
92,1782156500943,WANDER,RANDOM,92
92,1782156500946,SLEEP,RANDOM,92
92,1782156500958,WANDER,RANDOM,92
92,1782156500971,AVOID,AFFORDANCE,34
92,1782156500973,APPROACH,RANDOM,34
92,1782156500974,SLEEP,AFFORDANCE,34
92,1782156500976,SLEEP,RANDOM,34
92,1782156500981,WANDER,RANDOM,92
92,1782156502139,AVOID,RANDOM,34
92,1782156502140,AVOID,RANDOM,69
92,1782156502157,WANDER,RANDOM,92
92,1782156502169,SLEEP,RANDOM,6
92,1782156502170,SLEEP,RANDOM,92
92,1782156502171,APPROACH,RANDOM,34
92,1782156502172,AVOID,AFFORDANCE,6
92,1782156502175,SLEEP,AFFORDANCE,34
92,1782156502177,WANDER,RANDOM,92
92,1782156502178,WANDER,RANDOM,92
92,1782156502180,SLEEP,AFFORDANCE,69
92,1782156502187,APPROACH,AFFORDANCE,6
92,1782156502189,SLEEP,AFFORDANCE,69
92,1782156502204,AVOID,AFFORDANCE,6
92,1782156502206,WANDER,RANDOM,92
92,1782156503471,SLEEP,RANDOM,6
92,1782156503475,SLEEP,RANDOM,6
92,1782156503477,SLEEP,RANDOM,92
92,1782156503486,SLEEP,RANDOM,92
92,1782156503487,WANDER,RANDOM,92
92,1782156503489,APPROACH,RANDOM,6
92,1782156503490,AVOID,RANDOM,6
92,1782156503502,AVOID,RANDOM,6
92,1782156503527,WANDER,RANDOM,92
92,1782156503571,SLEEP,RANDOM,92
92,1782156503584,SLEEP,RANDOM,69
92,1782156503585,SLEEP,RANDOM,69
92,1782156503586,APPROACH,AFFORDANCE,69
92,1782156503597,AVOID,RANDOM,6
92,1782156503598,APPROACH,RANDOM,69
92,1782156503600,APPROACH,RANDOM,6
92,1782156503601,APPROACH,AFFORDANCE,69
92,1782156503611,AVOID,AFFORDANCE,69
92,1782156503620,SLEEP,RANDOM,92
92,1782156503634,SLEEP,RANDOM,92
92,1782156503636,APPROACH,RANDOM,69
92,1782156503654,APPROACH,AFFORDANCE,104
92,1782156503655,SLEEP,RANDOM,92
92,1782156503658,SLEEP,RANDOM,92
92,1782156503659,WANDER,RANDOM,92
92,1782156503661,APPROACH,RANDOM,104
92,1782156503671,SLEEP,RANDOM,104
92,1782156503672,SLEEP,RANDOM,92
92,1782156503681,WANDER,RANDOM,92
92,1782156503683,WANDER,RANDOM,92
92,1782156503685,AVOID,RANDOM,104
92,1782156503694,WANDER,RANDOM,92
92,1782156503700,APPROACH,RANDOM,110
92,1782156503712,WANDER,RANDOM,92
92,1782156503713,SLEEP,AFFORDANCE,104
92,1782156503750,APPROACH,RANDOM,110
92,1782156503775,WANDER,RANDOM,92
92,1782156503777,SLEEP,AFFORDANCE,104
92,1782156503778,WANDER,RANDOM,92
92,1782156503779,WANDER,RANDOM,92
92,1782156503781,AVOID,RANDOM,110
92,1782156503791,AVOID,RANDOM,104
92,1782156503792,SLEEP,RANDOM,92
92,1782156503804,SLEEP,AFFORDANCE,56
92,1782156503805,SLEEP,RANDOM,92
92,1782156503822,APPROACH,RANDOM,110
92,1782156503828,WANDER,RANDOM,92
92,1782156503830,SLEEP,RANDOM,92
92,1782156503836,AVOID,AFFORDANCE,56
92,1782156503837,AVOID,RANDOM,104
92,1782156503838,AVOID,AFFORDANCE,56
92,1782156503841,WANDER,RANDOM,92
92,1782156503866,SLEEP,RANDOM,92
92,1782156503871,SLEEP,RANDOM,110
92,1782156503871,AVOID,AFFORDANCE,104
92,1782156504451,AVOID,AFFORDANCE,110
92,1782156504461,SLEEP,RANDOM,92
92,1782156504467,SLEEP,RANDOM,92
92,1782156504469,WANDER,RANDOM,92
92,1782156504477,SLEEP,RANDOM,92
92,1782156504607,AVOID,RANDOM,110
92,1782156504614,WANDER,RANDOM,92
92,1782156504620,APPROACH,AFFORDANCE,56
92,1782156504622,AVOID,RANDOM,104
92,1782156504633,WANDER,RANDOM,92
92,1782156504635,APPROACH,RANDOM,110
92,1782156504638,AVOID,AFFORDANCE,110
92,1782156504639,SLEEP,RANDOM,92
92,1782156504640,SLEEP,RANDOM,92
92,1782156504642,WANDER,RANDOM,92
92,1782156505875,AVOID,RANDOM,110
92,1782156505876,SLEEP,RANDOM,110
92,1782156505880,SLEEP,RANDOM,92
92,1782156505889,SLEEP,RANDOM,92
92,1782156505898,APPROACH,AFFORDANCE,104
92,1782156505900,SLEEP,RANDOM,110
92,1782156505906,SLEEP,RANDOM,92
92,1782156505921,APPROACH,AFFORDANCE,104
92,1782156505922,APPROACH,AFFORDANCE,110
92,1782156505923,WANDER,RANDOM,92
92,1782156506874,AVOID,RANDOM,110
92,1782156506876,SLEEP,RANDOM,104
92,1782156506877,AVOID,RANDOM,27
92,1782156506878,WANDER,RANDOM,92
92,1782156506900,SLEEP,RANDOM,92
92,1782156506902,AVOID,AFFORDANCE,88
92,1782156506911,APPROACH,RANDOM,104
92,1782156506916,AVOID,AFFORDANCE,110
92,1782156506917,SLEEP,RANDOM,92
92,1782156506922,APPROACH,RANDOM,104
92,1782156507020,SLEEP,RANDOM,104
92,1782156507021,SLEEP,RANDOM,92
92,1782156507022,SLEEP,AFFORDANCE,104
92,1782156507029,WANDER,RANDOM,92
92,1782156507037,SLEEP,RANDOM,92
92,1782156508416,APPROACH,RANDOM,27
92,1782156508419,SLEEP,RANDOM,92
92,1782156508420,WANDER,RANDOM,92
92,1782156508421,SLEEP,RANDOM,92
92,1782156508422,SLEEP,RANDOM,92
92,1782156508423,SLEEP,RANDOM,27
92,1782156508424,APPROACH,AFFORDANCE,88
92,1782156508429,SLEEP,AFFORDANCE,88
92,1782156508430,SLEEP,AFFORDANCE,88
92,1782156508431,SLEEP,RANDOM,92
92,1782156508452,AVOID,RANDOM,88
92,1782156508453,AVOID,AFFORDANCE,110
92,1782156508454,WANDER,RANDOM,92
92,1782156508455,WANDER,RANDOM,92
92,1782156508457,WANDER,RANDOM,92
92,1782156508761,APPROACH,RANDOM,26
92,1782156509579,SLEEP,RANDOM,46
92,1782156509585,SLEEP,RANDOM,92
92,1782156509587,SLEEP,RANDOM,92
92,1782156509588,WANDER,RANDOM,92
92,1782156509589,AVOID,AFFORDANCE,46
92,1782156509601,AVOID,AFFORDANCE,34
92,1782156509603,APPROACH,AFFORDANCE,34
92,1782156509608,APPROACH,AFFORDANCE,34
92,1782156509615,SLEEP,AFFORDANCE,34
92,1782156509622,AVOID,RANDOM,111
92,1782156509642,SLEEP,RANDOM,92
92,1782156509648,SLEEP,RANDOM,92
92,1782156509650,SLEEP,RANDOM,92
92,1782156509651,SLEEP,RANDOM,92
92,1782156510720,SLEEP,RANDOM,54
92,1782156510722,SLEEP,RANDOM,17
92,1782156510737,APPROACH,AFFORDANCE,46
92,1782156510738,SLEEP,RANDOM,92
92,1782156510739,SLEEP,RANDOM,92
92,1782156510746,AVOID,RANDOM,112
92,1782156510754,APPROACH,RANDOM,34
92,1782156510765,SLEEP,RANDOM,54
92,1782156510769,SLEEP,AFFORDANCE,54
92,1782156510791,SLEEP,AFFORDANCE,54
92,1782156510793,SLEEP,RANDOM,34
92,1782156510796,SLEEP,RANDOM,92
92,1782156510813,SLEEP,RANDOM,92
92,1782156510815,SLEEP,RANDOM,92
92,1782156510816,SLEEP,RANDOM,92
92,1782156511004,AVOID,RANDOM,34
92,1782156511006,WANDER,RANDOM,92
92,1782156511022,WANDER,RANDOM,92
92,1782156511023,SLEEP,RANDOM,92
92,1782156511026,SLEEP,RANDOM,92
92,1782156511028,APPROACH,AFFORDANCE,34
92,1782156511029,SLEEP,RANDOM,92
92,1782156511031,SLEEP,RANDOM,92
92,1782156511033,SLEEP,AFFORDANCE,46
92,1782156511034,WANDER,RANDOM,92
92,1782156511056,AVOID,RANDOM,60
92,1782156511058,AVOID,AFFORDANCE,43
92,1782156511059,APPROACH,AFFORDANCE,34
92,1782156511060,SLEEP,RANDOM,92
92,1782156511063,WANDER,RANDOM,92
92,1782156511080,SLEEP,AFFORDANCE,46
92,1782156511082,AVOID,AFFORDANCE,60
92,1782156511093,WANDER,RANDOM,92
92,1782156511096,WANDER,RANDOM,92
92,1782156511100,SLEEP,RANDOM,92
92,1782156511643,SLEEP,RANDOM,82
92,1782156511652,SLEEP,AFFORDANCE,46
92,1782156511724,SLEEP,AFFORDANCE,111
92,1782156511740,SLEEP,RANDOM,92
92,1782156511749,SLEEP,RANDOM,92
92,1782156512179,AVOID,RANDOM,111
92,1782156512190,AVOID,RANDOM,60
92,1782156512191,WANDER,RANDOM,92
92,1782156512194,AVOID,RANDOM,60
92,1782156512205,SLEEP,AFFORDANCE,34
92,1782156512223,AVOID,RANDOM,111
92,1782156512224,SLEEP,RANDOM,111
92,1782156512251,SLEEP,RANDOM,92
92,1782156512252,WANDER,RANDOM,92
92,1782156512253,WANDER,RANDOM,92
92,1782156512835,SLEEP,RANDOM,60
92,1782156512836,SLEEP,RANDOM,111
92,1782156512837,WANDER,RANDOM,92
92,1782156512838,WANDER,RANDOM,92
92,1782156512840,SLEEP,RANDOM,92
92,1782156512841,APPROACH,RANDOM,111
92,1782156512846,APPROACH,AFFORDANCE,60
92,1782156512865,WANDER,RANDOM,92
92,1782156512870,SLEEP,AFFORDANCE,111
92,1782156512890,SLEEP,RANDOM,92
92,1782156512900,APPROACH,AFFORDANCE,111
92,1782156512901,AVOID,AFFORDANCE,111
92,1782156512913,APPROACH,AFFORDANCE,34
92,1782156512914,WANDER,RANDOM,92
92,1782156512915,SLEEP,AFFORDANCE,111
92,1782156512917,APPROACH,RANDOM,60
92,1782156512918,APPROACH,AFFORDANCE,39
92,1782156512921,WANDER,RANDOM,92
92,1782156512922,SLEEP,RANDOM,100
92,1782156512923,WANDER,RANDOM,92
92,1782156512938,SLEEP,RANDOM,100
92,1782156512939,AVOID,AFFORDANCE,60
92,1782156512964,AVOID,RANDOM,100
92,1782156512965,AVOID,AFFORDANCE,46
92,1782156512969,APPROACH,AFFORDANCE,44
92,1782156512974,SLEEP,RANDOM,39
92,1782156513017,SLEEP,RANDOM,92
92,1782156513023,AVOID,AFFORDANCE,39
92,1782156513025,SLEEP,RANDOM,92
92,1782156513026,APPROACH,AFFORDANCE,39
92,1782156513040,SLEEP,RANDOM,39
92,1782156513041,WANDER,RANDOM,92
92,1782156513043,SLEEP,RANDOM,92
92,1782156513044,SLEEP,RANDOM,92
92,1782156513053,APPROACH,RANDOM,18
92,1782156513054,SLEEP,RANDOM,18
92,1782156513069,WANDER,RANDOM,92
92,1782156513079,SLEEP,RANDOM,92
92,1782156513080,APPROACH,AFFORDANCE,34
92,1782156513082,SLEEP,RANDOM,18
92,1782156514403,AVOID,RANDOM,60
92,1782156514426,AVOID,AFFORDANCE,34
92,1782156514428,SLEEP,AFFORDANCE,46
92,1782156514450,SLEEP,RANDOM,60
92,1782156514452,WANDER,RANDOM,92
92,1782156514483,AVOID,RANDOM,100
92,1782156514494,SLEEP,RANDOM,18
92,1782156514518,SLEEP,AFFORDANCE,18
92,1782156514523,WANDER,RANDOM,92
92,1782156514524,AVOID,AFFORDANCE,60
92,1782156515231,SLEEP,RANDOM,60
92,1782156515232,SLEEP,AFFORDANCE,54
92,1782156515233,APPROACH,RANDOM,54
92,1782156515234,AVOID,AFFORDANCE,18
92,1782156515249,SLEEP,RANDOM,54
92,1782156515261,AVOID,AFFORDANCE,34
92,1782156515262,APPROACH,AFFORDANCE,18
92,1782156515263,SLEEP,AFFORDANCE,54
92,1782156515279,APPROACH,AFFORDANCE,46
92,1782156515280,WANDER,RANDOM,92
92,1782156515287,APPROACH,RANDOM,18
92,1782156515289,SLEEP,RANDOM,18
92,1782156515290,SLEEP,RANDOM,92
92,1782156515295,WANDER,RANDOM,92
92,1782156515303,SLEEP,RANDOM,92
92,1782156515390,APPROACH,RANDOM,54
92,1782156515432,SLEEP,AFFORDANCE,60
92,1782156515433,SLEEP,RANDOM,92
92,1782156515434,SLEEP,RANDOM,34
92,1782156515435,WANDER,RANDOM,92
92,1782156515995,AVOID,AFFORDANCE,54
92,1782156515997,SLEEP,RANDOM,92
92,1782156516006,WANDER,RANDOM,92
92,1782156516009,WANDER,RANDOM,92
92,1782156516010,SLEEP,RANDOM,92
92,1782156516472,SLEEP,RANDOM,60
92,1782156516490,AVOID,RANDOM,46
92,1782156516501,AVOID,AFFORDANCE,54
92,1782156516506,WANDER,RANDOM,92
92,1782156516511,WANDER,RANDOM,92
92,1782156516519,APPROACH,AFFORDANCE,54
92,1782156516520,SLEEP,RANDOM,92
92,1782156516544,WANDER,RANDOM,92
92,1782156516546,WANDER,RANDOM,92
92,1782156516551,WANDER,RANDOM,92
92,1782156516552,SLEEP,AFFORDANCE,34
92,1782156516553,SLEEP,AFFORDANCE,46
92,1782156516555,WANDER,RANDOM,92
92,1782156516558,WANDER,RANDOM,92
92,1782156516569,APPROACH,AFFORDANCE,60
92,1782156517383,APPROACH,RANDOM,75
92,1782156517390,SLEEP,AFFORDANCE,60
92,1782156517396,WANDER,RANDOM,92
92,1782156517403,AVOID,RANDOM,34
92,1782156517406,AVOID,AFFORDANCE,46
92,1782156517408,APPROACH,RANDOM,75
92,1782156517410,SLEEP,RANDOM,34
92,1782156517413,WANDER,RANDOM,92
92,1782156517441,WANDER,RANDOM,92
92,1782156517443,WANDER,RANDOM,92
92,1782156517444,SLEEP,RANDOM,75
92,1782156517445,SLEEP,RANDOM,75
92,1782156517446,SLEEP,RANDOM,92
92,1782156517447,SLEEP,RANDOM,92
92,1782156517450,WANDER,RANDOM,92
92,1782156517457,SLEEP,RANDOM,60
92,1782156517472,SLEEP,AFFORDANCE,75
92,1782156517480,APPROACH,RANDOM,46
92,1782156517488,SLEEP,RANDOM,92
92,1782156517489,WANDER,RANDOM,92
92,1782156517883,SLEEP,RANDOM,75
92,1782156517894,AVOID,RANDOM,60
92,1782156517895,SLEEP,RANDOM,92
92,1782156517906,WANDER,RANDOM,92
92,1782156517907,APPROACH,RANDOM,60
92,1782156517907,WANDER,RANDOM,92
92,1782156517909,SLEEP,RANDOM,92
92,1782156517948,SLEEP,RANDOM,92
92,1782156517956,SLEEP,RANDOM,60
92,1782156517958,APPROACH,RANDOM,46
92,1782156517968,APPROACH,RANDOM,46
92,1782156517970,APPROACH,RANDOM,75
92,1782156517991,APPROACH,AFFORDANCE,60
92,1782156517992,AVOID,RANDOM,34
92,1782156517998,AVOID,RANDOM,60
92,1782156518018,APPROACH,RANDOM,60
92,1782156518020,SLEEP,RANDOM,46
92,1782156518021,SLEEP,AFFORDANCE,60
92,1782156518022,SLEEP,RANDOM,75
92,1782156518023,WANDER,RANDOM,92
92,1782156518941,SLEEP,RANDOM,60
92,1782156518942,AVOID,RANDOM,60
92,1782156518947,AVOID,AFFORDANCE,34
92,1782156518955,WANDER,RANDOM,92
92,1782156518956,WANDER,RANDOM,92
92,1782156519342,AVOID,RANDOM,60
92,1782156519344,SLEEP,RANDOM,92
92,1782156519347,APPROACH,AFFORDANCE,46
92,1782156519349,SLEEP,AFFORDANCE,60
92,1782156519351,SLEEP,RANDOM,46
92,1782156519445,SLEEP,RANDOM,60
92,1782156519494,SLEEP,RANDOM,46
92,1782156519496,WANDER,RANDOM,92
92,1782156519518,APPROACH,RANDOM,60
92,1782156519519,SLEEP,RANDOM,46
92,1782156519789,SLEEP,RANDOM,60
92,1782156519791,SLEEP,AFFORDANCE,34
92,1782156519798,SLEEP,AFFORDANCE,46
92,1782156519799,SLEEP,RANDOM,92
92,1782156519807,WANDER,RANDOM,92
92,1782156519820,SLEEP,RANDOM,46
92,1782156519839,APPROACH,AFFORDANCE,60
92,1782156519841,SLEEP,RANDOM,92
92,1782156519842,AVOID,AFFORDANCE,46
92,1782156519844,SLEEP,RANDOM,92
92,1782156520414,APPROACH,RANDOM,46
92,1782156520415,SLEEP,RANDOM,92
92,1782156520417,SLEEP,RANDOM,92
92,1782156520418,WANDER,RANDOM,92
92,1782156520434,WANDER,RANDOM,92
92,1782156521381,SLEEP,RANDOM,60
92,1782156521382,AVOID,AFFORDANCE,46
92,1782156521392,WANDER,RANDOM,92
92,1782156521394,SLEEP,AFFORDANCE,60
92,1782156521395,SLEEP,AFFORDANCE,46
92,1782156521519,APPROACH,RANDOM,60
92,1782156521528,SLEEP,RANDOM,60
92,1782156521530,SLEEP,RANDOM,92
92,1782156521531,SLEEP,RANDOM,92
92,1782156521532,APPROACH,RANDOM,60
92,1782156521580,SLEEP,RANDOM,46
92,1782156521581,WANDER,RANDOM,92
92,1782156521582,AVOID,AFFORDANCE,46
92,1782156521588,APPROACH,RANDOM,46
92,1782156521590,SLEEP,RANDOM,92
92,1782156521887,SLEEP,RANDOM,46
92,1782156521952,SLEEP,RANDOM,46
92,1782156521959,SLEEP,AFFORDANCE,46
92,1782156521960,APPROACH,RANDOM,60
92,1782156521961,SLEEP,RANDOM,92
92,1782156522031,AVOID,RANDOM,46
92,1782156522033,APPROACH,RANDOM,60
92,1782156522034,SLEEP,RANDOM,92
92,1782156522042,WANDER,RANDOM,92
92,1782156522043,AVOID,RANDOM,60
92,1782156522044,APPROACH,RANDOM,46
92,1782156522050,SLEEP,AFFORDANCE,34
92,1782156523493,AVOID,RANDOM,60
92,1782156523499,WANDER,RANDOM,92
92,1782156523503,AVOID,AFFORDANCE,46
92,1782156523675,SLEEP,RANDOM,46
92,1782156523758,APPROACH,RANDOM,34
92,1782156523765,SLEEP,RANDOM,92
92,1782156523768,SLEEP,AFFORDANCE,19
92,1782156523796,SLEEP,RANDOM,92
92,1782156525012,AVOID,RANDOM,46
92,1782156525026,AVOID,RANDOM,19
92,1782156525028,WANDER,RANDOM,92
92,1782156525040,SLEEP,RANDOM,92
92,1782156525043,WANDER,RANDOM,92
92,1782156525078,APPROACH,RANDOM,62
92,1782156525264,AVOID,RANDOM,46
92,1782156525266,APPROACH,AFFORDANCE,60
92,1782156525267,SLEEP,RANDOM,92
92,1782156525291,SLEEP,RANDOM,92
92,1782156525292,AVOID,AFFORDANCE,52
92,1782156525322,SLEEP,RANDOM,34
92,1782156525324,SLEEP,RANDOM,60
92,1782156525325,SLEEP,RANDOM,60
92,1782156525327,AVOID,AFFORDANCE,34
92,1782156525347,AVOID,RANDOM,60
92,1782156525349,AVOID,RANDOM,46
92,1782156525356,SLEEP,RANDOM,92
92,1782156525358,WANDER,RANDOM,92
92,1782156525360,SLEEP,RANDOM,19
92,1782156525372,SLEEP,RANDOM,19
92,1782156525374,APPROACH,AFFORDANCE,46
92,1782156525375,SLEEP,RANDOM,92
92,1782156525376,WANDER,RANDOM,92
92,1782156525378,SLEEP,AFFORDANCE,19
92,1782156525386,AVOID,AFFORDANCE,52
92,1782156525390,SLEEP,RANDOM,92
92,1782156525393,SLEEP,AFFORDANCE,19
92,1782156525403,AVOID,AFFORDANCE,52
92,1782156525411,SLEEP,RANDOM,52
92,1782156527467,APPROACH,RANDOM,62
92,1782156527469,AVOID,RANDOM,19
92,1782156527495,SLEEP,RANDOM,92
92,1782156527496,SLEEP,RANDOM,92
92,1782156527514,AVOID,AFFORDANCE,34
92,1782156527521,APPROACH,RANDOM,62
92,1782156527533,APPROACH,AFFORDANCE,46
92,1782156527546,SLEEP,RANDOM,92
92,1782156527564,APPROACH,AFFORDANCE,34
92,1782156527565,SLEEP,RANDOM,92
92,1782156527568,AVOID,RANDOM,62
92,1782156527570,SLEEP,RANDOM,92
92,1782156527576,APPROACH,AFFORDANCE,52
92,1782156527578,SLEEP,RANDOM,92
92,1782156527583,AVOID,AFFORDANCE,19
92,1782156527587,APPROACH,RANDOM,19
92,1782156527588,APPROACH,AFFORDANCE,46
92,1782156527589,WANDER,RANDOM,92
92,1782156527592,WANDER,RANDOM,92
92,1782156527593,SLEEP,RANDOM,92
92,1782156527598,APPROACH,AFFORDANCE,34
92,1782156527602,WANDER,RANDOM,92
92,1782156527614,APPROACH,AFFORDANCE,52
92,1782156527615,WANDER,RANDOM,92
92,1782156527620,AVOID,RANDOM,62
92,1782156527621,APPROACH,RANDOM,62
92,1782156527633,APPROACH,AFFORDANCE,62
92,1782156527649,APPROACH,AFFORDANCE,121
92,1782156527650,SLEEP,RANDOM,92
92,1782156527660,SLEEP,RANDOM,92
92,1782156527662,APPROACH,RANDOM,106
92,1782156527663,SLEEP,RANDOM,46
92,1782156527685,WANDER,RANDOM,92
92,1782156527686,WANDER,RANDOM,92
92,1782156527701,SLEEP,RANDOM,62
92,1782156527732,APPROACH,RANDOM,46
92,1782156527734,WANDER,RANDOM,92
92,1782156527735,APPROACH,RANDOM,19
92,1782156527753,SLEEP,RANDOM,106
92,1782156527781,SLEEP,RANDOM,92
92,1782156527785,SLEEP,RANDOM,61
92,1782156527787,AVOID,RANDOM,61
92,1782156527805,AVOID,AFFORDANCE,34
92,1782156527813,SLEEP,RANDOM,92
92,1782156527814,SLEEP,RANDOM,92
92,1782156527819,AVOID,RANDOM,61
92,1782156527821,SLEEP,RANDOM,92
92,1782156527863,AVOID,RANDOM,12
92,1782156527864,WANDER,RANDOM,92
92,1782156527872,APPROACH,AFFORDANCE,62
92,1782156527874,AVOID,RANDOM,61
92,1782156527883,AVOID,AFFORDANCE,52
92,1782156527885,WANDER,RANDOM,92
92,1782156527901,AVOID,AFFORDANCE,62
92,1782156527902,WANDER,RANDOM,92
92,1782156527903,AVOID,RANDOM,119
92,1782156527904,AVOID,AFFORDANCE,119
92,1782156527908,APPROACH,AFFORDANCE,34
92,1782156527910,SLEEP,RANDOM,19
92,1782156527937,AVOID,RANDOM,106
92,1782156527957,AVOID,AFFORDANCE,48
92,1782156527969,APPROACH,AFFORDANCE,62
92,1782156527970,WANDER,RANDOM,92
92,1782156527971,SLEEP,AFFORDANCE,106
92,1782156527972,SLEEP,RANDOM,92
92,1782156527984,SLEEP,RANDOM,52
92,1782156527992,APPROACH,RANDOM,48
92,1782156527993,AVOID,AFFORDANCE,48
92,1782156528002,SLEEP,RANDOM,92
92,1782156528008,SLEEP,RANDOM,92
92,1782156528010,SLEEP,RANDOM,62
92,1782156528011,AVOID,AFFORDANCE,13
92,1782156528012,WANDER,RANDOM,92
92,1782156528038,SLEEP,RANDOM,92
92,1782156528039,SLEEP,AFFORDANCE,46
92,1782156528050,AVOID,RANDOM,48
92,1782156528052,APPROACH,RANDOM,46
92,1782156528059,AVOID,AFFORDANCE,34
92,1782156528072,SLEEP,RANDOM,92
92,1782156528075,SLEEP,RANDOM,92
92,1782156528076,APPROACH,RANDOM,62
92,1782156528077,WANDER,RANDOM,92
92,1782156528080,WANDER,RANDOM,92
92,1782156528082,WANDER,RANDOM,92
92,1782156528095,WANDER,RANDOM,92
92,1782156528096,APPROACH,RANDOM,106
92,1782156528097,WANDER,RANDOM,92
92,1782156528098,SLEEP,RANDOM,46
92,1782156528099,SLEEP,RANDOM,92
92,1782156528112,WANDER,RANDOM,92
92,1782156528298,AVOID,RANDOM,46
92,1782156528299,APPROACH,AFFORDANCE,46
92,1782156528300,AVOID,RANDOM,62
92,1782156528306,AVOID,AFFORDANCE,4
92,1782156528314,SLEEP,RANDOM,92
92,1782156528334,SLEEP,RANDOM,46
92,1782156528339,SLEEP,RANDOM,46
92,1782156528340,APPROACH,AFFORDANCE,106
92,1782156528355,APPROACH,AFFORDANCE,46
92,1782156528356,SLEEP,AFFORDANCE,62
92,1782156528555,APPROACH,RANDOM,46
92,1782156528578,SLEEP,AFFORDANCE,62
92,1782156528580,WANDER,RANDOM,92
92,1782156528602,APPROACH,AFFORDANCE,119
92,1782156528604,WANDER,RANDOM,92
92,1782156529024,AVOID,RANDOM,46
92,1782156529025,SLEEP,RANDOM,92
92,1782156529026,AVOID,AFFORDANCE,111
92,1782156529030,SLEEP,RANDOM,92
92,1782156529031,WANDER,RANDOM,92
92,1782156529040,SLEEP,AFFORDANCE,106
92,1782156529048,SLEEP,AFFORDANCE,46
92,1782156529061,WANDER,RANDOM,92
92,1782156529077,WANDER,RANDOM,92
92,1782156529085,SLEEP,RANDOM,92
92,1782156529089,AVOID,RANDOM,46
92,1782156529095,SLEEP,RANDOM,92
92,1782156529116,WANDER,RANDOM,92
92,1782156529116,WANDER,RANDOM,92
92,1782156529118,APPROACH,RANDOM,119
92,1782156529123,SLEEP,RANDOM,118
92,1782156529124,APPROACH,RANDOM,119
92,1782156529128,SLEEP,RANDOM,62
92,1782156529135,SLEEP,RANDOM,92
92,1782156529135,WANDER,RANDOM,92
92,1782156529137,SLEEP,RANDOM,118
92,1782156529189,APPROACH,RANDOM,106
92,1782156529190,AVOID,AFFORDANCE,46
92,1782156529191,SLEEP,RANDOM,92
92,1782156529201,AVOID,RANDOM,34
92,1782156529343,APPROACH,RANDOM,46
92,1782156529349,AVOID,RANDOM,118
92,1782156529382,WANDER,RANDOM,92
92,1782156529383,SLEEP,RANDOM,92
92,1782156529384,WANDER,RANDOM,92
92,1782156529571,AVOID,RANDOM,46
92,1782156529572,APPROACH,AFFORDANCE,46
92,1782156529580,APPROACH,AFFORDANCE,34
92,1782156529581,WANDER,RANDOM,92
92,1782156529591,WANDER,RANDOM,92
92,1782156530289,SLEEP,RANDOM,46
92,1782156530294,AVOID,AFFORDANCE,62
92,1782156530295,AVOID,AFFORDANCE,46
92,1782156530296,APPROACH,AFFORDANCE,119
92,1782156530306,WANDER,RANDOM,92
92,1782156530316,SLEEP,RANDOM,46
92,1782156530317,AVOID,AFFORDANCE,34
92,1782156530318,WANDER,RANDOM,92
92,1782156530319,WANDER,RANDOM,92
92,1782156530331,SLEEP,RANDOM,92
92,1782156530332,APPROACH,RANDOM,46
92,1782156530333,SLEEP,RANDOM,92
92,1782156530335,AVOID,RANDOM,46
92,1782156530339,SLEEP,RANDOM,92
92,1782156530344,SLEEP,RANDOM,92
92,1782156530345,APPROACH,AFFORDANCE,46
92,1782156530354,SLEEP,RANDOM,62
92,1782156530355,WANDER,RANDOM,92
92,1782156530358,APPROACH,AFFORDANCE,106
92,1782156530360,AVOID,AFFORDANCE,46
92,1782156531984,SLEEP,RANDOM,62
