creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782156391224,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391226,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391234,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391237,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391247,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391270,0.23700000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391301,0.23850000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391321,0.24000000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391351,0.24150000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391400,0.24300000000000005,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391401,0.24450000000000005,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391403,0.24600000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391405,0.24750000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391569,0.24900000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391618,0.25050000000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391627,0.25200000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391631,0.25350000000000006,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391632,0.25500000000000006,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391635,0.25650000000000006,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391636,0.25800000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391670,0.25950000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391684,0.26100000000000007,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391721,0.26250000000000007,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391879,0.26400000000000007,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391896,0.26550000000000007,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156391969,0.26700000000000007,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392080,0.26850000000000007,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392082,0.2700000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392765,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392775,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392777,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392811,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392871,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392874,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392887,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392890,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392921,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392966,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156392983,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156393061,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156393083,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156393085,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156393119,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156393120,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395158,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395165,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395167,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395168,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395169,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395173,0.2790000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395175,0.2805000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395177,0.2820000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395187,0.2835000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395196,0.2850000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395197,0.2865000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395206,0.2880000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395208,0.2895000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395209,0.2910000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395225,0.2925000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395228,0.2940000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395242,0.2955000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395281,0.2970000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395282,0.2985000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395299,0.3000000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395311,0.3015000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395313,0.3030000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395321,0.3045000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395323,0.3060000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395324,0.3075000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395343,0.3090000000000001,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395344,0.3105000000000001,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395362,0.3120000000000001,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395364,0.3135000000000001,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395370,0.3150000000000001,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395391,0.3165000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395393,0.3180000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395394,0.3195000000000001,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395406,0.3210000000000001,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395412,0.3225000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395443,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395481,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395488,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395496,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395498,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395500,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395501,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395504,0.33150000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395532,0.33300000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395534,0.33450000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395538,0.33600000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395540,0.33750000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395547,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395579,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395582,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395584,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395587,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395596,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395597,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395598,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395604,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395605,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395645,0.35250000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395647,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395694,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395712,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395725,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395727,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395750,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395780,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395811,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395813,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395815,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395816,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395849,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395851,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395859,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395861,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395862,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395890,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395892,0.36450000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395893,0.36600000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395901,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395903,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395906,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395908,0.36750000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395910,0.36900000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395929,0.37050000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395931,0.37050000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395939,0.37200000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395963,0.37350000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395965,0.37500000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395966,0.37650000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395969,0.37800000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395979,0.37950000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395981,0.38100000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395986,0.3825000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395988,0.3840000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395992,0.3855000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395994,0.3870000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156395996,0.3885000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396008,0.3900000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396009,0.3915000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396016,0.3930000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396018,0.3945000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396052,0.3945000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396072,0.3960000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396082,0.3975000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396084,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396085,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396089,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396116,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396117,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396119,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396165,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396185,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396202,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396204,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396206,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396213,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396215,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396216,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396244,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396271,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396292,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396293,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396300,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396306,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396308,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396318,0.3990000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396320,0.4005000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396321,0.4020000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396322,0.4035000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396324,0.4050000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396325,0.4065000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396327,0.4080000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396328,0.4095000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396330,0.4110000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396331,0.4110000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396336,0.4110000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396344,0.4125000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396346,0.4140000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396352,0.4155000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396358,0.4170000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396360,0.4185000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396370,0.4200000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396559,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396566,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396568,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396581,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396595,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396604,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396617,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156396634,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397624,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397626,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397628,0.4290000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397657,0.4290000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397706,0.4290000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397708,0.4305000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397713,0.4320000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397715,0.4335000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397724,0.4350000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397725,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156397728,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398187,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398189,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398196,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398198,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398199,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398302,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398304,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398318,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398322,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398324,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398327,0.45150000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398328,0.45300000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398338,0.45450000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398349,0.45600000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398351,0.45750000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398389,0.45900000000000024,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398391,0.46050000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398403,0.46200000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398419,0.46350000000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398428,0.46500000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398792,0.46650000000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398797,0.46800000000000025,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398801,0.46950000000000025,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398802,0.47100000000000025,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398819,0.47250000000000025,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398822,0.47400000000000025,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398823,0.47550000000000026,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398832,0.47700000000000026,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398834,0.47850000000000026,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398835,0.48000000000000026,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398848,0.48150000000000026,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156398871,0.48300000000000026,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
