creatureKey,time,object_key,object_type,distance,angle,direction
92,1782156395243,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395244,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395246,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395247,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395265,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395266,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395267,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395277,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395282,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395302,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395321,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395333,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395341,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395342,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395344,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395345,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395350,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395351,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395353,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395357,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395362,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395364,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395368,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395407,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395409,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395410,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395424,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395445,9,RED_APPLE,39.28221332729727,0.15868271864159647,25.0
92,1782156395465,9,RED_APPLE,36.47696365925584,0.13059240954829854,25.0
92,1782156395467,9,RED_APPLE,36.47696365925584,0.13059240954829854,25.0
92,1782156395468,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395480,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395481,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395495,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395497,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395499,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395500,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156395507,9,RED_APPLE,33.478253214621176,0.1280755537975269,25.0
92,1782156397573,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397574,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397581,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397590,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397596,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397608,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397609,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397612,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397614,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397615,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397621,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397658,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397705,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397711,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397715,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397723,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397725,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397727,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397729,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397754,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397760,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397782,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397783,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397786,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397787,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397793,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397798,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397808,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397809,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397810,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397819,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397821,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397823,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397851,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397853,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397857,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397861,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397886,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397888,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397891,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397892,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397894,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397895,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397896,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397907,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397909,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397913,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397914,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397915,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397920,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397928,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156397936,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397937,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397938,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156397966,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397967,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397968,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156397969,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156397997,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156397999,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398000,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398013,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398017,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398029,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398030,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398031,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398047,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398049,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398054,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398055,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398074,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398076,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398085,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398092,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398094,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398118,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398125,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398127,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398128,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398132,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398133,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398135,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398136,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398137,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398153,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398156,24,RED_APPLE,65.69353295211661,-2.4920387945946265,22.699781634233453
92,1782156398163,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398165,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398196,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398197,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398201,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398220,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398223,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398224,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398225,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398229,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398231,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398232,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398237,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398247,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398258,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398259,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398264,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398265,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398267,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398283,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398284,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398287,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398302,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398303,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398311,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398318,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398323,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398326,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398327,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398328,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398339,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398367,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398368,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398370,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398371,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398394,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398395,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398398,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398403,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398409,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398411,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398417,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398428,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398431,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398444,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398458,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398459,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398471,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398477,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398483,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398491,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398492,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398494,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398512,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398524,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398526,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398528,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398529,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398558,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398560,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398562,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398577,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398596,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398598,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398607,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398617,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398618,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398620,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398642,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398653,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398674,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398678,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398686,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398687,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398689,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398693,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398695,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398701,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398703,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398704,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398718,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398738,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398757,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398759,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398767,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398769,9,RED_APPLE,52.58778715660212,-2.972482277559487,22.699781634233453
92,1782156398770,55,GREEN_APPLE,58.74333956162236,-1.7957899208046062,22.699781634233453
92,1782156398786,9,RED_APPLE,50.58132456856026,-3.0157290695506016,22.699781634233453
92,1782156398790,55,GREEN_APPLE,53.368118556811744,-1.7488054649767113,22.699781634233453
92,1782156398797,9,RED_APPLE,48.35711263977736,-3.056437714879934,22.699781634233453
