creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156392389,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392413,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392416,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392454,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392474,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392498,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392521,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392539,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392657,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392665,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392668,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156392929,0.24150000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393058,0.24300000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393064,0.24450000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393093,0.24600000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393108,0.24750000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393463,0.24900000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393472,0.25050000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393490,0.25200000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393492,0.25350000000000006,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393493,0.25500000000000006,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393657,0.25650000000000006,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393660,0.25800000000000006,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393662,0.25950000000000006,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393664,0.26100000000000007,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393666,0.26250000000000007,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393805,0.26400000000000007,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393807,0.26550000000000007,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393809,0.26700000000000007,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393826,0.26850000000000007,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393828,0.2700000000000001,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393890,0.2715000000000001,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393892,0.2730000000000001,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156393900,0.2745000000000001,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394140,0.2760000000000001,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394179,0.2775000000000001,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394180,0.2790000000000001,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394182,0.2805000000000001,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394183,0.2820000000000001,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394185,0.2835000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394205,0.2850000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394221,0.2865000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394222,0.2880000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394224,0.2895000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394226,0.2910000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394232,0.2925000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394259,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394260,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394264,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394285,0.2940000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394288,0.2955000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394298,0.2970000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394321,0.2970000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394322,0.2985000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394334,0.3000000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394336,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394349,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394350,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394352,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394363,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394371,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394373,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394374,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394376,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394377,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394391,0.3120000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394399,0.3135000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394401,0.3150000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394402,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394412,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394421,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394444,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394445,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394447,0.3165000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394458,0.3180000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394477,0.3195000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394483,0.3210000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394498,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394545,0.3225000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394548,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394717,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394720,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394729,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394731,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394741,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394772,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394791,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394800,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394813,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394815,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394878,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394892,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394894,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394908,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156394912,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395000,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395016,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395018,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395020,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395187,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395197,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395198,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395208,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395210,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395230,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395240,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395244,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395259,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395261,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395270,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395291,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395293,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395300,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395332,0.35250000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395368,0.35400000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395369,0.35550000000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395403,0.35700000000000015,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395413,0.35850000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395416,0.36000000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395418,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395419,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395421,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395444,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395471,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395480,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395481,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156395487,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397026,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397045,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397047,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397051,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397056,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397057,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397059,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397067,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397068,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397069,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397086,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397099,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397549,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397550,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397552,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397569,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397570,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397573,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397575,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397577,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397581,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156397591,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398098,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398108,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398115,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398117,0.3945000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398123,0.3960000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398125,0.3975000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398126,0.3990000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398128,0.4005000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398133,0.4020000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398135,0.4035000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398136,0.4050000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398149,0.4065000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398151,0.4080000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398154,0.4095000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398156,0.4110000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398163,0.4125000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398165,0.4140000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398170,0.4155000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398171,0.4170000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398173,0.4185000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398186,0.4200000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398325,0.4215000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398341,0.4230000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398343,0.4245000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398350,0.4260000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398368,0.4275000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398405,0.4290000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398417,0.4305000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398442,0.4320000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398454,0.4335000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398456,0.4350000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398480,0.4365000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398497,0.4380000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398499,0.4395000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398501,0.4410000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398505,0.4425000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398583,0.44400000000000023,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398601,0.44550000000000023,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398602,0.44550000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398604,0.44700000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398610,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398630,0.44850000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398634,0.45000000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398640,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398648,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398650,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398653,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398655,0.45450000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398657,0.45600000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398664,0.45750000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398666,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398674,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398685,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398687,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398688,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398701,0.46200000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398716,0.46350000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398720,0.46500000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398731,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398734,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398767,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398773,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398774,0.47100000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398776,0.47250000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398797,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398799,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398808,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398812,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398814,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398815,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398817,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398818,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398837,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398839,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398853,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398855,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398857,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398858,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398860,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398871,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398880,0.47550000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398881,0.47700000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156398903,0.47850000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
