creatureKey,time,object_key,object_type,distance,angle,direction
91,1782156389176,80,GRAY_APPLE,75.71083803928903,0.11889290534953817,25.0
91,1782156389180,72,GRAY_APPLE,147.9197011206431,-0.20753468485498777,25.0
91,1782156389230,80,GRAY_APPLE,75.71083803928903,0.11889290534953817,25.0
91,1782156389240,72,GRAY_APPLE,147.9197011206431,-0.20753468485498777,25.0
91,1782156389246,80,GRAY_APPLE,75.71083803928903,0.11889290534953817,25.0
91,1782156389250,72,GRAY_APPLE,147.9197011206431,-0.20753468485498777,25.0
91,1782156390305,80,GRAY_APPLE,71.80653320175557,0.09311758137706641,27.431376797945777
91,1782156390343,72,GRAY_APPLE,144.82373663218547,-0.22833743655917033,27.431376797945777
91,1782156390346,80,GRAY_APPLE,71.80653320175557,0.09311758137706641,27.431376797945777
91,1782156390353,72,GRAY_APPLE,144.82373663218547,-0.22833743655917033,27.431376797945777
91,1782156390354,80,GRAY_APPLE,71.80653320175557,0.09311758137706641,27.431376797945777
91,1782156390356,72,GRAY_APPLE,144.82373663218547,-0.22833743655917033,27.431376797945777
91,1782156391330,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391336,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391359,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391360,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391361,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391420,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391422,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391447,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391448,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391450,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391451,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391455,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391459,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391473,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391508,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391509,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391533,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,22.931686162500778
91,1782156391540,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,22.931686162500778
91,1782156391557,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391558,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391593,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391607,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391609,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391618,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391658,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391663,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391682,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391693,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391700,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391702,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391703,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391709,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391710,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391748,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,25.0
91,1782156391751,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,25.0
91,1782156391754,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391756,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391757,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391758,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391759,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391760,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391772,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391774,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391776,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391786,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391787,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391807,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391818,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391896,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391936,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391956,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391980,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391981,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391982,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391984,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391986,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156391987,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156391989,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392084,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392087,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392107,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392177,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392207,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392209,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392211,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392224,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392275,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392278,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392317,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392345,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392348,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392355,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392363,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392365,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392367,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392399,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392409,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392451,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392523,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392526,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392548,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392563,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
