creatureKey,action_time,action_type,selection_type,target_key
91,1782156546924,SLEEP,RANDOM,53
91,1782156547026,SLEEP,RANDOM,53
91,1782156547159,SLEEP,RANDOM,11
91,1782156547160,AVOID,RANDOM,102
91,1782156547171,SLEEP,RANDOM,91
91,1782156547172,SLEEP,RANDOM,91
91,1782156547175,WANDER,RANDOM,91
91,1782156547189,SLEEP,RANDOM,102
91,1782156547192,WANDER,RANDOM,91
91,1782156547200,AVOID,AFFORDANCE,53
91,1782156547208,WANDER,RANDOM,91
91,1782156547210,APPROACH,AFFORDANCE,75
91,1782156547939,SLEEP,RANDOM,53
91,1782156547941,AVOID,AFFORDANCE,53
91,1782156547966,AVOID,AFFORDANCE,53
91,1782156547972,SLEEP,RANDOM,91
91,1782156547979,SLEEP,RANDOM,91
91,1782156547980,AVOID,RANDOM,53
91,1782156547981,AVOID,RANDOM,53
91,1782156547983,WANDER,RANDOM,91
91,1782156548008,SLEEP,RANDOM,91
91,1782156548022,SLEEP,RANDOM,91
91,1782156548023,AVOID,RANDOM,60
91,1782156548029,SLEEP,RANDOM,91
91,1782156548034,SLEEP,RANDOM,91
91,1782156548035,SLEEP,RANDOM,91
91,1782156548037,AVOID,AFFORDANCE,75
91,1782156549178,AVOID,RANDOM,60
91,1782156549180,WANDER,RANDOM,91
91,1782156549181,SLEEP,AFFORDANCE,53
91,1782156549182,SLEEP,AFFORDANCE,75
91,1782156549183,SLEEP,RANDOM,119
91,1782156549191,AVOID,RANDOM,60
91,1782156549198,APPROACH,RANDOM,60
91,1782156549204,APPROACH,AFFORDANCE,60
91,1782156549213,SLEEP,RANDOM,91
91,1782156549223,SLEEP,RANDOM,91
91,1782156549236,APPROACH,RANDOM,119
91,1782156549237,SLEEP,RANDOM,91
91,1782156549238,SLEEP,RANDOM,91
91,1782156549239,SLEEP,RANDOM,91
91,1782156549256,SLEEP,AFFORDANCE,119
91,1782156549268,AVOID,RANDOM,60
91,1782156549271,SLEEP,RANDOM,119
91,1782156549275,WANDER,RANDOM,91
91,1782156549276,SLEEP,RANDOM,91
91,1782156549286,WANDER,RANDOM,91
91,1782156549455,SLEEP,RANDOM,60
91,1782156549457,APPROACH,RANDOM,119
91,1782156549458,AVOID,AFFORDANCE,60
91,1782156549461,SLEEP,RANDOM,91
91,1782156549473,WANDER,RANDOM,91
91,1782156549655,SLEEP,RANDOM,53
91,1782156549657,APPROACH,RANDOM,75
91,1782156549670,SLEEP,AFFORDANCE,75
91,1782156549685,SLEEP,AFFORDANCE,65
91,1782156549687,AVOID,AFFORDANCE,75
91,1782156550013,SLEEP,RANDOM,75
91,1782156550015,APPROACH,RANDOM,26
91,1782156550023,SLEEP,RANDOM,91
91,1782156550024,SLEEP,AFFORDANCE,26
91,1782156550026,SLEEP,RANDOM,91
91,1782156550179,WANDER,RANDOM,91
91,1782156550179,SLEEP,RANDOM,75
91,1782156550203,WANDER,RANDOM,91
91,1782156550226,SLEEP,RANDOM,91
91,1782156550233,WANDER,RANDOM,91
91,1782156550358,APPROACH,AFFORDANCE,75
91,1782156550366,APPROACH,AFFORDANCE,75
91,1782156550381,AVOID,AFFORDANCE,75
91,1782156550383,APPROACH,AFFORDANCE,65
91,1782156550410,AVOID,AFFORDANCE,75
91,1782156550424,AVOID,AFFORDANCE,75
91,1782156550432,APPROACH,AFFORDANCE,75
91,1782156550437,APPROACH,AFFORDANCE,65
91,1782156550445,WANDER,RANDOM,91
91,1782156550446,AVOID,AFFORDANCE,75
91,1782156550448,AVOID,AFFORDANCE,65
91,1782156550460,AVOID,AFFORDANCE,75
91,1782156550461,APPROACH,AFFORDANCE,65
91,1782156550462,SLEEP,RANDOM,91
91,1782156550473,SLEEP,RANDOM,91
91,1782156550479,APPROACH,AFFORDANCE,75
91,1782156550493,APPROACH,AFFORDANCE,75
91,1782156550504,SLEEP,RANDOM,91
91,1782156550505,SLEEP,RANDOM,91
91,1782156550514,APPROACH,AFFORDANCE,65
91,1782156550536,APPROACH,AFFORDANCE,75
91,1782156550541,AVOID,AFFORDANCE,65
91,1782156550558,SLEEP,AFFORDANCE,77
91,1782156550579,SLEEP,RANDOM,91
91,1782156550583,SLEEP,RANDOM,91
91,1782156550622,SLEEP,AFFORDANCE,65
91,1782156550631,SLEEP,RANDOM,91
91,1782156550652,AVOID,AFFORDANCE,65
91,1782156550654,SLEEP,RANDOM,91
91,1782156550655,WANDER,RANDOM,91
91,1782156551665,AVOID,AFFORDANCE,65
91,1782156551680,APPROACH,AFFORDANCE,65
91,1782156551694,APPROACH,AFFORDANCE,65
91,1782156551695,SLEEP,RANDOM,91
91,1782156551697,WANDER,RANDOM,91
91,1782156553157,APPROACH,RANDOM,27
91,1782156553158,SLEEP,RANDOM,91
91,1782156553159,APPROACH,RANDOM,22
91,1782156553160,SLEEP,RANDOM,91
91,1782156553214,WANDER,RANDOM,91
91,1782156553224,AVOID,RANDOM,35
91,1782156554009,APPROACH,AFFORDANCE,27
91,1782156554011,SLEEP,RANDOM,91
91,1782156554023,WANDER,RANDOM,91
91,1782156554026,APPROACH,AFFORDANCE,123
91,1782156554230,EAT,RANDOM,10
91,1782156554236,SLEEP,AFFORDANCE,23
91,1782156554237,WANDER,RANDOM,91
91,1782156554238,SLEEP,AFFORDANCE,29
91,1782156554240,SLEEP,RANDOM,91
91,1782156555154,APPROACH,RANDOM,108
91,1782156555155,APPROACH,RANDOM,108
91,1782156555178,SLEEP,AFFORDANCE,29
91,1782156555198,SLEEP,RANDOM,91
91,1782156555199,WANDER,RANDOM,91
91,1782156555204,SLEEP,RANDOM,49
91,1782156555209,AVOID,AFFORDANCE,29
91,1782156555211,WANDER,RANDOM,91
91,1782156555217,WANDER,RANDOM,91
91,1782156555218,SLEEP,AFFORDANCE,29
91,1782156557218,AVOID,RANDOM,108
91,1782156557318,SLEEP,RANDOM,11
91,1782156557319,APPROACH,AFFORDANCE,121
91,1782156557328,AVOID,AFFORDANCE,78
91,1782156557329,WANDER,RANDOM,91
91,1782156558417,APPROACH,RANDOM,87
91,1782156558428,SLEEP,RANDOM,73
91,1782156558430,SLEEP,RANDOM,91
91,1782156558431,WANDER,RANDOM,91
91,1782156558474,EAT,AFFORDANCE,73
91,1782156558872,APPROACH,RANDOM,11
91,1782156558877,SLEEP,RANDOM,91
91,1782156558878,APPROACH,AFFORDANCE,111
91,1782156558890,SLEEP,RANDOM,91
91,1782156558899,AVOID,AFFORDANCE,111
91,1782156559166,AVOID,RANDOM,37
91,1782156559220,APPROACH,RANDOM,121
91,1782156559222,SLEEP,RANDOM,91
91,1782156559236,SLEEP,RANDOM,37
91,1782156559251,SLEEP,AFFORDANCE,37
91,1782156559307,AVOID,RANDOM,11
91,1782156559308,AVOID,RANDOM,37
91,1782156559320,SLEEP,RANDOM,91
91,1782156559322,SLEEP,RANDOM,91
91,1782156559352,APPROACH,RANDOM,11
91,1782156561839,SLEEP,RANDOM,106
91,1782156561842,AVOID,RANDOM,53
91,1782156561874,SLEEP,RANDOM,106
91,1782156561898,SLEEP,RANDOM,91
91,1782156561899,AVOID,AFFORDANCE,100
91,1782156561908,AVOID,RANDOM,100
91,1782156561909,WANDER,RANDOM,91
91,1782156561911,WANDER,RANDOM,91
91,1782156561913,WANDER,RANDOM,91
91,1782156561915,APPROACH,AFFORDANCE,100
91,1782156561921,AVOID,RANDOM,114
91,1782156561923,WANDER,RANDOM,91
91,1782156561924,SLEEP,RANDOM,91
91,1782156561930,APPROACH,AFFORDANCE,18
91,1782156561931,SLEEP,RANDOM,91
91,1782156561935,SLEEP,AFFORDANCE,18
91,1782156561938,SLEEP,RANDOM,91
91,1782156561939,AVOID,RANDOM,114
91,1782156561940,WANDER,RANDOM,91
91,1782156561947,SLEEP,RANDOM,53
91,1782156563155,APPROACH,RANDOM,53
91,1782156563161,AVOID,RANDOM,23
91,1782156563168,SLEEP,RANDOM,91
91,1782156563169,WANDER,RANDOM,91
91,1782156563173,SLEEP,RANDOM,91
91,1782156563174,AVOID,RANDOM,10
91,1782156564108,APPROACH,AFFORDANCE,23
91,1782156564113,WANDER,RANDOM,91
91,1782156564119,AVOID,RANDOM,10
91,1782156564120,SLEEP,RANDOM,91
91,1782156564121,AVOID,RANDOM,10
91,1782156564123,WANDER,RANDOM,91
91,1782156564153,SLEEP,RANDOM,91
91,1782156564154,APPROACH,AFFORDANCE,108
91,1782156564159,SLEEP,AFFORDANCE,10
91,1782156564171,AVOID,AFFORDANCE,23
91,1782156564177,APPROACH,AFFORDANCE,108
91,1782156564181,AVOID,AFFORDANCE,10
91,1782156564187,SLEEP,RANDOM,91
91,1782156564194,AVOID,RANDOM,23
91,1782156564197,APPROACH,AFFORDANCE,10
91,1782156564198,AVOID,RANDOM,10
91,1782156564200,WANDER,RANDOM,91
91,1782156564201,SLEEP,AFFORDANCE,23
91,1782156564205,WANDER,RANDOM,91
91,1782156564207,SLEEP,RANDOM,10
91,1782156564225,SLEEP,RANDOM,129
91,1782156564241,SLEEP,AFFORDANCE,108
91,1782156564269,WANDER,RANDOM,91
91,1782156564270,WANDER,RANDOM,91
91,1782156564296,SLEEP,RANDOM,10
91,1782156564297,SLEEP,RANDOM,91
91,1782156564298,SLEEP,RANDOM,91
91,1782156564303,SLEEP,RANDOM,91
91,1782156564304,WANDER,RANDOM,91
91,1782156564307,SLEEP,RANDOM,116
91,1782156564328,SLEEP,RANDOM,91
91,1782156564335,APPROACH,AFFORDANCE,129
91,1782156564337,SLEEP,AFFORDANCE,108
91,1782156564340,AVOID,AFFORDANCE,10
91,1782156564350,SLEEP,RANDOM,116
91,1782156564351,WANDER,RANDOM,91
91,1782156564353,APPROACH,AFFORDANCE,36
91,1782156564356,AVOID,RANDOM,10
91,1782156564365,SLEEP,AFFORDANCE,36
91,1782156564372,AVOID,RANDOM,116
91,1782156564392,WANDER,RANDOM,91
91,1782156564394,WANDER,RANDOM,91
91,1782156564406,SLEEP,RANDOM,91
91,1782156564407,SLEEP,AFFORDANCE,36
91,1782156564589,AVOID,RANDOM,108
91,1782156564597,SLEEP,RANDOM,91
91,1782156564599,SLEEP,AFFORDANCE,116
91,1782156564602,WANDER,RANDOM,91
91,1782156564604,AVOID,AFFORDANCE,129
91,1782156564619,APPROACH,RANDOM,10
91,1782156564626,WANDER,RANDOM,91
91,1782156564629,SLEEP,RANDOM,91
91,1782156564634,APPROACH,RANDOM,129
91,1782156564639,SLEEP,RANDOM,91
91,1782156564823,APPROACH,RANDOM,10
91,1782156564824,AVOID,AFFORDANCE,129
91,1782156564826,SLEEP,RANDOM,91
91,1782156564835,WANDER,RANDOM,91
91,1782156564847,APPROACH,RANDOM,108
91,1782156564964,AVOID,RANDOM,108
91,1782156564966,APPROACH,AFFORDANCE,36
91,1782156564968,SLEEP,RANDOM,91
91,1782156564969,AVOID,AFFORDANCE,36
91,1782156564983,WANDER,RANDOM,91
91,1782156564984,AVOID,RANDOM,10
91,1782156565394,SLEEP,AFFORDANCE,10
91,1782156565395,SLEEP,AFFORDANCE,36
91,1782156565396,WANDER,RANDOM,91
91,1782156565401,SLEEP,RANDOM,91
91,1782156565403,SLEEP,RANDOM,116
91,1782156565403,SLEEP,RANDOM,91
91,1782156565404,WANDER,RANDOM,91
91,1782156565405,SLEEP,RANDOM,91
91,1782156565406,SLEEP,RANDOM,116
91,1782156565561,SLEEP,RANDOM,116
91,1782156565562,AVOID,AFFORDANCE,10
91,1782156565566,SLEEP,RANDOM,91
91,1782156565575,SLEEP,RANDOM,91
91,1782156565576,SLEEP,AFFORDANCE,22
91,1782156565783,APPROACH,RANDOM,10
91,1782156565784,SLEEP,RANDOM,91
91,1782156565785,SLEEP,RANDOM,108
91,1782156565787,WANDER,RANDOM,91
91,1782156565792,AVOID,RANDOM,116
91,1782156565866,SLEEP,RANDOM,116
91,1782156565869,WANDER,RANDOM,91
91,1782156565870,SLEEP,RANDOM,91
91,1782156565871,SLEEP,AFFORDANCE,10
91,1782156565874,WANDER,RANDOM,91
91,1782156565876,SLEEP,RANDOM,116
91,1782156565879,SLEEP,RANDOM,91
91,1782156565880,AVOID,RANDOM,10
91,1782156567319,SLEEP,RANDOM,108
91,1782156567331,SLEEP,RANDOM,91
91,1782156567342,SLEEP,RANDOM,10
91,1782156567343,WANDER,RANDOM,91
91,1782156567345,SLEEP,RANDOM,91
91,1782156567354,SLEEP,RANDOM,91
91,1782156567356,WANDER,RANDOM,91
91,1782156567358,AVOID,RANDOM,108
91,1782156567360,AVOID,RANDOM,108
91,1782156567361,SLEEP,RANDOM,91
91,1782156567363,WANDER,RANDOM,91
91,1782156567388,SLEEP,RANDOM,91
91,1782156567391,APPROACH,RANDOM,26
91,1782156567392,WANDER,RANDOM,91
91,1782156567395,AVOID,AFFORDANCE,26
91,1782156567396,SLEEP,AFFORDANCE,26
91,1782156567400,APPROACH,AFFORDANCE,22
91,1782156567401,SLEEP,RANDOM,10
91,1782156567403,WANDER,RANDOM,91
91,1782156567408,WANDER,RANDOM,91
91,1782156567421,WANDER,RANDOM,91
91,1782156567422,AVOID,AFFORDANCE,129
91,1782156567427,AVOID,RANDOM,10
91,1782156567434,APPROACH,RANDOM,10
91,1782156567446,APPROACH,AFFORDANCE,129
91,1782156567447,WANDER,RANDOM,91
91,1782156567450,WANDER,RANDOM,91
91,1782156567451,APPROACH,RANDOM,116
91,1782156567454,APPROACH,RANDOM,73
91,1782156567455,APPROACH,RANDOM,73
91,1782156567457,WANDER,RANDOM,91
91,1782156567481,WANDER,RANDOM,91
91,1782156568113,SLEEP,RANDOM,18
91,1782156568121,AVOID,RANDOM,77
91,1782156568173,WANDER,RANDOM,91
91,1782156568174,WANDER,RANDOM,91
91,1782156568175,APPROACH,AFFORDANCE,18
91,1782156569264,APPROACH,RANDOM,18
91,1782156569273,APPROACH,RANDOM,111
91,1782156569278,AVOID,AFFORDANCE,111
91,1782156569279,SLEEP,RANDOM,111
91,1782156569280,APPROACH,RANDOM,111
91,1782156569285,APPROACH,RANDOM,77
91,1782156569294,WANDER,RANDOM,91
91,1782156569296,SLEEP,RANDOM,91
91,1782156569297,SLEEP,AFFORDANCE,77
91,1782156569300,WANDER,RANDOM,91
91,1782156569306,SLEEP,RANDOM,77
91,1782156569320,SLEEP,RANDOM,91
91,1782156569325,SLEEP,RANDOM,91
91,1782156569347,WANDER,RANDOM,91
91,1782156569349,AVOID,RANDOM,77
91,1782156569350,AVOID,RANDOM,77
91,1782156569351,WANDER,RANDOM,91
91,1782156569356,WANDER,RANDOM,91
91,1782156569358,WANDER,RANDOM,91
91,1782156569369,SLEEP,AFFORDANCE,111
91,1782156569370,AVOID,RANDOM,77
91,1782156569373,APPROACH,RANDOM,77
91,1782156569375,SLEEP,AFFORDANCE,111
91,1782156569376,SLEEP,RANDOM,111
91,1782156569386,AVOID,RANDOM,111
91,1782156569388,SLEEP,RANDOM,77
91,1782156569397,WANDER,RANDOM,91
91,1782156569398,WANDER,RANDOM,91
91,1782156569400,SLEEP,RANDOM,91
91,1782156569401,WANDER,RANDOM,91
91,1782156569404,APPROACH,RANDOM,18
91,1782156569411,APPROACH,RANDOM,18
91,1782156569413,SLEEP,AFFORDANCE,77
91,1782156569414,SLEEP,AFFORDANCE,18
91,1782156569424,SLEEP,RANDOM,111
91,1782156571064,APPROACH,RANDOM,65
91,1782156571065,AVOID,AFFORDANCE,35
91,1782156571066,SLEEP,RANDOM,91
91,1782156571067,WANDER,RANDOM,91
91,1782156571073,SLEEP,RANDOM,91
91,1782156571074,AVOID,RANDOM,65
91,1782156571074,SLEEP,AFFORDANCE,65
91,1782156571076,SLEEP,RANDOM,91
91,1782156571088,SLEEP,RANDOM,65
91,1782156571089,AVOID,AFFORDANCE,65
91,1782156571109,AVOID,RANDOM,65
91,1782156571111,SLEEP,AFFORDANCE,35
91,1782156571117,AVOID,AFFORDANCE,23
91,1782156571141,SLEEP,AFFORDANCE,35
91,1782156571145,SLEEP,RANDOM,91
91,1782156571147,SLEEP,RANDOM,23
91,1782156571156,SLEEP,RANDOM,91
91,1782156571158,SLEEP,RANDOM,91
91,1782156571159,APPROACH,RANDOM,65
91,1782156571160,SLEEP,RANDOM,91
91,1782156571161,SLEEP,RANDOM,108
91,1782156571171,APPROACH,RANDOM,26
91,1782156571172,APPROACH,AFFORDANCE,65
91,1782156571176,AVOID,RANDOM,26
91,1782156571178,SLEEP,RANDOM,26
91,1782156571178,APPROACH,AFFORDANCE,65
91,1782156571184,SLEEP,RANDOM,116
91,1782156571198,SLEEP,RANDOM,91
91,1782156571202,SLEEP,RANDOM,91
91,1782156571203,SLEEP,RANDOM,91
91,1782156572422,AVOID,RANDOM,108
91,1782156572424,SLEEP,RANDOM,108
91,1782156572431,SLEEP,RANDOM,91
91,1782156572441,SLEEP,RANDOM,91
91,1782156572443,WANDER,RANDOM,91
91,1782156572456,APPROACH,RANDOM,115
91,1782156572457,WANDER,RANDOM,91
91,1782156572461,AVOID,RANDOM,65
91,1782156572462,SLEEP,RANDOM,91
91,1782156572479,WANDER,RANDOM,91
91,1782156572480,AVOID,RANDOM,26
91,1782156572484,AVOID,AFFORDANCE,58
91,1782156572485,AVOID,RANDOM,65
91,1782156572487,APPROACH,RANDOM,26
91,1782156572488,WANDER,RANDOM,91
91,1782156574326,APPROACH,RANDOM,58
91,1782156574331,AVOID,AFFORDANCE,129
91,1782156574336,WANDER,RANDOM,91
91,1782156574338,SLEEP,RANDOM,91
91,1782156574339,EAT,RANDOM,129
91,1782156575094,SLEEP,RANDOM,65
91,1782156575133,SLEEP,RANDOM,10
91,1782156575134,SLEEP,AFFORDANCE,35
91,1782156575135,SLEEP,RANDOM,91
91,1782156575139,SLEEP,RANDOM,91
91,1782156575562,APPROACH,RANDOM,10
91,1782156575590,AVOID,AFFORDANCE,108
91,1782156575599,WANDER,RANDOM,91
91,1782156575622,SLEEP,RANDOM,91
91,1782156575623,SLEEP,RANDOM,91
91,1782156575624,APPROACH,RANDOM,35
91,1782156575631,WANDER,RANDOM,91
91,1782156575633,AVOID,RANDOM,10
91,1782156575638,SLEEP,RANDOM,91
91,1782156575640,APPROACH,AFFORDANCE,23
91,1782156575658,APPROACH,RANDOM,35
91,1782156575659,SLEEP,RANDOM,91
91,1782156575660,WANDER,RANDOM,91
91,1782156575662,WANDER,RANDOM,91
91,1782156575675,SLEEP,RANDOM,91
91,1782156575785,APPROACH,RANDOM,10
91,1782156575803,SLEEP,RANDOM,91
91,1782156575804,SLEEP,RANDOM,91
91,1782156575810,SLEEP,RANDOM,91
91,1782156575812,SLEEP,RANDOM,91
91,1782156575813,SLEEP,AFFORDANCE,10
91,1782156575814,APPROACH,AFFORDANCE,108
91,1782156575834,WANDER,RANDOM,91
91,1782156575835,WANDER,RANDOM,91
91,1782156575836,AVOID,AFFORDANCE,10
91,1782156575837,SLEEP,RANDOM,35
91,1782156575838,AVOID,AFFORDANCE,10
91,1782156575850,SLEEP,RANDOM,91
91,1782156575852,AVOID,AFFORDANCE,10
91,1782156575853,WANDER,RANDOM,91
91,1782156575856,AVOID,RANDOM,10
91,1782156575857,WANDER,RANDOM,91
91,1782156575861,WANDER,RANDOM,91
91,1782156575864,WANDER,RANDOM,91
91,1782156575877,WANDER,RANDOM,91
91,1782156577101,SLEEP,RANDOM,35
91,1782156577102,SLEEP,AFFORDANCE,10
91,1782156577107,SLEEP,RANDOM,91
91,1782156577108,SLEEP,AFFORDANCE,23
91,1782156577115,WANDER,RANDOM,91
91,1782156578817,APPROACH,RANDOM,35
91,1782156578818,SLEEP,RANDOM,58
91,1782156578819,APPROACH,AFFORDANCE,129
91,1782156578823,SLEEP,RANDOM,91
91,1782156578830,WANDER,RANDOM,91
91,1782156578931,AVOID,RANDOM,58
91,1782156578932,SLEEP,AFFORDANCE,108
91,1782156578934,SLEEP,RANDOM,91
91,1782156578935,SLEEP,AFFORDANCE,129
91,1782156578938,WANDER,RANDOM,91
91,1782156578964,APPROACH,AFFORDANCE,115
91,1782156578971,AVOID,AFFORDANCE,115
91,1782156578973,WANDER,RANDOM,91
91,1782156578976,WANDER,RANDOM,91
91,1782156578977,SLEEP,RANDOM,91
91,1782156578979,APPROACH,RANDOM,115
91,1782156578983,SLEEP,RANDOM,91
91,1782156578984,SLEEP,RANDOM,91
91,1782156578996,AVOID,RANDOM,108
91,1782156579152,WANDER,RANDOM,91
91,1782156579153,SLEEP,AFFORDANCE,15
91,1782156579170,SLEEP,RANDOM,91
91,1782156579171,SLEEP,RANDOM,91
91,1782156579188,WANDER,RANDOM,91
91,1782156579189,WANDER,RANDOM,91
91,1782156579193,SLEEP,RANDOM,115
91,1782156579194,SLEEP,AFFORDANCE,108
91,1782156579198,APPROACH,RANDOM,115
91,1782156579205,AVOID,RANDOM,115
91,1782156579215,SLEEP,RANDOM,91
91,1782156579224,APPROACH,RANDOM,15
91,1782156579225,SLEEP,RANDOM,91
91,1782156579226,APPROACH,AFFORDANCE,58
91,1782156579238,APPROACH,RANDOM,115
91,1782156579250,WANDER,RANDOM,91
91,1782156579692,AVOID,RANDOM,35
91,1782156579755,APPROACH,AFFORDANCE,115
91,1782156579756,WANDER,RANDOM,91
91,1782156579758,APPROACH,RANDOM,35
91,1782156579769,SLEEP,RANDOM,91
91,1782156579777,SLEEP,AFFORDANCE,35
91,1782156579786,APPROACH,AFFORDANCE,10
91,1782156579787,AVOID,AFFORDANCE,15
91,1782156579788,SLEEP,RANDOM,91
91,1782156579811,AVOID,RANDOM,58
91,1782156580865,AVOID,RANDOM,35
91,1782156580878,WANDER,RANDOM,91
91,1782156580907,WANDER,RANDOM,91
91,1782156580908,AVOID,AFFORDANCE,10
91,1782156580913,SLEEP,RANDOM,91
91,1782156581135,SLEEP,RANDOM,35
91,1782156581187,AVOID,RANDOM,108
91,1782156581194,SLEEP,RANDOM,91
91,1782156581195,WANDER,RANDOM,91
91,1782156581281,AVOID,RANDOM,115
91,1782156581458,SLEEP,RANDOM,115
91,1782156581464,WANDER,RANDOM,91
91,1782156581470,WANDER,RANDOM,91
91,1782156581471,WANDER,RANDOM,91
91,1782156581479,SLEEP,RANDOM,91
91,1782156581736,APPROACH,RANDOM,115
91,1782156581737,AVOID,AFFORDANCE,108
91,1782156581738,SLEEP,RANDOM,15
91,1782156581743,AVOID,RANDOM,115
91,1782156581762,AVOID,RANDOM,108
91,1782156582092,AVOID,RANDOM,115
91,1782156582100,AVOID,RANDOM,58
91,1782156582102,WANDER,RANDOM,91
91,1782156582104,SLEEP,RANDOM,91
91,1782156582106,WANDER,RANDOM,91
91,1782156582357,SLEEP,RANDOM,115
91,1782156582367,AVOID,AFFORDANCE,15
91,1782156582376,AVOID,AFFORDANCE,58
91,1782156582377,AVOID,AFFORDANCE,115
91,1782156582415,APPROACH,AFFORDANCE,108
91,1782156582520,SLEEP,RANDOM,58
91,1782156582522,APPROACH,RANDOM,58
91,1782156582523,AVOID,AFFORDANCE,115
91,1782156582527,SLEEP,AFFORDANCE,108
91,1782156582530,AVOID,RANDOM,129
91,1782156582971,AVOID,RANDOM,58
91,1782156582972,APPROACH,AFFORDANCE,58
91,1782156582976,WANDER,RANDOM,91
91,1782156582983,SLEEP,RANDOM,115
91,1782156582995,SLEEP,RANDOM,91
91,1782156583005,SLEEP,RANDOM,58
91,1782156583027,SLEEP,AFFORDANCE,15
91,1782156583034,APPROACH,AFFORDANCE,58
91,1782156583036,SLEEP,RANDOM,115
91,1782156583069,SLEEP,AFFORDANCE,129
91,1782156585044,AVOID,RANDOM,4
91,1782156585047,SLEEP,RANDOM,108
91,1782156585049,SLEEP,RANDOM,91
91,1782156585066,WANDER,RANDOM,91
91,1782156585067,SLEEP,RANDOM,91
91,1782156585327,APPROACH,RANDOM,4
91,1782156585331,AVOID,RANDOM,58
91,1782156585332,APPROACH,AFFORDANCE,108
91,1782156585334,WANDER,RANDOM,91
91,1782156585343,WANDER,RANDOM,91
91,1782156585345,SLEEP,RANDOM,115
91,1782156585346,WANDER,RANDOM,91
91,1782156585357,SLEEP,RANDOM,91
91,1782156585371,SLEEP,AFFORDANCE,129
91,1782156585373,SLEEP,RANDOM,91
91,1782156586821,APPROACH,RANDOM,115
91,1782156586822,APPROACH,RANDOM,115
91,1782156586823,AVOID,RANDOM,15
91,1782156586833,SLEEP,RANDOM,91
91,1782156586835,AVOID,AFFORDANCE,58
91,1782156586836,APPROACH,RANDOM,58
91,1782156586837,APPROACH,AFFORDANCE,81
91,1782156586838,SLEEP,RANDOM,91
91,1782156586839,WANDER,RANDOM,91
91,1782156586851,SLEEP,AFFORDANCE,108
91,1782156586852,SLEEP,RANDOM,58
91,1782156586853,SLEEP,RANDOM,91
91,1782156586869,SLEEP,RANDOM,91
91,1782156586881,WANDER,RANDOM,91
91,1782156586883,SLEEP,RANDOM,91
91,1782156586889,APPROACH,RANDOM,15
91,1782156586891,SLEEP,RANDOM,58
91,1782156586892,SLEEP,AFFORDANCE,108
91,1782156586925,WANDER,RANDOM,91
91,1782156586929,SLEEP,RANDOM,91
91,1782156586932,SLEEP,RANDOM,81
91,1782156586939,AVOID,AFFORDANCE,15
91,1782156586940,WANDER,RANDOM,91
91,1782156586946,SLEEP,RANDOM,91
91,1782156586947,SLEEP,AFFORDANCE,58
91,1782156587654,AVOID,RANDOM,81
91,1782156587662,SLEEP,AFFORDANCE,81
91,1782156587668,AVOID,AFFORDANCE,108
91,1782156587670,WANDER,RANDOM,91
91,1782156587671,SLEEP,RANDOM,91
91,1782156587681,APPROACH,RANDOM,15
91,1782156587691,SLEEP,RANDOM,91
91,1782156587700,SLEEP,RANDOM,91
91,1782156587702,APPROACH,AFFORDANCE,108
91,1782156587712,WANDER,RANDOM,91
91,1782156587727,AVOID,RANDOM,15
91,1782156587733,SLEEP,AFFORDANCE,136
91,1782156587734,SLEEP,RANDOM,81
91,1782156587735,WANDER,RANDOM,91
91,1782156587740,SLEEP,RANDOM,91
91,1782156587742,APPROACH,AFFORDANCE,129
91,1782156587743,WANDER,RANDOM,91
91,1782156587770,SLEEP,RANDOM,15
91,1782156587771,WANDER,RANDOM,91
91,1782156587772,SLEEP,RANDOM,91
91,1782156587780,AVOID,AFFORDANCE,136
91,1782156587796,SLEEP,RANDOM,91
91,1782156587806,SLEEP,AFFORDANCE,136
91,1782156587813,SLEEP,AFFORDANCE,136
91,1782156587814,SLEEP,RANDOM,91
91,1782156588508,APPROACH,RANDOM,15
91,1782156588509,APPROACH,AFFORDANCE,15
91,1782156588510,WANDER,RANDOM,91
91,1782156588523,APPROACH,AFFORDANCE,58
91,1782156588530,SLEEP,RANDOM,91
91,1782156588531,AVOID,RANDOM,81
91,1782156588532,WANDER,RANDOM,91
91,1782156588533,APPROACH,RANDOM,136
91,1782156588536,AVOID,AFFORDANCE,102
91,1782156588537,APPROACH,RANDOM,102
91,1782156588538,AVOID,AFFORDANCE,102
91,1782156588541,SLEEP,RANDOM,91
91,1782156588542,WANDER,RANDOM,91
91,1782156588545,SLEEP,AFFORDANCE,102
91,1782156588552,WANDER,RANDOM,91
91,1782156589829,AVOID,RANDOM,115
91,1782156589830,AVOID,RANDOM,15
91,1782156589852,APPROACH,RANDOM,115
91,1782156589874,AVOID,RANDOM,115
91,1782156589882,SLEEP,RANDOM,58
91,1782156590011,AVOID,RANDOM,58
91,1782156590190,SLEEP,RANDOM,58
91,1782156590191,WANDER,RANDOM,91
91,1782156590198,AVOID,RANDOM,58
91,1782156590200,WANDER,RANDOM,91
91,1782156590908,APPROACH,RANDOM,58
91,1782156590921,AVOID,AFFORDANCE,58
91,1782156590940,WANDER,RANDOM,91
91,1782156590961,SLEEP,RANDOM,91
91,1782156590972,SLEEP,AFFORDANCE,115
91,1782156592247,AVOID,RANDOM,108
91,1782156592259,AVOID,AFFORDANCE,115
91,1782156592293,SLEEP,RANDOM,91
