creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782156497628,1.6965000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156497630,1.6980000000000086,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156497635,1.6995000000000087,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156497637,1.7010000000000087,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156497640,1.7025000000000088,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498056,1.7040000000000088,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498058,1.705500000000009,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498072,1.707000000000009,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498073,1.708500000000009,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498075,1.710000000000009,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498083,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498131,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498134,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498137,1.710000000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498138,1.7115000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498151,1.7130000000000092,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498153,1.7145000000000092,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498198,1.7160000000000093,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498212,1.7175000000000094,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498274,1.7175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498294,1.7175000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498910,1.7190000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498915,1.7205000000000095,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498917,1.7220000000000095,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498919,1.7235000000000096,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156498929,1.7250000000000096,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499224,1.7265000000000097,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499227,1.7280000000000098,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499229,1.7295000000000098,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499246,1.7310000000000099,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499248,1.73250000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499259,1.73250000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499309,1.73400000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499313,1.73550000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499315,1.73700000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499321,1.7385000000000101,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156499327,1.7400000000000102,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500041,1.7415000000000103,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500046,1.7430000000000103,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500047,1.7445000000000104,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500049,1.7460000000000104,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500052,1.7475000000000105,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500339,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500387,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500397,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500411,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500417,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500419,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500420,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500428,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500433,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156500622,1.7475000000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501002,1.7490000000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501037,1.7505000000000106,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501039,1.7520000000000107,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501041,1.7535000000000107,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501047,1.7550000000000108,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501177,1.7565000000000108,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501189,1.7580000000000109,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501191,1.759500000000011,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501210,1.761000000000011,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501212,1.762500000000011,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501471,1.7640000000000111,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501479,1.7655000000000112,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501482,1.7670000000000112,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501485,1.7685000000000113,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501486,1.7700000000000113,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501488,1.7715000000000114,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501504,1.7730000000000115,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501506,1.7745000000000115,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501515,1.7760000000000116,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501516,1.7775000000000116,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501518,1.7790000000000117,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501519,1.7805000000000117,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501521,1.7820000000000118,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501522,1.7835000000000119,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156501523,1.785000000000012,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502283,1.786500000000012,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502287,1.788000000000012,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502289,1.789500000000012,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502291,1.7910000000000121,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502307,1.7925000000000122,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502309,1.7940000000000123,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502311,1.7940000000000123,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502314,1.7955000000000123,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502328,1.7970000000000124,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502329,1.7985000000000124,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502331,1.8000000000000125,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502332,1.8000000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502339,1.8000000000000125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502345,1.8015000000000125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502351,1.8030000000000126,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502353,1.8030000000000126,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502360,1.8045000000000126,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502362,1.8060000000000127,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502367,1.8060000000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502369,1.8075000000000128,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502374,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502402,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502416,1.8075000000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502576,1.8090000000000128,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502580,1.8105000000000129,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502582,1.812000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502593,1.813500000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502615,1.815000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502718,1.816500000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502719,1.8180000000000132,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502721,1.8195000000000132,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502726,1.8210000000000133,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502728,1.8225000000000133,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502915,1.8240000000000134,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502921,1.8255000000000134,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502922,1.8270000000000135,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502926,1.8285000000000136,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156502927,1.8300000000000136,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504033,1.8315000000000137,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504052,1.8330000000000137,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504054,1.8345000000000138,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504055,1.8360000000000138,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504057,1.837500000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504059,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504068,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504080,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504082,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504084,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504086,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504089,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504121,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504130,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504131,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504133,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504156,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504169,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504185,1.837500000000014,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504197,1.839000000000014,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504205,1.840500000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504223,1.842000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504225,1.8435000000000141,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504228,1.8450000000000142,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504863,1.8465000000000142,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504865,1.8480000000000143,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504866,1.8495000000000144,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504888,1.8510000000000144,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504931,1.8525000000000145,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504939,1.8540000000000145,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504953,1.8555000000000146,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504955,1.8570000000000146,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504961,1.8585000000000147,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156504966,1.8600000000000148,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505528,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505559,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505574,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505576,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505577,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505595,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505597,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505599,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505601,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505603,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505605,1.8600000000000148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505607,1.8615000000000148,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505639,1.8630000000000149,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505640,1.864500000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505649,1.866000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505650,1.867500000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505659,1.867500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156505675,1.867500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506813,1.867500000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506820,1.869000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506842,1.8705000000000152,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506843,1.8720000000000152,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506844,1.8735000000000153,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156506846,1.8750000000000153,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156507787,1.8765000000000154,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156507795,1.8780000000000154,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156507800,1.8795000000000155,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156507802,1.8810000000000155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156507803,1.8825000000000156,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508200,1.8840000000000157,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508201,1.8855000000000157,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508203,1.8870000000000158,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508237,1.8885000000000158,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508239,1.890000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508420,1.891500000000016,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508443,1.893000000000016,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508448,1.894500000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508451,1.8960000000000161,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508458,1.8975000000000162,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508570,1.8990000000000162,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508573,1.9005000000000163,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508575,1.9020000000000163,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508578,1.9035000000000164,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508579,1.9050000000000165,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508726,1.9065000000000165,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508730,1.9080000000000166,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508732,1.9095000000000166,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508733,1.9110000000000167,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508735,1.9125000000000167,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508781,1.9140000000000168,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508783,1.9155000000000169,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508946,1.917000000000017,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508948,1.918500000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508966,1.920000000000017,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508978,1.921500000000017,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508982,1.9230000000000171,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156508988,1.9245000000000172,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509032,1.9260000000000173,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509033,1.9275000000000173,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509046,1.9275000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509048,1.9275000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509057,1.9290000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509059,1.9305000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509060,1.9320000000000175,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509068,1.9335000000000175,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509070,1.9350000000000176,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509073,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509075,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509085,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509098,1.9350000000000176,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509099,1.9365000000000177,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509125,1.9380000000000177,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509127,1.9395000000000178,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509132,1.9410000000000178,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509133,1.9425000000000179,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509135,1.944000000000018,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509142,1.945500000000018,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509147,1.947000000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509174,1.948500000000018,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509176,1.9500000000000182,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509178,1.9515000000000182,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509188,1.9530000000000183,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509189,1.9545000000000183,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509191,1.9560000000000184,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156509201,1.9575000000000184,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510458,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510460,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510463,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510501,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510504,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510513,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510515,1.9575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510527,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510534,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510539,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510540,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510550,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510553,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510567,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510569,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510578,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510586,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510587,1.4575000000000184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510589,1.4590000000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510590,1.4605000000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510606,1.4620000000000186,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510615,1.4635000000000187,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510617,1.4650000000000187,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510626,1.4650000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510632,1.4650000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510652,1.4665000000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510678,1.4680000000000188,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510690,1.469500000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510704,1.471000000000019,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510706,1.472500000000019,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510707,1.474000000000019,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510709,1.4755000000000191,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510743,1.4770000000000192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510746,1.4785000000000192,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156510760,1.4800000000000193,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511477,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511479,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511494,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511496,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511519,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511521,1.4800000000000193,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511534,1.4815000000000194,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511535,1.4830000000000194,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511539,1.4845000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156511540,1.4860000000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
