creatureKey,time,object_key,object_type,distance,angle,direction
99,1782156396106,70,GRAY_APPLE,108.16371106394016,-1.0079672884837212,25.0
99,1782156399937,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399958,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399978,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399983,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399986,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399987,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399988,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156399992,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156400016,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156400017,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156400018,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156400027,89,GRAY_APPLE,11.455956784535058,-2.8586896643738315,25.370910669922537
99,1782156401124,89,GRAY_APPLE,17.275223130144244,-2.919922720481042,25.370910669922537
99,1782156404386,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404387,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404389,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404393,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404394,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404397,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404406,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404414,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404415,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404433,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
