creatureKey,action_time,action_type,selection_type,target_key
99,1782156734789,SLEEP,RANDOM,99
99,1782156734792,WANDER,RANDOM,99
99,1782156735779,SLEEP,RANDOM,99
99,1782156735782,SLEEP,RANDOM,99
99,1782156735785,SLEEP,RANDOM,99
99,1782156735787,WANDER,RANDOM,99
99,1782156735790,WANDER,RANDOM,99
99,1782156736780,WANDER,RANDOM,99
99,1782156736784,WANDER,RANDOM,99
99,1782156736787,SLEEP,RANDOM,99
99,1782156736789,WANDER,RANDOM,99
99,1782156736792,SLEEP,RANDOM,99
99,1782156737778,SLEEP,RANDOM,99
99,1782156737781,SLEEP,RANDOM,99
99,1782156737784,WANDER,RANDOM,99
99,1782156737786,WANDER,RANDOM,99
99,1782156737790,WANDER,RANDOM,99
99,1782156738779,SLEEP,RANDOM,99
99,1782156738782,WANDER,RANDOM,99
99,1782156738786,WANDER,RANDOM,99
99,1782156738788,SLEEP,RANDOM,99
99,1782156738791,WANDER,RANDOM,99
99,1782156739779,WANDER,RANDOM,99
99,1782156739784,WANDER,RANDOM,99
99,1782156739786,SLEEP,RANDOM,99
99,1782156739789,SLEEP,RANDOM,99
99,1782156739792,SLEEP,RANDOM,99
99,1782156740779,WANDER,RANDOM,99
99,1782156740782,WANDER,RANDOM,99
99,1782156740785,SLEEP,RANDOM,99
99,1782156740788,WANDER,RANDOM,99
99,1782156740790,WANDER,RANDOM,99
99,1782156741780,SLEEP,RANDOM,99
99,1782156741782,WANDER,RANDOM,99
99,1782156741786,SLEEP,RANDOM,99
99,1782156741788,WANDER,RANDOM,99
99,1782156741791,SLEEP,RANDOM,99
99,1782156742778,WANDER,RANDOM,99
99,1782156742781,SLEEP,RANDOM,99
99,1782156742784,SLEEP,RANDOM,99
99,1782156742788,SLEEP,RANDOM,99
99,1782156742791,SLEEP,RANDOM,99
99,1782156743778,SLEEP,RANDOM,99
99,1782156743781,WANDER,RANDOM,99
99,1782156743783,WANDER,RANDOM,99
99,1782156743785,WANDER,RANDOM,99
99,1782156743788,SLEEP,RANDOM,99
99,1782156744778,SLEEP,RANDOM,99
99,1782156744781,WANDER,RANDOM,99
99,1782156744784,WANDER,RANDOM,99
99,1782156744788,WANDER,RANDOM,99
99,1782156744790,WANDER,RANDOM,99
99,1782156745777,SLEEP,RANDOM,99
99,1782156745781,SLEEP,RANDOM,99
99,1782156745784,SLEEP,RANDOM,99
99,1782156745786,WANDER,RANDOM,99
99,1782156745788,WANDER,RANDOM,99
99,1782156746777,WANDER,RANDOM,99
99,1782156746780,SLEEP,RANDOM,99
99,1782156746783,WANDER,RANDOM,99
99,1782156746787,SLEEP,RANDOM,99
99,1782156746789,WANDER,RANDOM,99
99,1782156747779,SLEEP,RANDOM,99
99,1782156747783,SLEEP,RANDOM,99
99,1782156747785,SLEEP,RANDOM,99
99,1782156747788,WANDER,RANDOM,99
99,1782156747790,SLEEP,RANDOM,99
99,1782156748777,WANDER,RANDOM,99
99,1782156748782,WANDER,RANDOM,99
99,1782156748784,SLEEP,RANDOM,99
99,1782156748788,SLEEP,RANDOM,99
99,1782156748791,WANDER,RANDOM,99
99,1782156749779,SLEEP,RANDOM,99
99,1782156749782,SLEEP,RANDOM,99
99,1782156749784,SLEEP,RANDOM,99
99,1782156749788,SLEEP,RANDOM,99
99,1782156749791,SLEEP,RANDOM,99
99,1782156750777,WANDER,RANDOM,99
99,1782156750780,WANDER,RANDOM,99
99,1782156750782,SLEEP,RANDOM,99
99,1782156750785,WANDER,RANDOM,99
99,1782156750787,SLEEP,RANDOM,99
99,1782156751778,WANDER,RANDOM,99
99,1782156751782,WANDER,RANDOM,99
99,1782156751784,WANDER,RANDOM,99
99,1782156751787,SLEEP,RANDOM,99
99,1782156751790,WANDER,RANDOM,99
99,1782156752777,SLEEP,RANDOM,99
99,1782156752781,SLEEP,RANDOM,99
99,1782156752785,WANDER,RANDOM,99
99,1782156752788,WANDER,RANDOM,99
99,1782156752792,WANDER,RANDOM,99
99,1782156753781,WANDER,RANDOM,99
99,1782156753785,WANDER,RANDOM,99
99,1782156753789,WANDER,RANDOM,99
99,1782156753792,WANDER,RANDOM,99
99,1782156753797,WANDER,RANDOM,99
99,1782156754779,SLEEP,RANDOM,99
99,1782156754782,WANDER,RANDOM,99
99,1782156754784,SLEEP,RANDOM,99
99,1782156754787,WANDER,RANDOM,99
99,1782156754790,WANDER,RANDOM,99
99,1782156755777,SLEEP,RANDOM,99
99,1782156755780,SLEEP,RANDOM,99
99,1782156755783,SLEEP,RANDOM,99
99,1782156755786,SLEEP,RANDOM,99
99,1782156755789,WANDER,RANDOM,99
99,1782156756777,WANDER,RANDOM,99
99,1782156756781,SLEEP,RANDOM,99
99,1782156756783,WANDER,RANDOM,99
99,1782156756786,WANDER,RANDOM,99
99,1782156756788,WANDER,RANDOM,99
99,1782156757778,WANDER,RANDOM,99
99,1782156757780,WANDER,RANDOM,99
99,1782156757784,SLEEP,RANDOM,99
99,1782156757786,SLEEP,RANDOM,99
99,1782156757789,WANDER,RANDOM,99
99,1782156758778,SLEEP,RANDOM,99
99,1782156758781,SLEEP,RANDOM,99
99,1782156758786,WANDER,RANDOM,99
99,1782156758790,WANDER,RANDOM,99
99,1782156758793,SLEEP,RANDOM,99
99,1782156759778,WANDER,RANDOM,99
99,1782156759781,SLEEP,RANDOM,99
99,1782156759784,SLEEP,RANDOM,99
99,1782156759786,SLEEP,RANDOM,99
99,1782156759790,WANDER,RANDOM,99
99,1782156760777,WANDER,RANDOM,99
99,1782156760781,SLEEP,RANDOM,99
99,1782156760784,SLEEP,RANDOM,99
99,1782156760788,WANDER,RANDOM,99
99,1782156760790,WANDER,RANDOM,99
99,1782156761778,WANDER,RANDOM,99
99,1782156761782,WANDER,RANDOM,99
99,1782156761785,WANDER,RANDOM,99
99,1782156761788,SLEEP,RANDOM,99
99,1782156761791,WANDER,RANDOM,99
99,1782156762777,SLEEP,RANDOM,99
99,1782156762781,WANDER,RANDOM,99
99,1782156762784,SLEEP,RANDOM,99
99,1782156762787,SLEEP,RANDOM,99
99,1782156762789,SLEEP,RANDOM,99
99,1782156763778,SLEEP,RANDOM,99
99,1782156763781,SLEEP,RANDOM,99
99,1782156763784,SLEEP,RANDOM,99
99,1782156763786,SLEEP,RANDOM,99
99,1782156763789,SLEEP,RANDOM,99
99,1782156764777,SLEEP,RANDOM,99
99,1782156764780,SLEEP,RANDOM,99
99,1782156764783,WANDER,RANDOM,99
99,1782156764786,SLEEP,RANDOM,99
99,1782156764789,SLEEP,RANDOM,99
99,1782156765779,WANDER,RANDOM,99
99,1782156765782,SLEEP,RANDOM,99
99,1782156765785,SLEEP,RANDOM,99
99,1782156765788,WANDER,RANDOM,99
99,1782156765792,WANDER,RANDOM,99
99,1782156766777,WANDER,RANDOM,99
99,1782156766780,SLEEP,RANDOM,99
99,1782156766783,SLEEP,RANDOM,99
99,1782156766787,WANDER,RANDOM,99
99,1782156766789,WANDER,RANDOM,99
99,1782156767777,WANDER,RANDOM,99
99,1782156767780,WANDER,RANDOM,99
99,1782156767783,SLEEP,RANDOM,99
99,1782156767786,WANDER,RANDOM,99
99,1782156767788,WANDER,RANDOM,99
99,1782156768778,WANDER,RANDOM,99
99,1782156768781,WANDER,RANDOM,99
99,1782156768783,SLEEP,RANDOM,99
99,1782156768786,SLEEP,RANDOM,99
99,1782156768788,WANDER,RANDOM,99
99,1782156769778,SLEEP,RANDOM,99
99,1782156769780,WANDER,RANDOM,99
99,1782156769783,SLEEP,RANDOM,99
99,1782156769785,SLEEP,RANDOM,99
99,1782156769788,WANDER,RANDOM,99
99,1782156770777,WANDER,RANDOM,99
99,1782156770781,SLEEP,RANDOM,99
99,1782156770784,WANDER,RANDOM,99
99,1782156770788,WANDER,RANDOM,99
99,1782156770791,WANDER,RANDOM,99
99,1782156771781,WANDER,RANDOM,99
99,1782156771783,WANDER,RANDOM,99
99,1782156771787,WANDER,RANDOM,99
99,1782156771789,SLEEP,RANDOM,99
99,1782156771800,WANDER,RANDOM,99
99,1782156772780,SLEEP,RANDOM,99
99,1782156772783,SLEEP,RANDOM,99
99,1782156772794,WANDER,RANDOM,99
99,1782156772797,WANDER,RANDOM,99
99,1782156772800,WANDER,RANDOM,99
99,1782156773781,SLEEP,RANDOM,99
99,1782156773784,SLEEP,RANDOM,99
99,1782156773786,SLEEP,RANDOM,99
99,1782156773790,SLEEP,RANDOM,99
99,1782156773792,WANDER,RANDOM,99
99,1782156774780,WANDER,RANDOM,99
99,1782156774783,SLEEP,RANDOM,99
99,1782156774787,WANDER,RANDOM,99
99,1782156774791,WANDER,RANDOM,99
99,1782156774795,WANDER,RANDOM,99
99,1782156775780,WANDER,RANDOM,99
99,1782156775783,WANDER,RANDOM,99
99,1782156775785,WANDER,RANDOM,99
99,1782156775787,SLEEP,RANDOM,99
99,1782156775790,WANDER,RANDOM,99
99,1782156776780,WANDER,RANDOM,99
99,1782156776784,SLEEP,RANDOM,99
99,1782156776786,WANDER,RANDOM,99
99,1782156776789,SLEEP,RANDOM,99
99,1782156776791,SLEEP,RANDOM,99
99,1782156777784,SLEEP,RANDOM,99
99,1782156777787,WANDER,RANDOM,99
99,1782156777790,WANDER,RANDOM,99
99,1782156777792,SLEEP,RANDOM,99
99,1782156777795,WANDER,RANDOM,99
99,1782156778780,SLEEP,RANDOM,99
99,1782156778784,WANDER,RANDOM,99
99,1782156778787,SLEEP,RANDOM,99
99,1782156778789,WANDER,RANDOM,99
99,1782156778793,WANDER,RANDOM,99
99,1782156779779,SLEEP,RANDOM,99
99,1782156779783,SLEEP,RANDOM,99
99,1782156779785,SLEEP,RANDOM,99
99,1782156779787,WANDER,RANDOM,99
99,1782156779790,WANDER,RANDOM,99
99,1782156780780,SLEEP,RANDOM,99
99,1782156780783,SLEEP,RANDOM,99
99,1782156780786,SLEEP,RANDOM,99
99,1782156780788,WANDER,RANDOM,99
99,1782156780791,WANDER,RANDOM,99
99,1782156781780,WANDER,RANDOM,99
99,1782156781784,WANDER,RANDOM,99
99,1782156781787,SLEEP,RANDOM,99
99,1782156781790,WANDER,RANDOM,99
99,1782156781792,WANDER,RANDOM,99
99,1782156782781,WANDER,RANDOM,99
99,1782156782785,SLEEP,RANDOM,99
99,1782156782787,SLEEP,RANDOM,99
99,1782156782789,WANDER,RANDOM,99
99,1782156782791,WANDER,RANDOM,99
99,1782156783780,WANDER,RANDOM,99
99,1782156783784,SLEEP,RANDOM,99
99,1782156783788,WANDER,RANDOM,99
99,1782156783791,SLEEP,RANDOM,99
99,1782156783794,WANDER,RANDOM,99
99,1782156784780,WANDER,RANDOM,99
99,1782156784784,WANDER,RANDOM,99
99,1782156784791,WANDER,RANDOM,99
99,1782156784794,WANDER,RANDOM,99
99,1782156784798,WANDER,RANDOM,99
99,1782156785780,WANDER,RANDOM,99
99,1782156785783,WANDER,RANDOM,99
99,1782156785785,SLEEP,RANDOM,99
99,1782156785788,WANDER,RANDOM,99
99,1782156785792,WANDER,RANDOM,99
99,1782156786780,SLEEP,RANDOM,99
99,1782156786783,SLEEP,RANDOM,99
99,1782156786785,WANDER,RANDOM,99
99,1782156786788,WANDER,RANDOM,99
99,1782156786791,WANDER,RANDOM,99
99,1782156787780,SLEEP,RANDOM,99
99,1782156787784,SLEEP,RANDOM,99
99,1782156787788,WANDER,RANDOM,99
99,1782156787790,SLEEP,RANDOM,99
99,1782156787793,WANDER,RANDOM,99
99,1782156788780,WANDER,RANDOM,99
99,1782156788792,SLEEP,RANDOM,99
99,1782156788795,SLEEP,RANDOM,99
99,1782156788800,SLEEP,RANDOM,99
99,1782156788803,SLEEP,RANDOM,99
99,1782156789781,SLEEP,RANDOM,99
99,1782156789783,SLEEP,RANDOM,99
99,1782156789786,WANDER,RANDOM,99
99,1782156789789,WANDER,RANDOM,99
99,1782156789792,SLEEP,RANDOM,99
99,1782156790781,SLEEP,RANDOM,99
99,1782156790784,SLEEP,RANDOM,99
99,1782156790787,WANDER,RANDOM,99
99,1782156790792,WANDER,RANDOM,99
99,1782156790794,WANDER,RANDOM,99
99,1782156791781,WANDER,RANDOM,99
99,1782156791783,WANDER,RANDOM,99
99,1782156791785,WANDER,RANDOM,99
99,1782156791787,WANDER,RANDOM,99
99,1782156791789,WANDER,RANDOM,99
99,1782156792780,SLEEP,RANDOM,99
99,1782156792784,SLEEP,RANDOM,99
99,1782156792791,SLEEP,RANDOM,99
99,1782156792794,WANDER,RANDOM,99
99,1782156792797,WANDER,RANDOM,99
99,1782156793781,WANDER,RANDOM,99
99,1782156793784,WANDER,RANDOM,99
99,1782156793787,WANDER,RANDOM,99
99,1782156793791,WANDER,RANDOM,99
99,1782156793794,SLEEP,RANDOM,99
99,1782156794779,WANDER,RANDOM,99
99,1782156794782,WANDER,RANDOM,99
99,1782156794785,WANDER,RANDOM,99
99,1782156794787,WANDER,RANDOM,99
99,1782156794790,SLEEP,RANDOM,99
99,1782156795780,SLEEP,RANDOM,99
99,1782156795785,WANDER,RANDOM,99
99,1782156795787,SLEEP,RANDOM,99
99,1782156795790,SLEEP,RANDOM,99
99,1782156795792,SLEEP,RANDOM,99
99,1782156796781,SLEEP,RANDOM,99
99,1782156796785,WANDER,RANDOM,99
99,1782156796788,WANDER,RANDOM,99
99,1782156796790,SLEEP,RANDOM,99
99,1782156796793,WANDER,RANDOM,99
99,1782156797780,WANDER,RANDOM,99
99,1782156797783,SLEEP,RANDOM,99
99,1782156797789,WANDER,RANDOM,99
99,1782156797793,SLEEP,RANDOM,99
99,1782156797795,WANDER,RANDOM,99
99,1782156798781,WANDER,RANDOM,99
99,1782156798784,WANDER,RANDOM,99
99,1782156798787,SLEEP,RANDOM,99
99,1782156798790,WANDER,RANDOM,99
99,1782156798792,SLEEP,RANDOM,99
99,1782156799780,SLEEP,RANDOM,99
99,1782156799784,SLEEP,RANDOM,99
99,1782156799788,SLEEP,RANDOM,99
99,1782156799791,WANDER,RANDOM,99
99,1782156799794,SLEEP,RANDOM,99
99,1782156800780,SLEEP,RANDOM,99
99,1782156800784,SLEEP,RANDOM,99
99,1782156800786,SLEEP,RANDOM,99
99,1782156800789,SLEEP,RANDOM,99
99,1782156800791,WANDER,RANDOM,99
99,1782156801777,SLEEP,RANDOM,99
99,1782156801780,WANDER,RANDOM,99
99,1782156801782,SLEEP,RANDOM,99
99,1782156801785,SLEEP,RANDOM,99
99,1782156801787,WANDER,RANDOM,99
99,1782156802779,WANDER,RANDOM,99
99,1782156802782,SLEEP,RANDOM,99
99,1782156802784,WANDER,RANDOM,99
99,1782156802787,SLEEP,RANDOM,99
99,1782156802789,SLEEP,RANDOM,99
99,1782156803778,WANDER,RANDOM,99
99,1782156803781,WANDER,RANDOM,99
99,1782156803784,WANDER,RANDOM,99
99,1782156803789,SLEEP,RANDOM,99
99,1782156803793,SLEEP,RANDOM,99
99,1782156804784,WANDER,RANDOM,99
99,1782156804790,SLEEP,RANDOM,99
99,1782156804793,SLEEP,RANDOM,99
99,1782156804797,SLEEP,RANDOM,99
99,1782156804800,SLEEP,RANDOM,99
99,1782156805778,WANDER,RANDOM,99
99,1782156805781,SLEEP,RANDOM,99
99,1782156805784,WANDER,RANDOM,99
99,1782156805786,SLEEP,RANDOM,99
99,1782156805789,SLEEP,RANDOM,99
99,1782156806779,WANDER,RANDOM,99
99,1782156806782,SLEEP,RANDOM,99
99,1782156806784,SLEEP,RANDOM,99
99,1782156806786,WANDER,RANDOM,99
99,1782156806789,SLEEP,RANDOM,99
99,1782156807778,SLEEP,RANDOM,99
99,1782156807781,SLEEP,RANDOM,99
99,1782156807784,WANDER,RANDOM,99
99,1782156807796,WANDER,RANDOM,99
99,1782156807799,WANDER,RANDOM,99
99,1782156808779,SLEEP,RANDOM,99
99,1782156808782,SLEEP,RANDOM,99
99,1782156808785,SLEEP,RANDOM,99
99,1782156808788,WANDER,RANDOM,99
99,1782156808790,WANDER,RANDOM,99
99,1782156809779,SLEEP,RANDOM,99
99,1782156809781,SLEEP,RANDOM,99
99,1782156809784,SLEEP,RANDOM,99
99,1782156809786,WANDER,RANDOM,99
99,1782156809788,WANDER,RANDOM,99
99,1782156810778,SLEEP,RANDOM,99
99,1782156810781,WANDER,RANDOM,99
99,1782156810784,SLEEP,RANDOM,99
99,1782156810787,WANDER,RANDOM,99
99,1782156810789,WANDER,RANDOM,99
99,1782156811778,SLEEP,RANDOM,99
99,1782156811780,WANDER,RANDOM,99
99,1782156811784,SLEEP,RANDOM,99
99,1782156811789,WANDER,RANDOM,99
99,1782156811793,SLEEP,RANDOM,99
99,1782156812781,WANDER,RANDOM,99
99,1782156812784,SLEEP,RANDOM,99
99,1782156812786,SLEEP,RANDOM,99
99,1782156812790,WANDER,RANDOM,99
99,1782156812792,SLEEP,RANDOM,99
99,1782156813777,WANDER,RANDOM,99
99,1782156813780,WANDER,RANDOM,99
99,1782156813783,WANDER,RANDOM,99
99,1782156813787,WANDER,RANDOM,99
99,1782156813790,WANDER,RANDOM,99
99,1782156814778,WANDER,RANDOM,99
99,1782156814782,WANDER,RANDOM,99
99,1782156814785,WANDER,RANDOM,99
99,1782156814788,SLEEP,RANDOM,99
99,1782156814791,WANDER,RANDOM,99
99,1782156815779,SLEEP,RANDOM,99
99,1782156815782,SLEEP,RANDOM,99
99,1782156815784,SLEEP,RANDOM,99
99,1782156815788,SLEEP,RANDOM,99
99,1782156815791,WANDER,RANDOM,99
99,1782156816779,SLEEP,RANDOM,99
99,1782156816782,WANDER,RANDOM,99
99,1782156816785,WANDER,RANDOM,99
99,1782156816789,SLEEP,RANDOM,99
99,1782156816792,SLEEP,RANDOM,99
99,1782156817778,SLEEP,RANDOM,99
99,1782156817781,SLEEP,RANDOM,99
99,1782156817784,SLEEP,RANDOM,99
99,1782156817785,SLEEP,RANDOM,99
99,1782156817787,WANDER,RANDOM,99
99,1782156818779,WANDER,RANDOM,99
99,1782156818783,WANDER,RANDOM,99
99,1782156818785,SLEEP,RANDOM,99
99,1782156818788,SLEEP,RANDOM,99
99,1782156818791,WANDER,RANDOM,99
99,1782156819777,SLEEP,RANDOM,99
99,1782156819781,SLEEP,RANDOM,99
99,1782156819784,WANDER,RANDOM,99
99,1782156819787,WANDER,RANDOM,99
99,1782156819790,SLEEP,RANDOM,99
99,1782156820778,WANDER,RANDOM,99
99,1782156820781,WANDER,RANDOM,99
99,1782156820783,WANDER,RANDOM,99
99,1782156820786,SLEEP,RANDOM,99
99,1782156820789,WANDER,RANDOM,99
99,1782156821780,SLEEP,RANDOM,99
99,1782156821783,SLEEP,RANDOM,99
99,1782156821785,SLEEP,RANDOM,99
99,1782156821788,WANDER,RANDOM,99
99,1782156821790,SLEEP,RANDOM,99
99,1782156822780,WANDER,RANDOM,99
99,1782156822784,SLEEP,RANDOM,99
99,1782156822786,WANDER,RANDOM,99
99,1782156822790,WANDER,RANDOM,99
99,1782156822792,WANDER,RANDOM,99
99,1782156823778,WANDER,RANDOM,99
99,1782156823780,WANDER,RANDOM,99
99,1782156823783,SLEEP,RANDOM,99
99,1782156823786,WANDER,RANDOM,99
99,1782156823788,SLEEP,RANDOM,99
99,1782156824778,SLEEP,RANDOM,99
99,1782156824782,WANDER,RANDOM,99
99,1782156824784,SLEEP,RANDOM,99
99,1782156824787,WANDER,RANDOM,99
99,1782156824789,SLEEP,RANDOM,99
99,1782156825778,SLEEP,RANDOM,99
99,1782156825783,SLEEP,RANDOM,99
99,1782156825788,SLEEP,RANDOM,99
99,1782156825791,SLEEP,RANDOM,99
99,1782156825793,SLEEP,RANDOM,99
99,1782156826779,SLEEP,RANDOM,99
99,1782156826782,WANDER,RANDOM,99
99,1782156826785,WANDER,RANDOM,99
99,1782156826789,SLEEP,RANDOM,99
99,1782156826796,WANDER,RANDOM,99
99,1782156827778,WANDER,RANDOM,99
99,1782156827781,WANDER,RANDOM,99
99,1782156827783,WANDER,RANDOM,99
99,1782156827785,WANDER,RANDOM,99
99,1782156827788,WANDER,RANDOM,99
99,1782156828778,SLEEP,RANDOM,99
99,1782156828781,SLEEP,RANDOM,99
99,1782156828786,SLEEP,RANDOM,99
99,1782156828791,WANDER,RANDOM,99
99,1782156828793,WANDER,RANDOM,99
99,1782156829778,SLEEP,RANDOM,99
99,1782156829782,SLEEP,RANDOM,99
99,1782156829786,SLEEP,RANDOM,99
99,1782156829790,SLEEP,RANDOM,99
99,1782156829792,SLEEP,RANDOM,99
99,1782156830784,WANDER,RANDOM,99
99,1782156830788,WANDER,RANDOM,99
99,1782156830792,WANDER,RANDOM,99
99,1782156830795,SLEEP,RANDOM,99
99,1782156830799,WANDER,RANDOM,99
99,1782156831769,SLEEP,RANDOM,99
99,1782156831774,SLEEP,RANDOM,99
99,1782156831777,SLEEP,RANDOM,99
99,1782156831779,SLEEP,RANDOM,99
99,1782156831783,SLEEP,RANDOM,99
99,1782156832778,SLEEP,RANDOM,99
99,1782156832782,SLEEP,RANDOM,99
99,1782156832784,SLEEP,RANDOM,99
99,1782156832787,WANDER,RANDOM,99
99,1782156832789,SLEEP,RANDOM,99
99,1782156833779,SLEEP,RANDOM,99
99,1782156833782,SLEEP,RANDOM,99
99,1782156833785,SLEEP,RANDOM,99
99,1782156833787,WANDER,RANDOM,99
99,1782156833790,SLEEP,RANDOM,99
99,1782156834778,SLEEP,RANDOM,99
99,1782156834781,WANDER,RANDOM,99
99,1782156834783,WANDER,RANDOM,99
99,1782156834786,SLEEP,RANDOM,99
99,1782156834788,WANDER,RANDOM,99
99,1782156835779,WANDER,RANDOM,99
99,1782156835782,SLEEP,RANDOM,99
99,1782156835786,SLEEP,RANDOM,99
99,1782156835790,SLEEP,RANDOM,99
99,1782156835794,WANDER,RANDOM,99
99,1782156836782,SLEEP,RANDOM,99
99,1782156836785,WANDER,RANDOM,99
99,1782156836788,SLEEP,RANDOM,99
99,1782156836791,WANDER,RANDOM,99
99,1782156836794,SLEEP,RANDOM,99
99,1782156837779,SLEEP,RANDOM,99
99,1782156837782,WANDER,RANDOM,99
99,1782156837783,WANDER,RANDOM,99
99,1782156837786,SLEEP,RANDOM,99
99,1782156837788,WANDER,RANDOM,99
99,1782156838778,WANDER,RANDOM,99
99,1782156838781,WANDER,RANDOM,99
99,1782156838785,WANDER,RANDOM,99
99,1782156838787,SLEEP,RANDOM,99
99,1782156838790,WANDER,RANDOM,99
99,1782156839780,SLEEP,RANDOM,99
99,1782156839782,WANDER,RANDOM,99
99,1782156839785,WANDER,RANDOM,99
99,1782156839788,SLEEP,RANDOM,99
99,1782156839790,WANDER,RANDOM,99
99,1782156840778,WANDER,RANDOM,99
99,1782156840781,SLEEP,RANDOM,99
99,1782156840784,SLEEP,RANDOM,99
99,1782156840787,WANDER,RANDOM,99
99,1782156840790,WANDER,RANDOM,99
99,1782156841779,SLEEP,RANDOM,99
99,1782156841782,WANDER,RANDOM,99
99,1782156841786,SLEEP,RANDOM,99
99,1782156841789,SLEEP,RANDOM,99
99,1782156841792,WANDER,RANDOM,99
99,1782156842778,SLEEP,RANDOM,99
99,1782156842783,WANDER,RANDOM,99
99,1782156842785,SLEEP,RANDOM,99
99,1782156842787,WANDER,RANDOM,99
99,1782156842790,SLEEP,RANDOM,99
99,1782156843779,SLEEP,RANDOM,99
99,1782156843782,WANDER,RANDOM,99
99,1782156843784,SLEEP,RANDOM,99
99,1782156843787,SLEEP,RANDOM,99
99,1782156843789,WANDER,RANDOM,99
99,1782156844779,WANDER,RANDOM,99
99,1782156844783,WANDER,RANDOM,99
99,1782156844786,WANDER,RANDOM,99
99,1782156844790,WANDER,RANDOM,99
99,1782156844793,WANDER,RANDOM,99
99,1782156845780,WANDER,RANDOM,99
99,1782156845782,SLEEP,RANDOM,99
99,1782156845785,WANDER,RANDOM,99
99,1782156845788,WANDER,RANDOM,99
99,1782156845790,SLEEP,RANDOM,99
99,1782156846779,SLEEP,RANDOM,99
99,1782156846782,SLEEP,RANDOM,99
99,1782156846784,WANDER,RANDOM,99
99,1782156846787,WANDER,RANDOM,99
99,1782156846789,WANDER,RANDOM,99
99,1782156847778,WANDER,RANDOM,99
99,1782156847781,WANDER,RANDOM,99
99,1782156847783,SLEEP,RANDOM,99
99,1782156847786,SLEEP,RANDOM,99
99,1782156847789,SLEEP,RANDOM,99
99,1782156848780,WANDER,RANDOM,99
99,1782156848783,WANDER,RANDOM,99
99,1782156848785,WANDER,RANDOM,99
99,1782156848788,WANDER,RANDOM,99
99,1782156848791,WANDER,RANDOM,99
99,1782156849779,SLEEP,RANDOM,99
99,1782156849781,WANDER,RANDOM,99
99,1782156849784,SLEEP,RANDOM,99
99,1782156849787,WANDER,RANDOM,99
99,1782156849799,SLEEP,RANDOM,99
99,1782156850780,WANDER,RANDOM,99
99,1782156850783,SLEEP,RANDOM,99
99,1782156850786,WANDER,RANDOM,99
99,1782156850788,SLEEP,RANDOM,99
99,1782156850792,WANDER,RANDOM,99
99,1782156851781,WANDER,RANDOM,99
99,1782156851784,WANDER,RANDOM,99
99,1782156851787,WANDER,RANDOM,99
99,1782156851791,SLEEP,RANDOM,99
99,1782156851794,WANDER,RANDOM,99
99,1782156852779,SLEEP,RANDOM,99
99,1782156852782,SLEEP,RANDOM,99
99,1782156852784,WANDER,RANDOM,99
99,1782156852787,WANDER,RANDOM,99
99,1782156852790,SLEEP,RANDOM,99
99,1782156853780,SLEEP,RANDOM,99
99,1782156853784,WANDER,RANDOM,99
99,1782156853786,SLEEP,RANDOM,99
99,1782156853789,WANDER,RANDOM,99
99,1782156853791,WANDER,RANDOM,99
99,1782156854779,SLEEP,RANDOM,99
99,1782156854782,SLEEP,RANDOM,99
99,1782156854784,WANDER,RANDOM,99
99,1782156854787,WANDER,RANDOM,99
99,1782156854790,WANDER,RANDOM,99
99,1782156855781,SLEEP,RANDOM,99
99,1782156855783,WANDER,RANDOM,99
99,1782156855786,SLEEP,RANDOM,99
99,1782156855788,WANDER,RANDOM,99
99,1782156855790,WANDER,RANDOM,99
99,1782156856780,WANDER,RANDOM,99
99,1782156856782,SLEEP,RANDOM,99
99,1782156856784,WANDER,RANDOM,99
99,1782156856787,WANDER,RANDOM,99
99,1782156856790,WANDER,RANDOM,99
99,1782156857779,SLEEP,RANDOM,99
99,1782156857783,WANDER,RANDOM,99
99,1782156857786,WANDER,RANDOM,99
99,1782156857789,SLEEP,RANDOM,99
99,1782156857792,WANDER,RANDOM,99
99,1782156858779,WANDER,RANDOM,99
99,1782156858782,WANDER,RANDOM,99
99,1782156858785,WANDER,RANDOM,99
99,1782156858788,SLEEP,RANDOM,99
99,1782156858791,WANDER,RANDOM,99
99,1782156859779,WANDER,RANDOM,99
99,1782156859783,SLEEP,RANDOM,99
99,1782156859785,WANDER,RANDOM,99
99,1782156859789,SLEEP,RANDOM,99
99,1782156859791,SLEEP,RANDOM,99
99,1782156860779,SLEEP,RANDOM,99
99,1782156860784,WANDER,RANDOM,99
99,1782156860787,SLEEP,RANDOM,99
99,1782156860792,SLEEP,RANDOM,99
99,1782156860795,SLEEP,RANDOM,99
99,1782156861778,SLEEP,RANDOM,99
99,1782156861782,WANDER,RANDOM,99
99,1782156861785,SLEEP,RANDOM,99
99,1782156861789,WANDER,RANDOM,99
99,1782156861791,WANDER,RANDOM,99
99,1782156862779,WANDER,RANDOM,99
99,1782156862783,WANDER,RANDOM,99
99,1782156862786,WANDER,RANDOM,99
99,1782156862789,SLEEP,RANDOM,99
99,1782156862791,WANDER,RANDOM,99
99,1782156863779,WANDER,RANDOM,99
99,1782156863781,WANDER,RANDOM,99
99,1782156863783,WANDER,RANDOM,99
99,1782156863785,WANDER,RANDOM,99
99,1782156863787,WANDER,RANDOM,99
99,1782156864780,WANDER,RANDOM,99
99,1782156864783,SLEEP,RANDOM,99
99,1782156864786,SLEEP,RANDOM,99
99,1782156864789,SLEEP,RANDOM,99
