creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776581220,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581229,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581234,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581235,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581239,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581249,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581251,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581270,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581272,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581275,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581276,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581292,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581298,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581299,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581301,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581309,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581311,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581324,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581325,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581328,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581329,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581330,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581331,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581346,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581348,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581354,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581358,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581366,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581371,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581374,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581375,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581385,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581389,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581397,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581398,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581400,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581402,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581411,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581412,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581413,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581414,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581417,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581420,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581425,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581428,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581429,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581434,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581435,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581441,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581446,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581453,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581456,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581463,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581468,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581471,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581473,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581477,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581479,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581480,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581482,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581484,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581485,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581486,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581487,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581509,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581516,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581522,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581523,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581524,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581526,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581528,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581529,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581535,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581538,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581543,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581548,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581558,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581559,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581560,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581561,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581567,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581575,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581585,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581587,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581588,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581590,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581591,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581592,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581595,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581601,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581612,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581614,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581621,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581622,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581627,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581629,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581630,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581633,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581634,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581636,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581637,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581638,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581640,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581645,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581652,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581654,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581656,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581659,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581660,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581664,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581668,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581669,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581670,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581671,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581674,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581678,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581679,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581680,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581683,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581684,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581685,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581686,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581691,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581692,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581694,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581696,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581699,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581700,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581702,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581703,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581705,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581709,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581715,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581721,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581726,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581734,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581735,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581736,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581744,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581746,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581747,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581752,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581753,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581755,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581756,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581757,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581761,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581765,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581766,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581767,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581769,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581776,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581784,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581786,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581787,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581788,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581791,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581793,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581799,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581801,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581803,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581806,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581807,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581808,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581810,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581812,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581813,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581818,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581830,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581837,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581838,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581839,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581841,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581857,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581859,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581860,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581863,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581865,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581866,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581868,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581875,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581879,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581880,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581883,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581884,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581887,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581888,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581890,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581891,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581893,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581895,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581896,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581905,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581907,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776581909,96,GREEN_APPLE,69.82886123455486,-0.8651447994530932,25.0
348,1782776581912,265,ROTTEN_APPLE,140.1896832049581,-0.207064772132076,25.0
348,1782776581918,245,ROTTEN_APPLE,15.164151403579835,-1.148429033984493,25.0
348,1782776581919,273,ROTTEN_APPLE,29.277651203131015,-0.31800796974777285,25.0
348,1782776581920,84,RED_APPLE,97.55956375293012,-1.3981722071472908E-4,25.0
348,1782776581923,258,ROTTEN_APPLE,126.79848148018075,0.020792066720562843,25.0
348,1782776582158,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582164,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582165,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582173,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582174,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582175,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582191,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582196,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582203,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582208,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582214,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582216,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582219,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582220,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582225,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582226,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582235,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582236,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582237,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582247,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582249,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582252,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582253,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582254,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582255,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582258,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582259,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582261,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582263,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582264,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582268,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582274,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582276,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582277,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582279,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582282,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582291,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.0
348,1782776582292,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582299,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582300,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582316,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.381267620320607
348,1782776582336,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,25.381267620320607
348,1782776582337,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.381267620320607
348,1782776582339,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.381267620320607
348,1782776582340,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.381267620320607
348,1782776582355,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,24.977904959317907
348,1782776582357,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,24.977904959317907
348,1782776582359,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,24.977904959317907
348,1782776582360,84,RED_APPLE,89.44742310259154,-0.03749512448237419,24.977904959317907
348,1782776582380,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,24.977904959317907
348,1782776582386,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,24.977904959317907
348,1782776582388,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,24.977904959317907
348,1782776582390,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,24.977904959317907
348,1782776582395,84,RED_APPLE,89.44742310259154,-0.03749512448237419,24.977904959317907
348,1782776582396,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,24.977904959317907
348,1782776582400,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,24.977904959317907
348,1782776582401,265,ROTTEN_APPLE,132.96797191361452,-0.24429110741416943,24.977904959317907
348,1782776582402,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,24.977904959317907
348,1782776582403,84,RED_APPLE,89.44742310259154,-0.03749512448237419,24.977904959317907
348,1782776582405,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,24.977904959317907
348,1782776582406,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,24.977904959317907
348,1782776582413,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,24.977904959317907
348,1782776582413,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,24.977904959317907
348,1782776582416,84,RED_APPLE,89.44742310259154,-0.03749512448237419,24.977904959317907
348,1782776582418,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,24.977904959317907
348,1782776582424,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,24.977904959317907
348,1782776582433,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,24.977904959317907
348,1782776582435,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,24.977904959317907
348,1782776582439,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.720944272459434
348,1782776582440,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.720944272459434
348,1782776582444,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.720944272459434
348,1782776582446,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.720944272459434
348,1782776582447,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.720944272459434
348,1782776582456,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.720944272459434
348,1782776582457,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.720944272459434
348,1782776582458,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.720944272459434
348,1782776582460,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.720944272459434
348,1782776582461,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.720944272459434
348,1782776582462,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.720944272459434
348,1782776582463,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.720944272459434
348,1782776582466,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.720944272459434
348,1782776582479,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.720944272459434
348,1782776582481,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.720944272459434
348,1782776582482,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.720944272459434
348,1782776582485,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.720944272459434
348,1782776582486,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.720944272459434
348,1782776582487,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.720944272459434
348,1782776582489,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.720944272459434
348,1782776582491,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.720944272459434
348,1782776582510,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582512,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582516,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582517,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582520,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582522,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582524,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582525,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582526,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582528,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582529,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582538,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582552,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582555,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582556,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582557,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582564,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582570,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582573,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582574,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582575,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582583,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582587,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582589,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582593,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582594,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582595,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582596,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582597,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582598,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582599,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582602,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582613,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
