creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776561843,0.195,0.19312111127178067,0.0,0.0,0.195,0.18,0.0,0.0,0.0
348,1782776561845,0.195,0.19312111127178067,0.0,0.0,0.195,0.18,0.0,0.0,0.0
348,1782776561871,0.195,0.19312111127178067,0.0,0.0,0.195,0.18,0.0,0.0,0.0
348,1782776561886,0.1965,0.19462111127178067,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
348,1782776561887,0.1965,0.19579048023190332,0.0,0.0,0.1965,0.1815,0.0,0.0,0.0
348,1782776561889,0.198,0.19729048023190332,0.0,0.0,0.198,0.183,0.0,0.0,0.0
348,1782776561902,0.198,0.19847454250824567,0.0,0.0,0.198,0.183,0.0,0.0,0.0
348,1782776561904,0.1995,0.19997454250824567,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
348,1782776561930,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.1845,0.0,0.0,0.0
348,1782776561933,0.201,0.20267311645356306,0.0,0.0,0.201,0.186,0.0,0.0,0.0
348,1782776561936,0.201,0.2038860060993456,0.0,0.0,0.201,0.186,0.0,0.0,0.0
348,1782776561938,0.201,0.2038860060993456,0.0,0.0,0.201,0.18,0.0,0.0,0.0
348,1782776561941,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.1815,0.0,0.0,0.0
348,1782776561942,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.1815,0.0,0.0,0.0
348,1782776561969,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.20149999999999998,0.0,0.0,0.0
348,1782776561981,0.2025,0.20661300134921537,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776561994,0.2025,0.18,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776562438,0.2025,0.18,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776562440,0.2025,0.18,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776562445,0.2025,0.18,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776562447,0.2025,0.18,0.0,0.0,0.2,0.20149999999999998,0.0,0.0,0.0
348,1782776562453,0.20400000000000001,0.1815,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
348,1782776562467,0.20400000000000001,0.18274087683705084,0.0,0.0,0.2015,0.20299999999999999,0.0,0.0,0.0
348,1782776562468,0.20550000000000002,0.18424087683705084,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
348,1782776562470,0.20550000000000002,0.18549539754492603,0.0,0.0,0.203,0.2045,0.0,0.0,0.0
348,1782776562472,0.20700000000000002,0.18699539754492603,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
348,1782776562475,0.20700000000000002,0.18826331094241552,0.0,0.0,0.20450000000000002,0.206,0.0,0.0,0.0
348,1782776562486,0.20850000000000002,0.18976331094241553,0.0,0.0,0.20600000000000002,0.2075,0.0,0.0,0.0
348,1782776562488,0.20850000000000002,0.1910443526313416,0.0,0.0,0.20600000000000002,0.2075,0.0,0.0,0.0
348,1782776562491,0.21000000000000002,0.1925443526313416,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
348,1782776562493,0.21000000000000002,0.19383824525748783,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
348,1782776562495,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
348,1782776562497,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
348,1782776562498,0.21000000000000002,0.18,0.0,0.0,0.20750000000000002,0.209,0.0,0.0,0.0
348,1782776562502,0.21000000000000002,0.18,0.0,0.0,0.2025,0.209,0.0,0.0,0.0
348,1782776562512,0.21000000000000002,0.18,0.0,0.0,0.2,0.209,0.0,0.0,0.0
348,1782776563417,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776563420,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776563422,0.21000000000000002,0.18,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
348,1782776563424,0.21000000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776563428,0.21150000000000002,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776563434,0.21150000000000002,0.18280645352682648,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776563435,0.21300000000000002,0.18430645352682648,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776563439,0.21300000000000002,0.18562516552170083,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776563441,0.21450000000000002,0.18712516552170083,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776563444,0.21450000000000002,0.18845582145436265,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776563450,0.21600000000000003,0.18995582145436266,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776563452,0.21600000000000003,0.191298095007327,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776563453,0.21750000000000003,0.192798095007327,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776563455,0.21750000000000003,0.1941516483979203,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776563462,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
348,1782776563464,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
348,1782776564352,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
348,1782776564354,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
348,1782776564356,0.21750000000000003,0.1941516483979203,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776564357,0.21900000000000003,0.1956516483979203,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776564359,0.21900000000000003,0.197016132711631,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776564360,0.22050000000000003,0.198516132711631,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776564367,0.22050000000000003,0.19989118824644622,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776564368,0.22200000000000003,0.20139118824644622,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776564370,0.22200000000000003,0.2027764448678341,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776564372,0.22350000000000003,0.2042764448678341,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776564374,0.22350000000000003,0.20567152237402195,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776564376,0.22500000000000003,0.20717152237402195,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564378,0.22500000000000003,0.20857603087120943,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564383,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564384,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564387,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564389,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564391,0.22500000000000003,0.18,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776564396,0.22650000000000003,0.1815,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776564398,0.22650000000000003,0.18291354028713727,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776564405,0.22800000000000004,0.18441354028713727,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776564406,0.22800000000000004,0.18583570424988827,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776564408,0.22950000000000004,0.18733570424988827,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776564411,0.22950000000000004,0.18876607526339023,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776564415,0.23100000000000004,0.19026607526339023,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776564422,0.23100000000000004,0.19170422860341216,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776564423,0.23250000000000004,0.19320422860341216,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776564425,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776564432,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
348,1782776564434,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776564436,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776564439,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.19999999999999998,0.0,0.0,0.0
348,1782776564444,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776564446,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776564448,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
348,1782776564451,0.23250000000000004,0.19464973186550635,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
348,1782776564455,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565123,0.23400000000000004,0.19614973186550635,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776565126,0.23400000000000004,0.19760214539173937,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776565128,0.23550000000000004,0.19910214539173937,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776565129,0.23550000000000004,0.20056102270458137,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776565135,0.23700000000000004,0.20206102270458137,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776565136,0.23700000000000004,0.2035259109475255,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776565138,0.23850000000000005,0.2050259109475255,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776565140,0.23850000000000005,0.20649635133200261,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776565144,0.24000000000000005,0.20799635133200262,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776565146,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776565149,0.24000000000000005,0.2094718795901502,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
348,1782776565153,0.24000000000000005,0.2094718795901502,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
348,1782776565163,0.24000000000000005,0.2094718795901502,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
348,1782776565169,0.24000000000000005,0.2094718795901502,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565171,0.24000000000000005,0.2094718795901502,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565351,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565355,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565357,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565359,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565361,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565363,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565366,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565368,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565371,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565376,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565380,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565381,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565383,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565385,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565387,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565388,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565390,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776565393,0.24000000000000005,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776567779,0.24150000000000005,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776567781,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776567793,0.24300000000000005,0.18448014684283848,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776567799,0.24300000000000005,0.1859644384234028,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776567802,0.24450000000000005,0.1874644384234028,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776567803,0.24450000000000005,0.18895239680437217,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776567808,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776567811,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776567812,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776567814,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776567817,0.24900000000000005,0.1964373846000341,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776567819,0.24900000000000005,0.19793344195069135,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776567821,0.25050000000000006,0.19943344195069135,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776567823,0.25050000000000006,0.2009312229329929,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776567826,0.25200000000000006,0.2024312229329929,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776567828,0.25200000000000006,0.20393023629720702,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776567844,0.25350000000000006,0.20543023629720703,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776567846,0.25350000000000006,0.2069299895773899,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776567855,0.25500000000000006,0.2084299895773899,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776567857,0.25500000000000006,0.2099299895773899,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776567863,0.25500000000000006,0.2099299895773899,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
348,1782776567868,0.25500000000000006,0.2099299895773899,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
348,1782776567871,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.195,0.0,0.0,0.0
348,1782776569901,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776569903,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776569908,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776569909,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776569912,0.25500000000000006,0.2099299895773899,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776569919,0.25650000000000006,0.2114299895773899,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776569920,0.25650000000000006,0.21292974285757277,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776569924,0.25800000000000006,0.21442974285757277,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776569925,0.25800000000000006,0.2159287562217869,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776569933,0.25950000000000006,0.2174287562217869,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776569940,0.25950000000000006,0.21892653720408844,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776569948,0.26100000000000007,0.22042653720408845,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776569951,0.26100000000000007,0.2219225945547457,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776569953,0.26250000000000007,0.2234225945547457,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776569954,0.26250000000000007,0.22491643872504327,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776569959,0.26250000000000007,0.22491643872504327,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
348,1782776569960,0.26400000000000007,0.22641643872504327,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
348,1782776569961,0.26400000000000007,0.22790758235040762,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
348,1782776569963,0.26550000000000007,0.22940758235040762,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
348,1782776569964,0.26550000000000007,0.230895540731377,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
348,1782776569966,0.26700000000000007,0.232395540731377,0.0,0.0,0.21200000000000002,0.1845,0.0,0.0,0.0
348,1782776569967,0.26700000000000007,0.23387983231194132,0.0,0.0,0.21200000000000002,0.1845,0.0,0.0,0.0
348,1782776569969,0.26850000000000007,0.23537983231194132,0.0,0.0,0.21350000000000002,0.186,0.0,0.0,0.0
348,1782776569971,0.26850000000000007,0.2368599791547798,0.0,0.0,0.21350000000000002,0.186,0.0,0.0,0.0
348,1782776569973,0.2700000000000001,0.2383599791547798,0.0,0.0,0.21500000000000002,0.1875,0.0,0.0,0.0
348,1782776569974,0.2700000000000001,0.23983550741292736,0.0,0.0,0.21500000000000002,0.1875,0.0,0.0,0.0
348,1782776569978,0.2700000000000001,0.23983550741292736,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776569980,0.2700000000000001,0.23983550741292736,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
348,1782776569995,0.2700000000000001,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
348,1782776569997,0.2700000000000001,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
348,1782776569999,0.2700000000000001,0.18,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
348,1782776570002,0.2700000000000001,0.18,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
348,1782776570003,0.2700000000000001,0.18,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
348,1782776570007,0.2700000000000001,0.18,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
348,1782776570009,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570013,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570014,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570025,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570031,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570034,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570037,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570043,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776570045,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571592,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571601,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571603,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571604,0.2700000000000001,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571606,0.2715000000000001,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776571608,0.2715000000000001,0.1829704403844771,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776571609,0.2730000000000001,0.1844704403844771,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776571611,0.2730000000000001,0.18593532862742124,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776571612,0.2745000000000001,0.18743532862742124,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776571614,0.2745000000000001,0.18889420594026324,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
348,1782776571615,0.2760000000000001,0.19039420594026324,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776571617,0.2760000000000001,0.19184661946649625,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
348,1782776571622,0.2775000000000001,0.19334661946649626,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776571626,0.2775000000000001,0.19479212272859045,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
348,1782776571629,0.2790000000000001,0.19629212272859045,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776571631,0.2790000000000001,0.19773027606861238,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
348,1782776571633,0.2805000000000001,0.19923027606861238,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776571635,0.2805000000000001,0.20066064708211434,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
348,1782776571638,0.2820000000000001,0.20216064708211434,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776571647,0.2820000000000001,0.20358281104486534,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
348,1782776571649,0.2835000000000001,0.20508281104486534,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776571658,0.2835000000000001,0.20649635133200261,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
348,1782776571660,0.2850000000000001,0.20799635133200262,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776571661,0.2850000000000001,0.2094008598291901,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
348,1782776571664,0.2850000000000001,0.2094008598291901,0.0,0.0,0.21000000000000002,0.195,0.0,0.0,0.0
348,1782776571668,0.2850000000000001,0.2094008598291901,0.0,0.0,0.20500000000000002,0.195,0.0,0.0,0.0
348,1782776571674,0.2850000000000001,0.2094008598291901,0.0,0.0,0.2,0.195,0.0,0.0,0.0
348,1782776571866,0.2850000000000001,0.2094008598291901,0.0,0.0,0.2,0.215,0.0,0.0,0.0
348,1782776571868,0.2850000000000001,0.2094008598291901,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776571873,0.2850000000000001,0.2094008598291901,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
348,1782776571876,0.2850000000000001,0.2094008598291901,0.0,0.0,0.2,0.18,0.0,0.0,0.0
348,1782776573581,0.2865000000000001,0.2109008598291901,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776573583,0.2865000000000001,0.21229593733537794,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
348,1782776573584,0.2880000000000001,0.21379593733537794,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776573589,0.2880000000000001,0.21518119395676583,0.0,0.0,0.203,0.183,0.0,0.0,0.0
348,1782776573591,0.2895000000000001,0.21668119395676583,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
