creatureKey,action_time,action_type,selection_type,target_key
98,1782154413092,WANDER,RANDOM,98
98,1782154413145,APPROACH,AFFORDANCE,116
98,1782154413146,SLEEP,RANDOM,6
98,1782154413194,WANDER,RANDOM,98
98,1782154413205,SLEEP,RANDOM,98
98,1782154413231,WANDER,RANDOM,98
98,1782154413238,WANDER,RANDOM,98
98,1782154413907,SLEEP,RANDOM,72
98,1782154413908,APPROACH,RANDOM,6
98,1782154413909,APPROACH,AFFORDANCE,8
98,1782154413920,SLEEP,RANDOM,98
98,1782154413932,APPROACH,AFFORDANCE,72
98,1782154413933,SLEEP,AFFORDANCE,6
98,1782154413935,AVOID,AFFORDANCE,73
98,1782154413938,WANDER,RANDOM,98
98,1782154413964,APPROACH,RANDOM,72
98,1782154413965,SLEEP,RANDOM,98
98,1782154414323,AVOID,RANDOM,72
98,1782154414330,SLEEP,RANDOM,98
98,1782154414331,WANDER,RANDOM,98
98,1782154414332,APPROACH,AFFORDANCE,8
98,1782154414333,WANDER,RANDOM,98
98,1782154414903,AVOID,RANDOM,73
98,1782154414904,AVOID,RANDOM,28
98,1782154414930,WANDER,RANDOM,98
98,1782154414971,SLEEP,RANDOM,98
98,1782154414978,SLEEP,RANDOM,98
98,1782154415102,APPROACH,RANDOM,112
98,1782154415114,AVOID,RANDOM,112
98,1782154415122,APPROACH,AFFORDANCE,82
98,1782154415129,AVOID,RANDOM,73
98,1782154415134,WANDER,RANDOM,98
98,1782154415683,AVOID,RANDOM,28
98,1782154415692,SLEEP,AFFORDANCE,82
98,1782154415693,SLEEP,AFFORDANCE,52
98,1782154415699,SLEEP,RANDOM,98
98,1782154415700,AVOID,RANDOM,82
98,1782154416739,AVOID,RANDOM,63
98,1782154416745,SLEEP,AFFORDANCE,63
98,1782154416746,WANDER,RANDOM,98
98,1782154416747,APPROACH,AFFORDANCE,82
98,1782154416749,SLEEP,RANDOM,98
98,1782154416755,APPROACH,RANDOM,112
98,1782154416857,AVOID,RANDOM,82
98,1782154416860,APPROACH,AFFORDANCE,114
98,1782154416878,APPROACH,RANDOM,112
98,1782154416879,WANDER,RANDOM,98
98,1782154416880,SLEEP,RANDOM,82
98,1782154416886,WANDER,RANDOM,98
98,1782154416887,SLEEP,RANDOM,98
98,1782154416892,SLEEP,RANDOM,98
98,1782154416893,WANDER,RANDOM,98
98,1782154419171,SLEEP,RANDOM,82
98,1782154419173,SLEEP,AFFORDANCE,114
98,1782154419174,SLEEP,AFFORDANCE,114
98,1782154419175,SLEEP,RANDOM,98
98,1782154419176,AVOID,AFFORDANCE,114
98,1782154419191,APPROACH,RANDOM,18
98,1782154419192,WANDER,RANDOM,98
98,1782154419194,SLEEP,RANDOM,98
98,1782154419195,WANDER,RANDOM,98
98,1782154419198,WANDER,RANDOM,98
98,1782154421892,SLEEP,RANDOM,129
98,1782154421894,APPROACH,RANDOM,70
98,1782154421903,AVOID,AFFORDANCE,70
98,1782154421922,SLEEP,RANDOM,98
98,1782154421931,SLEEP,RANDOM,98
98,1782154423398,EAT,RANDOM,129
98,1782154423401,APPROACH,RANDOM,76
98,1782154423403,SLEEP,RANDOM,126
98,1782154423404,WANDER,RANDOM,98
98,1782154423417,AVOID,RANDOM,76
98,1782154423701,AVOID,RANDOM,76
98,1782154423702,APPROACH,RANDOM,76
98,1782154423703,SLEEP,RANDOM,98
98,1782154423704,WANDER,RANDOM,98
98,1782154423705,WANDER,RANDOM,98
98,1782154423840,AVOID,RANDOM,76
98,1782154423857,APPROACH,RANDOM,76
98,1782154423859,WANDER,RANDOM,98
98,1782154423873,SLEEP,RANDOM,98
98,1782154423875,WANDER,RANDOM,98
98,1782154423913,APPROACH,RANDOM,126
98,1782154423979,AVOID,RANDOM,76
98,1782154423981,SLEEP,RANDOM,76
98,1782154423983,AVOID,AFFORDANCE,36
98,1782154423985,SLEEP,AFFORDANCE,76
98,1782154425514,SLEEP,RANDOM,126
98,1782154425516,WANDER,RANDOM,98
98,1782154425517,SLEEP,RANDOM,76
98,1782154425523,SLEEP,AFFORDANCE,76
98,1782154425524,WANDER,RANDOM,98
98,1782154425525,AVOID,RANDOM,76
98,1782154425535,APPROACH,AFFORDANCE,74
98,1782154425543,WANDER,RANDOM,98
98,1782154425561,SLEEP,RANDOM,98
98,1782154425563,WANDER,RANDOM,98
98,1782154425564,APPROACH,AFFORDANCE,74
98,1782154425567,SLEEP,AFFORDANCE,74
98,1782154425568,SLEEP,AFFORDANCE,74
98,1782154425572,AVOID,AFFORDANCE,74
98,1782154425573,SLEEP,AFFORDANCE,108
98,1782154425576,APPROACH,RANDOM,44
98,1782154425578,APPROACH,RANDOM,44
98,1782154425588,SLEEP,RANDOM,108
98,1782154425593,WANDER,RANDOM,98
98,1782154425622,SLEEP,RANDOM,98
98,1782154425624,APPROACH,RANDOM,44
98,1782154425625,APPROACH,AFFORDANCE,108
98,1782154425677,AVOID,AFFORDANCE,74
98,1782154425678,SLEEP,RANDOM,98
98,1782154425680,APPROACH,RANDOM,108
98,1782154425692,SLEEP,RANDOM,74
98,1782154425728,AVOID,RANDOM,74
98,1782154425744,WANDER,RANDOM,98
98,1782154425745,AVOID,RANDOM,108
98,1782154425754,APPROACH,AFFORDANCE,74
98,1782154425757,APPROACH,RANDOM,44
98,1782154425769,WANDER,RANDOM,98
98,1782154425770,APPROACH,RANDOM,44
98,1782154425772,AVOID,RANDOM,74
98,1782154425773,WANDER,RANDOM,98
98,1782154425797,AVOID,AFFORDANCE,108
98,1782154425799,WANDER,RANDOM,98
98,1782154425814,SLEEP,RANDOM,98
98,1782154425816,WANDER,RANDOM,98
98,1782154425826,WANDER,RANDOM,98
98,1782154427354,AVOID,RANDOM,65
98,1782154427370,SLEEP,RANDOM,36
98,1782154427371,APPROACH,AFFORDANCE,86
98,1782154427380,SLEEP,RANDOM,98
98,1782154427411,WANDER,RANDOM,98
98,1782154427412,SLEEP,AFFORDANCE,86
98,1782154427419,SLEEP,AFFORDANCE,86
98,1782154427425,WANDER,RANDOM,98
98,1782154427426,WANDER,RANDOM,98
98,1782154427427,AVOID,AFFORDANCE,86
98,1782154427428,SLEEP,RANDOM,86
98,1782154427429,SLEEP,RANDOM,98
98,1782154427430,SLEEP,RANDOM,98
98,1782154427430,SLEEP,RANDOM,98
98,1782154427432,WANDER,RANDOM,98
98,1782154427433,APPROACH,RANDOM,36
98,1782154427439,SLEEP,RANDOM,98
98,1782154427448,APPROACH,AFFORDANCE,86
98,1782154427449,SLEEP,RANDOM,98
98,1782154427450,SLEEP,RANDOM,98
98,1782154427521,APPROACH,RANDOM,44
98,1782154427522,SLEEP,RANDOM,44
98,1782154427524,APPROACH,RANDOM,86
98,1782154427525,SLEEP,RANDOM,98
98,1782154427537,APPROACH,AFFORDANCE,86
98,1782154427575,SLEEP,AFFORDANCE,86
98,1782154427576,WANDER,RANDOM,98
98,1782154427591,APPROACH,AFFORDANCE,86
98,1782154427592,WANDER,RANDOM,98
98,1782154427594,WANDER,RANDOM,98
98,1782154428016,APPROACH,AFFORDANCE,86
98,1782154428030,APPROACH,AFFORDANCE,86
98,1782154428032,SLEEP,RANDOM,98
98,1782154428035,SLEEP,RANDOM,98
98,1782154428072,APPROACH,AFFORDANCE,133
98,1782154428074,APPROACH,RANDOM,44
98,1782154428096,AVOID,AFFORDANCE,86
98,1782154428100,AVOID,AFFORDANCE,86
98,1782154428105,SLEEP,RANDOM,98
98,1782154428108,SLEEP,RANDOM,98
98,1782154428118,AVOID,RANDOM,44
98,1782154428119,AVOID,AFFORDANCE,44
98,1782154428121,AVOID,AFFORDANCE,86
98,1782154428125,SLEEP,AFFORDANCE,86
98,1782154428126,AVOID,RANDOM,44
98,1782154428131,APPROACH,AFFORDANCE,44
98,1782154428139,WANDER,RANDOM,98
98,1782154428141,WANDER,RANDOM,98
98,1782154428144,SLEEP,RANDOM,44
98,1782154428145,WANDER,RANDOM,98
98,1782154428147,AVOID,AFFORDANCE,74
98,1782154428413,SLEEP,AFFORDANCE,74
98,1782154428415,WANDER,RANDOM,98
98,1782154428416,APPROACH,AFFORDANCE,74
98,1782154428420,APPROACH,AFFORDANCE,86
98,1782154428509,AVOID,RANDOM,105
98,1782154428511,AVOID,AFFORDANCE,86
98,1782154428527,WANDER,RANDOM,98
98,1782154428528,WANDER,RANDOM,98
98,1782154428543,AVOID,AFFORDANCE,105
98,1782154428569,APPROACH,RANDOM,86
98,1782154428577,AVOID,AFFORDANCE,86
98,1782154428579,AVOID,AFFORDANCE,86
98,1782154428579,SLEEP,RANDOM,98
98,1782154428581,SLEEP,RANDOM,98
98,1782154428609,AVOID,RANDOM,86
98,1782154428693,WANDER,RANDOM,98
98,1782154428696,WANDER,RANDOM,98
98,1782154428705,WANDER,RANDOM,98
98,1782154428711,APPROACH,AFFORDANCE,105
98,1782154428712,AVOID,AFFORDANCE,86
98,1782154428723,SLEEP,RANDOM,98
98,1782154428725,SLEEP,RANDOM,86
98,1782154428743,APPROACH,RANDOM,86
98,1782154428762,SLEEP,RANDOM,98
98,1782154428763,SLEEP,RANDOM,105
98,1782154428767,AVOID,RANDOM,20
98,1782154428768,AVOID,AFFORDANCE,129
98,1782154429074,AVOID,RANDOM,86
98,1782154429077,SLEEP,RANDOM,98
98,1782154429079,SLEEP,AFFORDANCE,86
98,1782154429083,SLEEP,AFFORDANCE,129
98,1782154429085,APPROACH,AFFORDANCE,84
98,1782154429088,SLEEP,AFFORDANCE,105
98,1782154429100,SLEEP,RANDOM,98
98,1782154429106,APPROACH,RANDOM,129
98,1782154429133,AVOID,AFFORDANCE,86
98,1782154429134,WANDER,RANDOM,98
98,1782154429148,AVOID,AFFORDANCE,84
98,1782154429155,APPROACH,RANDOM,86
98,1782154429226,SLEEP,RANDOM,86
98,1782154429278,AVOID,AFFORDANCE,83
98,1782154429279,SLEEP,RANDOM,98
98,1782154429284,WANDER,RANDOM,98
98,1782154429285,WANDER,RANDOM,98
98,1782154431921,SLEEP,RANDOM,105
98,1782154431922,AVOID,AFFORDANCE,86
98,1782154431923,WANDER,RANDOM,98
98,1782154431924,SLEEP,RANDOM,98
98,1782154431926,SLEEP,RANDOM,98
98,1782154431927,APPROACH,RANDOM,36
98,1782154431928,AVOID,AFFORDANCE,36
98,1782154431929,SLEEP,RANDOM,98
98,1782154431933,AVOID,RANDOM,84
98,1782154431934,WANDER,RANDOM,98
98,1782154432880,APPROACH,RANDOM,130
98,1782154432887,SLEEP,RANDOM,24
98,1782154432906,APPROACH,RANDOM,24
98,1782154432907,SLEEP,RANDOM,98
98,1782154432910,APPROACH,AFFORDANCE,24
98,1782154433302,APPROACH,AFFORDANCE,63
98,1782154433310,APPROACH,AFFORDANCE,24
98,1782154433311,AVOID,AFFORDANCE,63
98,1782154433312,WANDER,RANDOM,98
98,1782154433328,WANDER,RANDOM,98
98,1782154433372,SLEEP,RANDOM,63
98,1782154433631,APPROACH,RANDOM,24
98,1782154433632,WANDER,RANDOM,98
98,1782154433654,WANDER,RANDOM,98
98,1782154433656,AVOID,RANDOM,63
98,1782154434014,SLEEP,RANDOM,63
98,1782154434017,APPROACH,RANDOM,24
98,1782154434018,SLEEP,RANDOM,98
98,1782154434049,SLEEP,RANDOM,98
98,1782154434055,APPROACH,AFFORDANCE,24
98,1782154434072,SLEEP,RANDOM,24
98,1782154434073,AVOID,RANDOM,24
98,1782154434075,WANDER,RANDOM,98
98,1782154434081,SLEEP,RANDOM,98
98,1782154434093,WANDER,RANDOM,98
98,1782154434094,SLEEP,RANDOM,63
98,1782154434097,WANDER,RANDOM,98
98,1782154434115,SLEEP,RANDOM,98
98,1782154434116,SLEEP,RANDOM,98
98,1782154434120,SLEEP,RANDOM,98
98,1782154434965,APPROACH,RANDOM,63
98,1782154435020,AVOID,RANDOM,63
98,1782154435022,WANDER,RANDOM,98
98,1782154435047,SLEEP,RANDOM,98
98,1782154435059,WANDER,RANDOM,98
98,1782154435060,SLEEP,RANDOM,63
98,1782154435061,SLEEP,RANDOM,98
98,1782154435071,WANDER,RANDOM,98
98,1782154435083,WANDER,RANDOM,98
98,1782154435091,WANDER,RANDOM,98
98,1782154436673,APPROACH,RANDOM,76
98,1782154436781,SLEEP,RANDOM,129
98,1782154436783,SLEEP,RANDOM,98
98,1782154436789,SLEEP,RANDOM,98
98,1782154436798,WANDER,RANDOM,98
98,1782154437033,APPROACH,RANDOM,20
98,1782154437065,APPROACH,AFFORDANCE,129
98,1782154437072,WANDER,RANDOM,98
98,1782154437073,AVOID,AFFORDANCE,129
98,1782154437074,APPROACH,AFFORDANCE,129
98,1782154437081,AVOID,AFFORDANCE,106
98,1782154437087,AVOID,AFFORDANCE,106
98,1782154437088,SLEEP,AFFORDANCE,106
98,1782154437089,SLEEP,RANDOM,98
98,1782154437091,APPROACH,AFFORDANCE,106
98,1782154437097,SLEEP,AFFORDANCE,106
98,1782154437099,SLEEP,AFFORDANCE,106
98,1782154437105,WANDER,RANDOM,98
98,1782154437106,SLEEP,RANDOM,98
98,1782154437107,WANDER,RANDOM,98
98,1782154437349,AVOID,AFFORDANCE,106
98,1782154437352,SLEEP,AFFORDANCE,106
98,1782154437353,SLEEP,RANDOM,98
98,1782154437354,SLEEP,RANDOM,98
98,1782154437355,SLEEP,RANDOM,98
98,1782154439512,SLEEP,RANDOM,36
98,1782154439513,AVOID,RANDOM,36
98,1782154439519,WANDER,RANDOM,98
98,1782154439520,AVOID,RANDOM,36
98,1782154439526,SLEEP,AFFORDANCE,36
98,1782154440124,EAT,RANDOM,52
98,1782154440125,SLEEP,RANDOM,77
98,1782154440132,WANDER,RANDOM,98
98,1782154440140,WANDER,RANDOM,98
98,1782154440141,WANDER,RANDOM,98
98,1782154440144,SLEEP,RANDOM,52
98,1782154440151,SLEEP,AFFORDANCE,52
98,1782154440159,WANDER,RANDOM,98
98,1782154440168,SLEEP,RANDOM,98
98,1782154440174,WANDER,RANDOM,98
98,1782154443084,SLEEP,RANDOM,52
98,1782154443085,AVOID,RANDOM,42
98,1782154443100,WANDER,RANDOM,98
98,1782154443124,WANDER,RANDOM,98
98,1782154443131,WANDER,RANDOM,98
98,1782154443954,SLEEP,RANDOM,8
98,1782154443956,APPROACH,AFFORDANCE,133
98,1782154443964,SLEEP,RANDOM,98
98,1782154443966,SLEEP,RANDOM,133
98,1782154443967,WANDER,RANDOM,98
98,1782154444868,APPROACH,RANDOM,133
98,1782154444869,APPROACH,RANDOM,74
98,1782154444870,WANDER,RANDOM,98
98,1782154444871,SLEEP,RANDOM,98
98,1782154444873,SLEEP,AFFORDANCE,108
98,1782154445169,APPROACH,RANDOM,6
98,1782154445181,AVOID,RANDOM,31
98,1782154445206,APPROACH,AFFORDANCE,61
98,1782154445207,SLEEP,RANDOM,6
98,1782154445208,WANDER,RANDOM,98
98,1782154446200,SLEEP,RANDOM,31
98,1782154446201,AVOID,RANDOM,132
98,1782154446202,AVOID,AFFORDANCE,4
98,1782154446203,AVOID,AFFORDANCE,6
98,1782154446211,SLEEP,RANDOM,98
98,1782154448452,SLEEP,RANDOM,31
98,1782154448460,AVOID,RANDOM,20
98,1782154448473,WANDER,RANDOM,98
98,1782154448474,WANDER,RANDOM,98
98,1782154448475,WANDER,RANDOM,98
98,1782154448476,APPROACH,AFFORDANCE,106
98,1782154448479,APPROACH,AFFORDANCE,106
98,1782154448480,WANDER,RANDOM,98
98,1782154448494,AVOID,AFFORDANCE,106
98,1782154448501,WANDER,RANDOM,98
98,1782154448507,SLEEP,AFFORDANCE,106
98,1782154448508,SLEEP,RANDOM,98
98,1782154448518,AVOID,AFFORDANCE,106
98,1782154448530,WANDER,RANDOM,98
98,1782154448538,AVOID,AFFORDANCE,106
98,1782154449060,SLEEP,RANDOM,36
98,1782154449063,APPROACH,AFFORDANCE,13
98,1782154449064,SLEEP,RANDOM,98
98,1782154449072,WANDER,RANDOM,98
98,1782154449073,SLEEP,RANDOM,98
98,1782154449482,APPROACH,RANDOM,36
98,1782154449490,SLEEP,RANDOM,98
98,1782154449491,SLEEP,AFFORDANCE,36
98,1782154449496,SLEEP,RANDOM,98
98,1782154449502,SLEEP,RANDOM,98
98,1782154450037,SLEEP,RANDOM,13
98,1782154450068,WANDER,RANDOM,98
98,1782154450072,SLEEP,RANDOM,98
98,1782154450073,SLEEP,RANDOM,98
98,1782154450084,SLEEP,RANDOM,98
98,1782154450095,SLEEP,RANDOM,13
98,1782154450118,SLEEP,RANDOM,98
98,1782154450127,APPROACH,RANDOM,36
98,1782154450157,APPROACH,AFFORDANCE,121
98,1782154450181,WANDER,RANDOM,98
98,1782154450194,AVOID,RANDOM,13
98,1782154450211,SLEEP,RANDOM,98
98,1782154450220,SLEEP,RANDOM,98
98,1782154450221,SLEEP,RANDOM,52
98,1782154450222,SLEEP,RANDOM,98
98,1782154450785,SLEEP,RANDOM,31
98,1782154450786,SLEEP,RANDOM,31
98,1782154450790,SLEEP,AFFORDANCE,13
98,1782154450792,SLEEP,RANDOM,98
98,1782154450815,APPROACH,AFFORDANCE,31
98,1782154450937,SLEEP,RANDOM,31
98,1782154450963,WANDER,RANDOM,98
98,1782154450964,APPROACH,RANDOM,52
98,1782154450967,SLEEP,RANDOM,80
98,1782154450968,SLEEP,RANDOM,36
98,1782154451389,AVOID,RANDOM,80
98,1782154451402,SLEEP,RANDOM,98
98,1782154451404,AVOID,RANDOM,80
98,1782154451404,APPROACH,RANDOM,52
98,1782154451413,APPROACH,RANDOM,52
98,1782154453965,SLEEP,RANDOM,52
98,1782154453970,APPROACH,AFFORDANCE,52
98,1782154453971,SLEEP,RANDOM,98
98,1782154453977,SLEEP,RANDOM,98
98,1782154453978,SLEEP,RANDOM,98
98,1782154455742,APPROACH,RANDOM,134
98,1782154455753,AVOID,RANDOM,136
98,1782154455755,AVOID,AFFORDANCE,16
98,1782154455756,SLEEP,RANDOM,98
98,1782154455757,APPROACH,RANDOM,6
98,1782154455769,SLEEP,RANDOM,81
98,1782154455775,SLEEP,RANDOM,98
98,1782154455777,AVOID,RANDOM,16
98,1782154455778,WANDER,RANDOM,98
98,1782154455786,WANDER,RANDOM,98
98,1782154455788,APPROACH,RANDOM,81
98,1782154455793,SLEEP,RANDOM,98
98,1782154455827,AVOID,AFFORDANCE,81
98,1782154455828,APPROACH,RANDOM,75
98,1782154455833,SLEEP,AFFORDANCE,81
98,1782154455834,SLEEP,RANDOM,6
98,1782154455836,AVOID,RANDOM,129
98,1782154455840,AVOID,AFFORDANCE,16
98,1782154455842,WANDER,RANDOM,98
98,1782154455863,AVOID,AFFORDANCE,6
98,1782154455864,AVOID,RANDOM,136
98,1782154455868,WANDER,RANDOM,98
98,1782154455869,SLEEP,AFFORDANCE,129
98,1782154455884,SLEEP,RANDOM,20
98,1782154455885,APPROACH,AFFORDANCE,16
98,1782154457214,SLEEP,RANDOM,64
98,1782154457286,AVOID,RANDOM,16
98,1782154457287,APPROACH,RANDOM,64
98,1782154457308,APPROACH,AFFORDANCE,16
98,1782154457361,WANDER,RANDOM,98
98,1782154457706,APPROACH,RANDOM,136
98,1782154457707,APPROACH,RANDOM,16
98,1782154457708,AVOID,RANDOM,128
98,1782154457712,SLEEP,RANDOM,98
98,1782154457714,AVOID,AFFORDANCE,128
98,1782154457732,AVOID,RANDOM,16
98,1782154457734,WANDER,RANDOM,98
98,1782154457741,WANDER,RANDOM,98
98,1782154457748,SLEEP,RANDOM,98
98,1782154457750,WANDER,RANDOM,98
98,1782154459328,AVOID,RANDOM,16
98,1782154459329,AVOID,RANDOM,31
98,1782154459331,APPROACH,RANDOM,128
98,1782154459334,SLEEP,RANDOM,98
98,1782154459343,SLEEP,RANDOM,98
98,1782154459571,SLEEP,RANDOM,81
98,1782154459589,AVOID,AFFORDANCE,105
98,1782154459600,WANDER,RANDOM,98
98,1782154459601,WANDER,RANDOM,98
98,1782154459610,APPROACH,AFFORDANCE,4
98,1782154460467,SLEEP,RANDOM,129
98,1782154460477,SLEEP,RANDOM,98
98,1782154460479,AVOID,AFFORDANCE,20
98,1782154460480,SLEEP,RANDOM,98
98,1782154460481,SLEEP,RANDOM,98
98,1782154460958,AVOID,RANDOM,105
98,1782154460959,APPROACH,AFFORDANCE,126
98,1782154460966,AVOID,AFFORDANCE,20
98,1782154460985,WANDER,RANDOM,98
98,1782154460986,SLEEP,RANDOM,98
98,1782154460987,SLEEP,RANDOM,76
98,1782154460990,WANDER,RANDOM,98
98,1782154460999,WANDER,RANDOM,98
98,1782154461009,AVOID,RANDOM,126
98,1782154461011,SLEEP,AFFORDANCE,129
98,1782154461015,SLEEP,RANDOM,126
98,1782154461016,APPROACH,AFFORDANCE,129
98,1782154461046,SLEEP,AFFORDANCE,76
98,1782154461048,SLEEP,RANDOM,98
98,1782154461050,WANDER,RANDOM,98
98,1782154461234,APPROACH,RANDOM,76
98,1782154461237,WANDER,RANDOM,98
98,1782154461238,SLEEP,RANDOM,129
98,1782154461240,SLEEP,RANDOM,98
98,1782154461247,SLEEP,RANDOM,98
98,1782154461265,SLEEP,RANDOM,76
98,1782154461266,SLEEP,AFFORDANCE,126
98,1782154461275,SLEEP,AFFORDANCE,126
98,1782154461278,WANDER,RANDOM,98
98,1782154461279,AVOID,AFFORDANCE,126
98,1782154463224,SLEEP,RANDOM,76
98,1782154463227,EAT,RANDOM,126
98,1782154463228,AVOID,RANDOM,126
98,1782154463229,SLEEP,AFFORDANCE,18
98,1782154463237,WANDER,RANDOM,98
98,1782154463243,SLEEP,RANDOM,76
98,1782154463258,APPROACH,RANDOM,24
98,1782154463260,SLEEP,RANDOM,126
98,1782154463261,WANDER,RANDOM,98
98,1782154463262,SLEEP,RANDOM,98
98,1782154463690,SLEEP,RANDOM,24
98,1782154463692,APPROACH,RANDOM,63
98,1782154463701,WANDER,RANDOM,98
98,1782154463715,APPROACH,AFFORDANCE,76
98,1782154463729,SLEEP,RANDOM,98
98,1782154463738,APPROACH,RANDOM,24
98,1782154464576,WANDER,RANDOM,98
98,1782154464581,SLEEP,RANDOM,98
98,1782154464582,WANDER,RANDOM,98
98,1782154464585,SLEEP,RANDOM,98
98,1782154464597,SLEEP,RANDOM,24
98,1782154464598,AVOID,AFFORDANCE,76
98,1782154464599,APPROACH,AFFORDANCE,63
98,1782154464600,SLEEP,RANDOM,98
98,1782154464606,WANDER,RANDOM,98
98,1782154464607,APPROACH,RANDOM,63
98,1782154464608,WANDER,RANDOM,98
98,1782154464611,APPROACH,AFFORDANCE,135
98,1782154464613,SLEEP,RANDOM,98
98,1782154464614,SLEEP,RANDOM,98
98,1782154464622,AVOID,RANDOM,24
98,1782154464623,AVOID,RANDOM,76
98,1782154464633,AVOID,AFFORDANCE,135
98,1782154464636,SLEEP,AFFORDANCE,76
98,1782154464672,WANDER,RANDOM,98
98,1782154464693,APPROACH,RANDOM,63
98,1782154464694,WANDER,RANDOM,98
98,1782154464695,SLEEP,RANDOM,98
98,1782154464698,SLEEP,RANDOM,98
98,1782154464699,SLEEP,RANDOM,98
98,1782154464700,APPROACH,RANDOM,76
98,1782154464701,APPROACH,AFFORDANCE,24
98,1782154464712,WANDER,RANDOM,98
98,1782154464717,SLEEP,RANDOM,98
98,1782154464730,SLEEP,RANDOM,98
98,1782154465562,SLEEP,RANDOM,24
98,1782154465563,APPROACH,AFFORDANCE,137
98,1782154465574,AVOID,AFFORDANCE,137
98,1782154465576,AVOID,AFFORDANCE,137
98,1782154465611,SLEEP,AFFORDANCE,137
98,1782154466670,AVOID,AFFORDANCE,24
98,1782154466671,AVOID,AFFORDANCE,24
98,1782154466672,AVOID,AFFORDANCE,135
98,1782154466674,WANDER,RANDOM,98
98,1782154466680,SLEEP,AFFORDANCE,24
98,1782154466681,APPROACH,AFFORDANCE,24
98,1782154466683,SLEEP,AFFORDANCE,137
98,1782154466690,WANDER,RANDOM,98
98,1782154466697,SLEEP,RANDOM,98
98,1782154466699,WANDER,RANDOM,98
98,1782154467786,AVOID,RANDOM,59
98,1782154467790,AVOID,AFFORDANCE,24
98,1782154467794,SLEEP,RANDOM,98
98,1782154467806,SLEEP,RANDOM,98
98,1782154467807,SLEEP,RANDOM,98
98,1782154467836,APPROACH,RANDOM,24
98,1782154467837,APPROACH,AFFORDANCE,24
98,1782154467838,APPROACH,AFFORDANCE,24
98,1782154467843,WANDER,RANDOM,98
98,1782154467844,SLEEP,RANDOM,98
98,1782154467849,APPROACH,RANDOM,123
98,1782154467856,APPROACH,AFFORDANCE,24
98,1782154467870,SLEEP,AFFORDANCE,123
98,1782154467877,SLEEP,RANDOM,98
98,1782154467878,SLEEP,RANDOM,98
98,1782154471679,SLEEP,RANDOM,146
98,1782154471680,SLEEP,RANDOM,131
98,1782154471705,AVOID,AFFORDANCE,59
98,1782154471715,SLEEP,RANDOM,98
98,1782154471717,SLEEP,RANDOM,98
98,1782154471718,SLEEP,RANDOM,131
98,1782154471721,APPROACH,RANDOM,131
98,1782154471722,SLEEP,RANDOM,4
98,1782154471726,WANDER,RANDOM,98
98,1782154471733,APPROACH,AFFORDANCE,105
98,1782154472117,AVOID,RANDOM,131
98,1782154472134,AVOID,RANDOM,131
98,1782154472135,WANDER,RANDOM,98
98,1782154472142,AVOID,RANDOM,123
98,1782154472159,APPROACH,AFFORDANCE,59
98,1782154473615,AVOID,RANDOM,59
98,1782154473619,SLEEP,RANDOM,120
98,1782154473620,APPROACH,AFFORDANCE,123
98,1782154473626,APPROACH,RANDOM,120
98,1782154473638,AVOID,AFFORDANCE,123
98,1782154476326,APPROACH,RANDOM,120
98,1782154476327,APPROACH,AFFORDANCE,120
98,1782154476328,WANDER,RANDOM,98
98,1782154476329,SLEEP,RANDOM,98
98,1782154476335,SLEEP,RANDOM,98
98,1782154476545,AVOID,RANDOM,52
98,1782154476551,APPROACH,RANDOM,52
98,1782154476553,AVOID,RANDOM,129
98,1782154476591,SLEEP,RANDOM,98
98,1782154476592,WANDER,RANDOM,98
98,1782154476593,APPROACH,RANDOM,13
98,1782154476593,WANDER,RANDOM,98
98,1782154476594,WANDER,RANDOM,98
98,1782154476608,WANDER,RANDOM,98
98,1782154476609,SLEEP,RANDOM,98
98,1782154476610,AVOID,RANDOM,13
98,1782154476611,SLEEP,RANDOM,98
98,1782154476612,SLEEP,RANDOM,98
98,1782154476615,SLEEP,AFFORDANCE,129
98,1782154476617,AVOID,AFFORDANCE,20
98,1782154476897,AVOID,RANDOM,52
98,1782154476898,SLEEP,AFFORDANCE,143
98,1782154476900,WANDER,RANDOM,98
98,1782154476901,SLEEP,AFFORDANCE,52
98,1782154476904,SLEEP,RANDOM,98
98,1782154476984,SLEEP,RANDOM,13
98,1782154476986,AVOID,AFFORDANCE,111
98,1782154476987,APPROACH,RANDOM,129
98,1782154476988,APPROACH,RANDOM,52
98,1782154476989,WANDER,RANDOM,98
98,1782154477034,APPROACH,RANDOM,52
98,1782154477035,SLEEP,AFFORDANCE,20
98,1782154477038,SLEEP,RANDOM,98
98,1782154477053,WANDER,RANDOM,98
98,1782154477058,SLEEP,RANDOM,52
98,1782154477292,SLEEP,RANDOM,143
98,1782154477293,SLEEP,RANDOM,98
98,1782154477295,SLEEP,RANDOM,129
98,1782154477311,WANDER,RANDOM,98
98,1782154477313,SLEEP,RANDOM,98
98,1782154477565,AVOID,RANDOM,129
98,1782154477566,SLEEP,RANDOM,98
98,1782154477567,EAT,RANDOM,121
98,1782154477578,AVOID,AFFORDANCE,111
98,1782154477580,WANDER,RANDOM,98
98,1782154477633,SLEEP,RANDOM,121
98,1782154477634,AVOID,AFFORDANCE,143
98,1782154477643,WANDER,RANDOM,98
98,1782154477644,SLEEP,RANDOM,52
98,1782154477650,SLEEP,RANDOM,98
98,1782154477677,SLEEP,RANDOM,129
98,1782154477685,WANDER,RANDOM,98
98,1782154477687,SLEEP,RANDOM,98
