creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782154257195,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257199,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257201,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257207,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257221,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257227,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257229,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257259,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257280,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257281,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257286,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257288,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257290,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257300,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257349,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257351,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257355,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257403,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257431,0.33600000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257433,0.33600000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257447,0.33750000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257462,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257466,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257479,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257487,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257492,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257494,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257495,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257684,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257691,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257693,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257694,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257696,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257700,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257702,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257724,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257726,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257739,0.35250000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257764,0.35400000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257766,0.35550000000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257793,0.35700000000000015,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257802,0.35850000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257828,0.36000000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257849,0.36150000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257860,0.36300000000000016,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257867,0.36450000000000016,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257889,0.36600000000000016,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257893,0.36750000000000016,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257895,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257896,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257900,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257910,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257911,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257913,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257953,0.37200000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257955,0.37350000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257987,0.37500000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257988,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154257999,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258001,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258013,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258014,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258016,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258019,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258021,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258073,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258581,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258583,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258592,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258594,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258604,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258651,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258659,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258668,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258679,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258681,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258862,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258873,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258874,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258921,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258922,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258929,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258952,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258953,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258955,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258958,0.4050000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258961,0.4065000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258972,0.4080000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258974,0.4095000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258975,0.4110000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258986,0.4125000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258994,0.4140000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154258997,0.4155000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259008,0.4170000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259011,0.4185000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259020,0.4200000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259102,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259104,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259128,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154259129,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260509,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260518,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260536,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260538,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260546,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260547,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260549,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260604,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260641,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260653,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260655,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260662,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260744,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260746,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260765,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260796,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154260798,0.4425000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261046,0.44400000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261074,0.44550000000000023,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261075,0.44700000000000023,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261079,0.44850000000000023,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261081,0.45000000000000023,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261082,0.45150000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261083,0.45300000000000024,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261084,0.45450000000000024,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261086,0.45600000000000024,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261089,0.45750000000000024,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261107,0.45900000000000024,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261120,0.46050000000000024,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261142,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261144,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261146,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261243,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261249,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261251,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261252,0.46200000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261255,0.46350000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261262,0.46500000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261264,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261306,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261308,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261309,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261310,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261317,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261319,0.47100000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261347,0.47250000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261577,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261597,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261598,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261614,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261616,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154261617,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154262185,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
