creatureKey,time,object_key,object_type,distance,angle,direction
98,1782154253084,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253085,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253087,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253201,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253203,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253211,26,RED_APPLE,65.34924175378312,-0.956217111645804,25.17667826221844
98,1782154253759,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253760,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253762,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253765,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253766,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253768,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253769,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253770,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154253788,26,RED_APPLE,54.40417503433882,-0.933132342865438,25.17667826221844
98,1782154254370,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254392,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254425,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254555,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254556,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254566,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254567,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254568,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254572,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254573,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254574,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254597,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254598,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254600,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254616,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154254617,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255008,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255038,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255140,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255142,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255143,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255144,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255157,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255160,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255255,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255283,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255285,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255303,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255305,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255330,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255331,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255361,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255362,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255386,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255387,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255388,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255400,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255424,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255425,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255426,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255482,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255484,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255485,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255508,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255515,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255516,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255517,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255530,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255546,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255573,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255574,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255575,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255587,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255707,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255713,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255714,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255724,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255729,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255730,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255731,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255732,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255755,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255765,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255766,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255767,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255791,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255793,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255794,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255795,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255796,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255797,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255801,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255811,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255820,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255826,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255830,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255832,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255836,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255837,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255838,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255839,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255840,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255841,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255842,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255843,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255844,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255871,26,RED_APPLE,50.43524007621981,-1.1953197803036275,25.438330305237994
98,1782154255879,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255881,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154255904,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,25.438330305237994
98,1782154256491,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256496,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256497,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256499,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256500,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256501,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256550,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256557,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256559,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256560,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256563,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256564,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256566,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256575,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256598,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256599,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256600,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256605,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256606,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256608,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256615,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256616,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256617,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256621,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256622,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256634,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256635,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256645,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256650,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256652,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256661,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256662,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256710,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256713,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256714,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256727,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256916,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256918,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256919,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256938,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256964,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256965,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256966,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256967,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256977,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256978,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256979,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256982,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256983,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256984,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256987,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256988,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256989,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256990,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256991,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256992,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154256993,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257008,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257024,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257026,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257027,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257037,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257045,55,GREEN_APPLE,42.498458341983756,-0.6599996337100803,23.21756006640742
98,1782154257051,55,GREEN_APPLE,41.78628077662511,-0.647934408293628,23.21756006640742
98,1782154257056,55,GREEN_APPLE,41.78628077662511,-0.647934408293628,23.21756006640742
98,1782154257080,55,GREEN_APPLE,36.15525408689876,-0.653823082862325,23.21756006640742
98,1782154257082,55,GREEN_APPLE,36.15525408689876,-0.653823082862325,23.21756006640742
98,1782154257086,55,GREEN_APPLE,36.15525408689876,-0.653823082862325,23.21756006640742
98,1782154257087,55,GREEN_APPLE,36.15525408689876,-0.653823082862325,23.21756006640742
98,1782154257105,55,GREEN_APPLE,36.15525408689876,-0.653823082862325,23.21756006640742
98,1782154257121,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257122,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257124,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257127,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257129,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257130,55,GREEN_APPLE,31.428210650346976,-0.6993921015071173,23.21756006640742
98,1782154257142,55,GREEN_APPLE,36.798502149326346,-0.6206888322729238,23.21756006640742
98,1782154257149,55,GREEN_APPLE,36.798502149326346,-0.6206888322729238,23.21756006640742
98,1782154257150,55,GREEN_APPLE,36.798502149326346,-0.6206888322729238,23.21756006640742
98,1782154257151,55,GREEN_APPLE,36.798502149326346,-0.6206888322729238,23.21756006640742
98,1782154257239,55,GREEN_APPLE,26.42321451036914,-0.7794670117602057,23.21756006640742
98,1782154257258,55,GREEN_APPLE,26.42321451036914,-0.7794670117602057,23.21756006640742
98,1782154257261,55,GREEN_APPLE,25.24533658614426,-0.8863454073032186,23.21756006640742
98,1782154257276,55,GREEN_APPLE,25.24533658614426,-0.8863454073032186,23.21756006640742
98,1782154257314,55,GREEN_APPLE,22.24906193593325,-0.880039050027792,25.0
98,1782154257366,55,GREEN_APPLE,23.28642342194928,-0.9514768630228749,25.125398529687367
98,1782154257385,55,GREEN_APPLE,23.28642342194928,-0.9514768630228749,23.32309512959752
98,1782154257390,55,GREEN_APPLE,23.28642342194928,-0.9514768630228749,23.32309512959752
98,1782154257439,55,GREEN_APPLE,20.057848939218115,-0.9932460557096217,23.32309512959752
98,1782154257445,55,GREEN_APPLE,13.069679761803155,-1.0984768684879898,23.32309512959752
98,1782154257447,55,GREEN_APPLE,13.069679761803155,-1.0984768684879898,23.32309512959752
98,1782154257448,55,GREEN_APPLE,13.069679761803155,-1.0984768684879898,23.32309512959752
98,1782154257449,55,GREEN_APPLE,10.684346482376712,-0.944360211938256,23.32309512959752
98,1782154257464,55,GREEN_APPLE,11.359553881902238,-0.6782505770660636,23.32309512959752
98,1782154257490,55,GREEN_APPLE,11.359553881902238,-0.6782505770660636,23.32309512959752
98,1782154257499,55,GREEN_APPLE,6.420549787802275,-0.739107787551209,23.32309512959752
98,1782154257500,55,GREEN_APPLE,3.43811566539001,-0.8081180565175984,23.32309512959752
98,1782154257502,55,GREEN_APPLE,3.43811566539001,-0.8081180565175984,23.32309512959752
98,1782154257507,55,GREEN_APPLE,3.35278860700652,0.10669676231521646,23.32309512959752
98,1782154257508,55,GREEN_APPLE,3.35278860700652,0.10669676231521646,23.32309512959752
98,1782154258039,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258054,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258055,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258056,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258060,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258061,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258062,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258088,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258100,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258106,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258117,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258156,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258176,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258177,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258178,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258182,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258190,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258191,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258271,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258275,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258276,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258278,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258279,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258281,55,GREEN_APPLE,21.274592976825076,1.3633458972582464,23.32309512959752
98,1782154258805,55,GREEN_APPLE,36.48030722017359,1.1928761597068083,23.32309512959752
98,1782154258812,55,GREEN_APPLE,41.865661764923296,1.135016056893347,23.32309512959752
98,1782154258818,55,GREEN_APPLE,41.89557042416159,1.206660007019201,23.32309512959752
98,1782154258827,55,GREEN_APPLE,44.87705298299077,1.206660007019201,23.32309512959752
98,1782154258828,55,GREEN_APPLE,44.87705298299077,1.2143353846915237,23.32309512959752
98,1782154258831,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258845,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258846,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258849,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258851,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258852,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258856,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258864,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258865,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258866,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258867,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258868,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258871,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258873,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258874,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258906,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258908,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258920,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258922,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258923,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258940,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258941,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258943,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258944,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258945,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154258957,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,25.125398529687367
98,1782154258985,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,25.125398529687367
98,1782154259005,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154259006,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154259007,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
98,1782154259008,55,GREEN_APPLE,48.81042063803446,1.2649574075954324,23.32309512959752
