creatureKey,time,object_key,object_type,distance,angle,direction
351,1782776864646,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864670,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864727,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864729,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864731,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864742,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864745,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864747,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864750,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864780,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864782,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864794,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864798,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864812,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864825,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864827,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864837,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864840,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864860,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864862,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864894,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864896,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864898,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864926,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864928,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864930,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864931,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864936,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864950,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864952,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864960,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776864962,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776864964,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776864976,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776864990,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865019,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865021,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865026,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865042,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865045,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865050,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865073,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865075,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865083,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865085,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865086,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865089,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865162,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865164,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865176,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865178,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865179,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865187,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865200,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865211,246,ROTTEN_APPLE,40.127147468012964,-0.008809841525287241,25.0
351,1782776865225,6,RED_APPLE,142.68914356094868,0.06733073935787293,25.0
351,1782776865227,271,ROTTEN_APPLE,26.927052194906416,-0.9732900484917792,25.0
351,1782776865230,25,RED_APPLE,47.47815794780231,-0.9276340361984907,25.0
351,1782776865255,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865269,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865277,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865278,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865280,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865281,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865283,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865289,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865298,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865336,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865339,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865348,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865368,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865387,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865419,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865433,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865435,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865437,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865446,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865456,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865458,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865460,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865470,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865472,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865478,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865481,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865488,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865549,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865557,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865568,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865571,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865573,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865577,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865594,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865630,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865632,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865633,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865639,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865646,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865648,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865651,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865656,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865659,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865688,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865699,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865704,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865706,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865708,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865717,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865730,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865780,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865787,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865802,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865809,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865823,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865826,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865842,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865867,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865917,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865919,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865935,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776865938,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776865940,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776865949,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776865980,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776865996,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776865998,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866000,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866003,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866009,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866013,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866090,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866092,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866115,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866117,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866119,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866124,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866126,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866127,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866130,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866135,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866144,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866203,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866228,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866239,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866241,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866277,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866279,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866288,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866290,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866295,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866297,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866314,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866339,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866341,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866351,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866357,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866375,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866379,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866380,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866383,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866407,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866445,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866447,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866449,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866480,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866507,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866511,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866521,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866552,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866562,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866566,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866598,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866607,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866621,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866631,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866633,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866635,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866647,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866650,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866652,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866670,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866672,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866682,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866690,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866696,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866715,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866717,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866719,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866728,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866730,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866732,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866738,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866744,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866746,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866748,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866749,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866751,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866752,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866758,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866760,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866761,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866763,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866768,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866771,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866773,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866788,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866815,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866823,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866849,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866850,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866877,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866881,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866895,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866897,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866899,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866901,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866908,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866912,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866914,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866918,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866920,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866930,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866932,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866934,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776866946,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776866949,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776866957,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776866988,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776866997,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867000,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867020,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867048,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867051,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867063,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867107,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867108,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867119,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867124,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867126,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867131,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867133,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867135,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867151,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867154,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867177,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867179,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867190,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867192,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867209,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867211,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867213,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867227,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867229,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867240,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867244,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867245,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867247,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867249,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867254,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867270,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867287,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867289,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867293,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867316,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867327,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867329,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867368,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867385,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867388,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867401,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867409,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867411,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867413,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867415,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867417,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867419,271,ROTTEN_APPLE,24.726712191634736,-1.1881497197944402,25.0
351,1782776867430,25,RED_APPLE,44.767599061749706,-1.0427057684375793,25.0
351,1782776867438,246,ROTTEN_APPLE,34.22479617928702,-0.030107789723087815,25.0
351,1782776867440,6,RED_APPLE,136.74099218064578,0.06530364777356974,25.0
351,1782776867442,242,ROTTEN_APPLE,156.3232575809217,-0.28696583523557195,25.0
351,1782776867984,271,ROTTEN_APPLE,23.737980556742194,-1.4329266761163069,25.0
