creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782776979758,0.9449999999999842,0.3149025175381357,0.0,0.0,0.25000000000000006,0.6424999999999957,0.0,0.0,0.0
351,1782776979761,0.9449999999999842,0.3149025175381357,0.0,0.0,0.25000000000000006,0.6624999999999958,0.0,0.0,0.0
351,1782776979763,0.9449999999999842,0.3149025175381357,0.0,0.0,0.25000000000000006,0.6824999999999958,0.0,0.0,0.0
351,1782776979766,0.9449999999999842,0.3149025175381357,0.0,0.0,0.25000000000000006,0.7024999999999958,0.0,0.0,0.0
351,1782776979779,0.9449999999999842,0.3149025175381357,0.0,0.0,0.25000000000000006,0.6524999999999958,0.0,0.0,0.0
351,1782776979795,0.9464999999999841,0.3164025175381357,0.0,0.0,0.25150000000000006,0.6539999999999957,0.0,0.0,0.0
351,1782776979799,0.9464999999999841,0.3172331485780131,0.0,0.0,0.25150000000000006,0.6539999999999957,0.0,0.0,0.0
351,1782776979802,0.9479999999999841,0.3187331485780131,0.0,0.0,0.25300000000000006,0.6554999999999956,0.0,0.0,0.0
351,1782776979806,0.9479999999999841,0.3195490863016708,0.0,0.0,0.25300000000000006,0.6554999999999956,0.0,0.0,0.0
351,1782776979835,0.949499999999984,0.3210490863016708,0.0,0.0,0.25450000000000006,0.6569999999999956,0.0,0.0,0.0
351,1782776979838,0.949499999999984,0.3218505123563534,0.0,0.0,0.25450000000000006,0.6569999999999956,0.0,0.0,0.0
351,1782776979847,0.950999999999984,0.3233505123563534,0.0,0.0,0.25600000000000006,0.6584999999999955,0.0,0.0,0.0
351,1782776979850,0.950999999999984,0.3241376227105709,0.0,0.0,0.25600000000000006,0.6584999999999955,0.0,0.0,0.0
351,1782776979865,0.9524999999999839,0.3256376227105709,0.0,0.0,0.25750000000000006,0.6599999999999955,0.0,0.0,0.0
351,1782776979888,0.9524999999999839,0.32641062746070115,0.0,0.0,0.25750000000000006,0.6599999999999955,0.0,0.0,0.0
351,1782776979924,0.9539999999999839,0.32791062746070115,0.0,0.0,0.25900000000000006,0.6614999999999954,0.0,0.0,0.0
351,1782776979927,0.9539999999999839,0.32866975062365034,0.0,0.0,0.25900000000000006,0.6614999999999954,0.0,0.0,0.0
351,1782776979930,0.9554999999999838,0.33016975062365034,0.0,0.0,0.26050000000000006,0.6629999999999954,0.0,0.0,0.0
351,1782776979950,0.9554999999999838,0.33091522991577516,0.0,0.0,0.26050000000000006,0.6629999999999954,0.0,0.0,0.0
351,1782776979953,0.9569999999999838,0.33241522991577516,0.0,0.0,0.26200000000000007,0.6644999999999953,0.0,0.0,0.0
351,1782776979956,0.9569999999999838,0.33314731651828566,0.0,0.0,0.26200000000000007,0.6644999999999953,0.0,0.0,0.0
351,1782776979959,0.9584999999999837,0.33464731651828566,0.0,0.0,0.26350000000000007,0.6659999999999953,0.0,0.0,0.0
351,1782776979975,0.9584999999999837,0.3353662748293596,0.0,0.0,0.26350000000000007,0.6659999999999953,0.0,0.0,0.0
351,1782776979977,0.9599999999999836,0.3368662748293596,0.0,0.0,0.26500000000000007,0.6674999999999952,0.0,0.0,0.0
351,1782776979979,0.9599999999999836,0.3375723822032134,0.0,0.0,0.26500000000000007,0.6674999999999952,0.0,0.0,0.0
351,1782776979988,0.9599999999999836,0.3375723822032134,0.0,0.0,0.26000000000000006,0.6674999999999952,0.0,0.0,0.0
351,1782776979996,0.9599999999999836,0.3375723822032134,0.0,0.0,0.25500000000000006,0.6674999999999952,0.0,0.0,0.0
351,1782776980006,0.9599999999999836,0.3375723822032134,0.0,0.0,0.25000000000000006,0.6674999999999952,0.0,0.0,0.0
351,1782776980034,0.9599999999999836,0.3375723822032134,0.0,0.0,0.24500000000000005,0.6674999999999952,0.0,0.0,0.0
351,1782776980101,0.9599999999999836,0.3375723822032134,0.0,0.0,0.24000000000000005,0.6674999999999952,0.0,0.0,0.0
351,1782776980105,0.9599999999999836,0.3375723822032134,0.0,0.0,0.23500000000000004,0.6674999999999952,0.0,0.0,0.0
351,1782776980125,0.9599999999999836,0.3375723822032134,0.0,0.0,0.23000000000000004,0.6674999999999952,0.0,0.0,0.0
351,1782776980129,0.9599999999999836,0.3375723822032134,0.0,0.0,0.22500000000000003,0.6674999999999952,0.0,0.0,0.0
351,1782776980138,0.9599999999999836,0.3375723822032134,0.0,0.0,0.22000000000000003,0.6674999999999952,0.0,0.0,0.0
351,1782776980179,0.9599999999999836,0.3375723822032134,0.0,0.0,0.21500000000000002,0.6674999999999952,0.0,0.0,0.0
351,1782776980192,0.9599999999999836,0.3375723822032134,0.0,0.0,0.21000000000000002,0.6674999999999952,0.0,0.0,0.0
351,1782776980201,0.9599999999999836,0.3375723822032134,0.0,0.0,0.20500000000000002,0.6674999999999952,0.0,0.0,0.0
351,1782776980205,0.9599999999999836,0.3375723822032134,0.0,0.0,0.2,0.6674999999999952,0.0,0.0,0.0
351,1782776980777,0.9599999999999836,0.2375723822032134,0.0,0.0,0.2,0.6674999999999952,0.0,0.0,0.0
351,1782776980780,0.9599999999999836,0.18,0.0,0.0,0.2,0.6674999999999952,0.0,0.0,0.0
351,1782776980786,0.9599999999999836,0.18,0.0,0.0,0.2,0.6674999999999952,0.0,0.0,0.0
351,1782776980789,0.9599999999999836,0.18,0.0,0.0,0.2,0.6674999999999952,0.0,0.0,0.0
351,1782776984123,0.9614999999999836,0.1815,0.0,0.0,0.2015,0.6689999999999952,0.0,0.0,0.0
351,1782776984126,0.9614999999999836,0.18219354647317354,0.0,0.0,0.2015,0.6689999999999952,0.0,0.0,0.0
351,1782776984143,0.9629999999999835,0.18369354647317354,0.0,0.0,0.203,0.6704999999999951,0.0,0.0,0.0
351,1782776984147,0.9629999999999835,0.18437483447829922,0.0,0.0,0.203,0.6704999999999951,0.0,0.0,0.0
351,1782776984151,0.9644999999999835,0.18587483447829922,0.0,0.0,0.20450000000000002,0.671999999999995,0.0,0.0,0.0
351,1782776984154,0.9644999999999835,0.18654417854563743,0.0,0.0,0.20450000000000002,0.671999999999995,0.0,0.0,0.0
351,1782776984157,0.9659999999999834,0.18804417854563743,0.0,0.0,0.20600000000000002,0.673499999999995,0.0,0.0,0.0
351,1782776984160,0.9659999999999834,0.18870190499267311,0.0,0.0,0.20600000000000002,0.673499999999995,0.0,0.0,0.0
351,1782776984163,0.9674999999999834,0.19020190499267312,0.0,0.0,0.20750000000000002,0.6749999999999949,0.0,0.0,0.0
351,1782776984171,0.9674999999999834,0.19084835160207986,0.0,0.0,0.20750000000000002,0.6749999999999949,0.0,0.0,0.0
351,1782776984174,0.9689999999999833,0.19234835160207986,0.0,0.0,0.20900000000000002,0.6764999999999949,0.0,0.0,0.0
351,1782776984180,0.9689999999999833,0.19298386728836917,0.0,0.0,0.20900000000000002,0.6764999999999949,0.0,0.0,0.0
351,1782776984183,0.9704999999999833,0.19448386728836917,0.0,0.0,0.21050000000000002,0.6779999999999948,0.0,0.0,0.0
351,1782776984186,0.9704999999999833,0.19510881175355396,0.0,0.0,0.21050000000000002,0.6779999999999948,0.0,0.0,0.0
351,1782776984189,0.9719999999999832,0.19660881175355396,0.0,0.0,0.21200000000000002,0.6794999999999948,0.0,0.0,0.0
351,1782776984192,0.9719999999999832,0.19722355513216608,0.0,0.0,0.21200000000000002,0.6794999999999948,0.0,0.0,0.0
351,1782776984196,0.9734999999999832,0.19872355513216608,0.0,0.0,0.21350000000000002,0.6809999999999947,0.0,0.0,0.0
351,1782776984200,0.9734999999999832,0.19932847762597825,0.0,0.0,0.21350000000000002,0.6809999999999947,0.0,0.0,0.0
351,1782776984204,0.9749999999999831,0.20082847762597825,0.0,0.0,0.21500000000000002,0.6824999999999947,0.0,0.0,0.0
351,1782776984217,0.9749999999999831,0.2014239691287908,0.0,0.0,0.21500000000000002,0.6824999999999947,0.0,0.0,0.0
351,1782776984219,0.976499999999983,0.2029239691287908,0.0,0.0,0.21650000000000003,0.6839999999999946,0.0,0.0,0.0
351,1782776984223,0.976499999999983,0.20351042884165352,0.0,0.0,0.21650000000000003,0.6839999999999946,0.0,0.0,0.0
351,1782776984226,0.977999999999983,0.20501042884165352,0.0,0.0,0.21800000000000003,0.6854999999999946,0.0,0.0,0.0
351,1782776984241,0.977999999999983,0.20558826487890253,0.0,0.0,0.21800000000000003,0.6854999999999946,0.0,0.0,0.0
351,1782776984244,0.9794999999999829,0.20708826487890253,0.0,0.0,0.21950000000000003,0.6869999999999945,0.0,0.0,0.0
351,1782776984254,0.9794999999999829,0.20765789386540057,0.0,0.0,0.21950000000000003,0.6869999999999945,0.0,0.0,0.0
351,1782776984257,0.9809999999999829,0.20915789386540057,0.0,0.0,0.22100000000000003,0.6884999999999944,0.0,0.0,0.0
351,1782776984260,0.9809999999999829,0.20971974052537865,0.0,0.0,0.22100000000000003,0.6884999999999944,0.0,0.0,0.0
351,1782776984263,0.9824999999999828,0.21121974052537865,0.0,0.0,0.22250000000000003,0.6899999999999944,0.0,0.0,0.0
351,1782776984266,0.9824999999999828,0.21177423726328448,0.0,0.0,0.22250000000000003,0.6899999999999944,0.0,0.0,0.0
351,1782776984285,0.9824999999999828,0.21177423726328448,0.0,0.0,0.21750000000000003,0.6899999999999944,0.0,0.0,0.0
351,1782776984305,0.9824999999999828,0.21177423726328448,0.0,0.0,0.21250000000000002,0.6899999999999944,0.0,0.0,0.0
351,1782776984314,0.9824999999999828,0.21177423726328448,0.0,0.0,0.20750000000000002,0.6899999999999944,0.0,0.0,0.0
351,1782776984321,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2025,0.6899999999999944,0.0,0.0,0.0
351,1782776984688,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6899999999999944,0.0,0.0,0.0
351,1782776984690,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7099999999999944,0.0,0.0,0.0
351,1782776984693,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7299999999999944,0.0,0.0,0.0
351,1782776984698,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6799999999999944,0.0,0.0,0.0
351,1782776984702,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6999999999999944,0.0,0.0,0.0
351,1782776984706,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7199999999999944,0.0,0.0,0.0
351,1782776984725,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6699999999999944,0.0,0.0,0.0
351,1782776984728,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6899999999999944,0.0,0.0,0.0
351,1782776984732,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7099999999999944,0.0,0.0,0.0
351,1782776984747,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7299999999999944,0.0,0.0,0.0
351,1782776984751,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7499999999999944,0.0,0.0,0.0
351,1782776984754,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.6999999999999944,0.0,0.0,0.0
351,1782776984759,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7199999999999944,0.0,0.0,0.0
351,1782776984763,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7399999999999944,0.0,0.0,0.0
351,1782776984765,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7599999999999945,0.0,0.0,0.0
351,1782776984769,0.9824999999999828,0.21177423726328448,0.0,0.0,0.2,0.7099999999999944,0.0,0.0,0.0
351,1782776987274,0.9839999999999828,0.21327423726328448,0.0,0.0,0.2015,0.7114999999999944,0.0,0.0,0.0
351,1782776987277,0.9839999999999828,0.2138218237370515,0.0,0.0,0.2015,0.7114999999999944,0.0,0.0,0.0
351,1782776987281,0.9854999999999827,0.2153218237370515,0.0,0.0,0.203,0.7129999999999943,0.0,0.0,0.0
351,1782776987285,0.9854999999999827,0.21586294642420953,0.0,0.0,0.203,0.7129999999999943,0.0,0.0,0.0
351,1782776987287,0.9869999999999827,0.21736294642420953,0.0,0.0,0.20450000000000002,0.7144999999999943,0.0,0.0,0.0
351,1782776987294,0.9869999999999827,0.21789805818126542,0.0,0.0,0.20450000000000002,0.7144999999999943,0.0,0.0,0.0
351,1782776987298,0.9884999999999826,0.21939805818126543,0.0,0.0,0.20600000000000002,0.7159999999999942,0.0,0.0,0.0
351,1782776987301,0.9884999999999826,0.21992761779678832,0.0,0.0,0.20600000000000002,0.7159999999999942,0.0,0.0,0.0
351,1782776987305,0.9899999999999826,0.22142761779678832,0.0,0.0,0.20750000000000002,0.7174999999999941,0.0,0.0,0.0
351,1782776987309,0.9899999999999826,0.22195208953864076,0.0,0.0,0.20750000000000002,0.7174999999999941,0.0,0.0,0.0
351,1782776987318,0.9899999999999826,0.22195208953864076,0.0,0.0,0.2025,0.7174999999999941,0.0,0.0,0.0
351,1782776987330,0.9899999999999826,0.22195208953864076,0.0,0.0,0.2,0.7174999999999941,0.0,0.0,0.0
351,1782776994054,0.9914999999999825,0.22345208953864076,0.0,0.0,0.2015,0.7189999999999941,0.0,0.0,0.0
351,1782776994083,0.9914999999999825,0.2239719426958023,0.0,0.0,0.2015,0.7189999999999941,0.0,0.0,0.0
351,1782776994086,0.9914999999999825,0.2239719426958023,0.0,0.0,0.2015,0.7389999999999941,0.0,0.0,0.0
351,1782776994100,0.9929999999999825,0.2254719426958023,0.0,0.0,0.203,0.740499999999994,0.0,0.0,0.0
351,1782776994103,0.9929999999999825,0.225987651115238,0.0,0.0,0.203,0.740499999999994,0.0,0.0,0.0
351,1782776994106,0.9929999999999825,0.225987651115238,0.0,0.0,0.203,0.7604999999999941,0.0,0.0,0.0
351,1782776994115,0.9929999999999825,0.225987651115238,0.0,0.0,0.203,0.710499999999994,0.0,0.0,0.0
351,1782776994119,0.9944999999999824,0.227487651115238,0.0,0.0,0.20450000000000002,0.711999999999994,0.0,0.0,0.0
351,1782776994127,0.9944999999999824,0.22799969273426862,0.0,0.0,0.20450000000000002,0.711999999999994,0.0,0.0,0.0
351,1782776994129,0.9959999999999823,0.22949969273426862,0.0,0.0,0.20600000000000002,0.7134999999999939,0.0,0.0,0.0
351,1782776994132,0.9959999999999823,0.23000854910890428,0.0,0.0,0.20600000000000002,0.7134999999999939,0.0,0.0,0.0
351,1782776994144,0.9974999999999823,0.23150854910890428,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994148,0.9974999999999823,0.2320147049386067,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994151,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994154,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994159,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994162,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994165,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994168,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994171,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994184,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994188,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994191,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994195,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994199,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994203,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994207,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994210,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994224,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994227,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994230,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994234,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994237,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994239,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994247,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994250,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994271,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994274,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994277,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994280,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994285,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994287,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994296,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994327,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994330,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994334,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994345,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994348,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994351,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994354,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994364,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994389,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994397,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994401,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994404,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994407,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994413,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994416,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994453,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994457,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994461,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994464,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994474,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994478,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994481,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994484,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994488,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994498,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994501,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994507,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994514,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994518,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994530,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994534,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994538,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994540,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994544,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994548,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994551,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994555,0.9974999999999823,0.18,0.0,0.0,0.20750000000000002,0.7149999999999939,0.0,0.0,0.0
351,1782776994558,0.9989999999999822,0.1815,0.0,0.0,0.20900000000000002,0.7164999999999938,0.0,0.0,0.0
351,1782776994573,0.9989999999999822,0.18200394264934275,0.0,0.0,0.20900000000000002,0.7164999999999938,0.0,0.0,0.0
351,1782776994576,1.0004999999999822,0.18350394264934275,0.0,0.0,0.21050000000000002,0.7179999999999938,0.0,0.0,0.0
351,1782776994582,1.0004999999999822,0.1840061616670412,0.0,0.0,0.21050000000000002,0.7179999999999938,0.0,0.0,0.0
351,1782776994584,1.0019999999999822,0.1855061616670412,0.0,0.0,0.21200000000000002,0.7194999999999937,0.0,0.0,0.0
351,1782776994592,1.0019999999999822,0.18600714830282708,0.0,0.0,0.21200000000000002,0.7194999999999937,0.0,0.0,0.0
351,1782776994595,1.0034999999999823,0.18750714830282708,0.0,0.0,0.21350000000000002,0.7209999999999936,0.0,0.0,0.0
351,1782776994598,1.0034999999999823,0.1880073950226442,0.0,0.0,0.21350000000000002,0.7209999999999936,0.0,0.0,0.0
351,1782776994602,1.0049999999999824,0.18950739502264421,0.0,0.0,0.21500000000000002,0.7224999999999936,0.0,0.0,0.0
351,1782776994605,1.0049999999999824,0.19000739502264422,0.0,0.0,0.21500000000000002,0.7224999999999936,0.0,0.0,0.0
351,1782776994621,1.0064999999999824,0.19150739502264422,0.0,0.0,0.21650000000000003,0.7239999999999935,0.0,0.0,0.0
351,1782776994631,1.0064999999999824,0.19200764174246135,0.0,0.0,0.21650000000000003,0.7239999999999935,0.0,0.0,0.0
351,1782776994635,1.0079999999999825,0.19350764174246135,0.0,0.0,0.21800000000000003,0.7254999999999935,0.0,0.0,0.0
351,1782776994638,1.0079999999999825,0.1940086283782472,0.0,0.0,0.21800000000000003,0.7254999999999935,0.0,0.0,0.0
351,1782776994643,1.0094999999999825,0.1955086283782472,0.0,0.0,0.21950000000000003,0.7269999999999934,0.0,0.0,0.0
351,1782776994646,1.0094999999999825,0.19601084739594565,0.0,0.0,0.21950000000000003,0.7269999999999934,0.0,0.0,0.0
351,1782776994649,1.0109999999999826,0.19751084739594565,0.0,0.0,0.22100000000000003,0.7284999999999934,0.0,0.0,0.0
351,1782776994652,1.0109999999999826,0.1980147900452884,0.0,0.0,0.22100000000000003,0.7284999999999934,0.0,0.0,0.0
351,1782776994661,1.0124999999999826,0.1995147900452884,0.0,0.0,0.22250000000000003,0.7299999999999933,0.0,0.0,0.0
351,1782776994664,1.0124999999999826,0.20002094587499084,0.0,0.0,0.22250000000000003,0.7299999999999933,0.0,0.0,0.0
351,1782776994668,1.0139999999999827,0.20152094587499084,0.0,0.0,0.22400000000000003,0.7314999999999933,0.0,0.0,0.0
351,1782776994671,1.0139999999999827,0.2020298022496265,0.0,0.0,0.22400000000000003,0.7314999999999933,0.0,0.0,0.0
351,1782776994677,1.0154999999999827,0.2035298022496265,0.0,0.0,0.22550000000000003,0.7329999999999932,0.0,0.0,0.0
351,1782776994679,1.0154999999999827,0.20404184386865712,0.0,0.0,0.22550000000000003,0.7329999999999932,0.0,0.0,0.0
351,1782776994684,1.0169999999999828,0.20554184386865712,0.0,0.0,0.22700000000000004,0.7344999999999932,0.0,0.0,0.0
351,1782776994687,1.0169999999999828,0.2060575522880928,0.0,0.0,0.22700000000000004,0.7344999999999932,0.0,0.0,0.0
351,1782776994693,1.0184999999999829,0.2075575522880928,0.0,0.0,0.22850000000000004,0.7359999999999931,0.0,0.0,0.0
351,1782776994696,1.0184999999999829,0.20807740544525433,0.0,0.0,0.22850000000000004,0.7359999999999931,0.0,0.0,0.0
351,1782776994709,1.019999999999983,0.20957740544525433,0.0,0.0,0.23000000000000004,0.737499999999993,0.0,0.0,0.0
351,1782776994712,1.019999999999983,0.21010187718710674,0.0,0.0,0.23000000000000004,0.737499999999993,0.0,0.0,0.0
351,1782776994716,1.021499999999983,0.21160187718710674,0.0,0.0,0.23150000000000004,0.738999999999993,0.0,0.0,0.0
351,1782776994722,1.021499999999983,0.2121314368026296,0.0,0.0,0.23150000000000004,0.738999999999993,0.0,0.0,0.0
351,1782776994725,1.022999999999983,0.2136314368026296,0.0,0.0,0.23300000000000004,0.7404999999999929,0.0,0.0,0.0
351,1782776994733,1.022999999999983,0.21416654855968548,0.0,0.0,0.23300000000000004,0.7404999999999929,0.0,0.0,0.0
351,1782776994743,1.024499999999983,0.21566654855968548,0.0,0.0,0.23450000000000004,0.7419999999999929,0.0,0.0,0.0
351,1782776994751,1.024499999999983,0.21620767124684348,0.0,0.0,0.23450000000000004,0.7419999999999929,0.0,0.0,0.0
351,1782776994759,1.0259999999999831,0.21770767124684348,0.0,0.0,0.23600000000000004,0.7434999999999928,0.0,0.0,0.0
351,1782776994763,1.0259999999999831,0.21825525772061047,0.0,0.0,0.23600000000000004,0.7434999999999928,0.0,0.0,0.0
351,1782776994766,1.0274999999999832,0.21975525772061047,0.0,0.0,0.23750000000000004,0.7449999999999928,0.0,0.0,0.0
351,1782776994768,1.0274999999999832,0.22030975445851628,0.0,0.0,0.23750000000000004,0.7449999999999928,0.0,0.0,0.0
351,1782776994776,1.0289999999999833,0.22180975445851628,0.0,0.0,0.23900000000000005,0.7464999999999927,0.0,0.0,0.0
351,1782776994779,1.0289999999999833,0.22237160111849433,0.0,0.0,0.23900000000000005,0.7464999999999927,0.0,0.0,0.0
