creatureKey,action_time,action_type,selection_type,target_key
351,1782777002319,SLEEP,RANDOM,271
351,1782777002321,SLEEP,RANDOM,351
351,1782777002329,SLEEP,RANDOM,295
351,1782777002340,SLEEP,AFFORDANCE,77
351,1782777002342,SLEEP,AFFORDANCE,168
351,1782777002344,SLEEP,RANDOM,351
351,1782777002350,SLEEP,RANDOM,351
351,1782777003694,SLEEP,RANDOM,161
351,1782777003697,AVOID,RANDOM,168
351,1782777003709,SLEEP,AFFORDANCE,307
351,1782777003711,SLEEP,RANDOM,351
351,1782777003712,SLEEP,RANDOM,351
351,1782777008440,SLEEP,RANDOM,210
351,1782777008442,SLEEP,RANDOM,210
351,1782777008462,SLEEP,RANDOM,161
351,1782777008464,SLEEP,RANDOM,351
351,1782777008487,SLEEP,AFFORDANCE,77
351,1782777008493,SLEEP,RANDOM,210
351,1782777008729,SLEEP,RANDOM,77
351,1782777008730,SLEEP,RANDOM,246
351,1782777008735,SLEEP,AFFORDANCE,161
351,1782777008754,SLEEP,RANDOM,351
351,1782777011843,APPROACH,RANDOM,210
351,1782777011850,SLEEP,RANDOM,307
351,1782777011852,SLEEP,AFFORDANCE,25
351,1782777011857,SLEEP,RANDOM,351
351,1782777011863,SLEEP,AFFORDANCE,246
351,1782777011866,SLEEP,RANDOM,210
351,1782777011868,SLEEP,RANDOM,351
351,1782777011870,SLEEP,AFFORDANCE,271
351,1782777011872,SLEEP,RANDOM,351
351,1782777011874,SLEEP,AFFORDANCE,25
351,1782777011876,SLEEP,RANDOM,77
351,1782777011878,SLEEP,RANDOM,210
351,1782777011882,SLEEP,RANDOM,351
351,1782777011904,WANDER,RANDOM,351
351,1782777011918,APPROACH,AFFORDANCE,246
351,1782777014378,AVOID,RANDOM,246
351,1782777014381,SLEEP,RANDOM,246
351,1782777014383,SLEEP,RANDOM,295
351,1782777014385,SLEEP,AFFORDANCE,168
351,1782777014387,SLEEP,RANDOM,351
351,1782777014390,SLEEP,RANDOM,307
351,1782777014392,SLEEP,RANDOM,351
351,1782777014394,SLEEP,RANDOM,351
351,1782777014396,SLEEP,RANDOM,77
351,1782777014398,SLEEP,RANDOM,210
351,1782777025322,SLEEP,RANDOM,307
351,1782777025327,SLEEP,RANDOM,168
351,1782777025340,AVOID,RANDOM,210
351,1782777025343,APPROACH,AFFORDANCE,210
351,1782777025345,WANDER,RANDOM,351
351,1782777025348,APPROACH,RANDOM,295
351,1782777025626,APPROACH,RANDOM,246
351,1782777025628,SLEEP,RANDOM,351
351,1782777025631,SLEEP,RANDOM,307
351,1782777025633,SLEEP,AFFORDANCE,246
351,1782777026772,SLEEP,RANDOM,295
351,1782777026774,SLEEP,RANDOM,351
351,1782777026776,SLEEP,RANDOM,351
351,1782777026778,SLEEP,RANDOM,351
351,1782777026785,SLEEP,RANDOM,351
351,1782777026792,SLEEP,RANDOM,137
351,1782777026794,SLEEP,RANDOM,161
351,1782777026795,SLEEP,RANDOM,351
351,1782777026806,AVOID,AFFORDANCE,295
351,1782777026809,APPROACH,AFFORDANCE,6
351,1782777026813,SLEEP,RANDOM,210
351,1782777026815,SLEEP,RANDOM,351
351,1782777026819,SLEEP,AFFORDANCE,6
351,1782777026820,SLEEP,AFFORDANCE,271
351,1782777026825,SLEEP,RANDOM,137
351,1782777026827,SLEEP,RANDOM,295
351,1782777026829,SLEEP,AFFORDANCE,137
351,1782777026834,SLEEP,RANDOM,248
351,1782777026837,SLEEP,RANDOM,351
351,1782777026841,SLEEP,RANDOM,351
351,1782777026851,SLEEP,RANDOM,246
351,1782777026853,SLEEP,AFFORDANCE,295
351,1782777026858,AVOID,AFFORDANCE,77
351,1782777026861,APPROACH,AFFORDANCE,6
351,1782777026863,WANDER,RANDOM,351
351,1782777026880,SLEEP,RANDOM,6
351,1782777026882,SLEEP,RANDOM,168
351,1782777026888,SLEEP,AFFORDANCE,6
351,1782777026890,SLEEP,RANDOM,138
351,1782777026892,SLEEP,RANDOM,271
351,1782777026894,SLEEP,RANDOM,138
351,1782777026912,SLEEP,AFFORDANCE,77
351,1782777026914,SLEEP,AFFORDANCE,77
351,1782777026916,SLEEP,RANDOM,351
351,1782777026918,SLEEP,RANDOM,351
351,1782777026921,SLEEP,RANDOM,77
351,1782777026934,WANDER,RANDOM,351
351,1782777026943,SLEEP,RANDOM,351
351,1782777026945,SLEEP,RANDOM,351
351,1782777026947,SLEEP,AFFORDANCE,77
351,1782777026949,SLEEP,AFFORDANCE,6
351,1782777026951,SLEEP,AFFORDANCE,168
351,1782777026956,SLEEP,RANDOM,351
351,1782777026967,SLEEP,RANDOM,210
351,1782777026971,SLEEP,RANDOM,271
351,1782777032644,SLEEP,RANDOM,210
351,1782777032646,SLEEP,RANDOM,168
351,1782777032648,SLEEP,RANDOM,307
351,1782777032649,SLEEP,AFFORDANCE,271
351,1782777032652,WANDER,RANDOM,351
351,1782777034321,APPROACH,RANDOM,295
351,1782777034324,AVOID,RANDOM,6
351,1782777034336,AVOID,RANDOM,295
351,1782777034338,SLEEP,RANDOM,351
351,1782777034340,SLEEP,RANDOM,351
351,1782777034373,SLEEP,RANDOM,246
351,1782777035891,SLEEP,RANDOM,161
351,1782777035895,SLEEP,RANDOM,351
351,1782777035897,SLEEP,RANDOM,351
351,1782777035902,SLEEP,AFFORDANCE,215
351,1782777045477,SLEEP,RANDOM,168
351,1782777045489,SLEEP,RANDOM,360
351,1782777045492,SLEEP,AFFORDANCE,77
351,1782777045494,SLEEP,RANDOM,137
351,1782777045496,SLEEP,RANDOM,77
351,1782777051604,APPROACH,RANDOM,168
351,1782777051617,SLEEP,RANDOM,248
351,1782777051619,SLEEP,RANDOM,161
351,1782777051621,SLEEP,RANDOM,210
351,1782777051623,SLEEP,RANDOM,351
351,1782777051629,SLEEP,RANDOM,210
351,1782777051631,SLEEP,RANDOM,210
351,1782777051633,SLEEP,AFFORDANCE,25
351,1782777051635,SLEEP,AFFORDANCE,248
351,1782777051661,SLEEP,RANDOM,246
351,1782777051669,SLEEP,RANDOM,295
351,1782777051677,SLEEP,RANDOM,168
351,1782777051702,AVOID,AFFORDANCE,210
351,1782777051730,SLEEP,RANDOM,4
351,1782777051732,SLEEP,RANDOM,351
351,1782777051734,SLEEP,RANDOM,168
351,1782777051736,SLEEP,RANDOM,161
351,1782777051752,SLEEP,RANDOM,77
351,1782777051754,SLEEP,AFFORDANCE,210
351,1782777051756,SLEEP,AFFORDANCE,137
351,1782777051765,SLEEP,RANDOM,168
351,1782777051771,SLEEP,RANDOM,351
351,1782777051773,SLEEP,RANDOM,351
351,1782777051777,SLEEP,RANDOM,307
351,1782777051814,SLEEP,RANDOM,351
351,1782777051818,AVOID,RANDOM,360
351,1782777051820,AVOID,RANDOM,137
351,1782777051831,AVOID,AFFORDANCE,77
351,1782777051840,AVOID,RANDOM,360
351,1782777051842,APPROACH,RANDOM,215
351,1782777053080,AVOID,RANDOM,210
351,1782777053093,AVOID,RANDOM,168
351,1782777053095,AVOID,AFFORDANCE,252
351,1782777053098,AVOID,RANDOM,77
351,1782777053139,SLEEP,AFFORDANCE,6
351,1782777058819,SLEEP,RANDOM,360
351,1782777058831,SLEEP,RANDOM,248
351,1782777058843,SLEEP,RANDOM,351
351,1782777058878,SLEEP,RANDOM,351
351,1782777058882,SLEEP,RANDOM,351
351,1782777058885,SLEEP,RANDOM,210
351,1782777058887,SLEEP,RANDOM,77
351,1782777058913,SLEEP,RANDOM,351
351,1782777058914,SLEEP,AFFORDANCE,252
351,1782777058920,SLEEP,AFFORDANCE,4
351,1782777058923,APPROACH,RANDOM,248
351,1782777058935,WANDER,RANDOM,351
351,1782777058937,WANDER,RANDOM,351
351,1782777058950,SLEEP,AFFORDANCE,246
351,1782777058969,SLEEP,RANDOM,351
351,1782777058988,SLEEP,RANDOM,168
351,1782777058991,SLEEP,AFFORDANCE,248
351,1782777058992,SLEEP,RANDOM,351
351,1782777059017,SLEEP,RANDOM,351
351,1782777059029,SLEEP,RANDOM,351
351,1782777061886,SLEEP,RANDOM,248
351,1782777061893,SLEEP,AFFORDANCE,252
351,1782777061896,SLEEP,RANDOM,351
351,1782777061903,SLEEP,RANDOM,351
351,1782777061915,AVOID,RANDOM,4
351,1782777065494,APPROACH,RANDOM,248
351,1782777065497,APPROACH,RANDOM,248
351,1782777065505,SLEEP,RANDOM,351
351,1782777065508,SLEEP,RANDOM,351
351,1782777065510,SLEEP,RANDOM,351
351,1782777065887,SLEEP,RANDOM,248
351,1782777065896,SLEEP,AFFORDANCE,315
351,1782777065903,SLEEP,RANDOM,351
351,1782777065913,SLEEP,RANDOM,351
351,1782777065921,SLEEP,RANDOM,351
351,1782777071350,SLEEP,RANDOM,210
351,1782777071353,SLEEP,RANDOM,290
351,1782777071363,SLEEP,AFFORDANCE,246
351,1782777071374,WANDER,RANDOM,351
351,1782777071378,APPROACH,RANDOM,77
351,1782777071393,APPROACH,RANDOM,319
351,1782777071407,SLEEP,RANDOM,137
351,1782777071419,SLEEP,AFFORDANCE,290
351,1782777071423,SLEEP,RANDOM,351
351,1782777071435,SLEEP,RANDOM,351
351,1782777071449,SLEEP,AFFORDANCE,246
351,1782777071451,SLEEP,RANDOM,137
351,1782777071454,SLEEP,RANDOM,77
351,1782777071456,SLEEP,RANDOM,351
351,1782777071477,SLEEP,RANDOM,351
351,1782777071500,SLEEP,RANDOM,319
351,1782777071504,SLEEP,RANDOM,210
351,1782777071522,APPROACH,AFFORDANCE,4
351,1782777071526,APPROACH,AFFORDANCE,13
351,1782777071531,AVOID,AFFORDANCE,250
351,1782777076684,SLEEP,RANDOM,248
351,1782777076686,SLEEP,RANDOM,168
351,1782777076696,SLEEP,RANDOM,290
351,1782777076707,SLEEP,RANDOM,351
351,1782777076708,SLEEP,RANDOM,137
351,1782777081322,SLEEP,RANDOM,290
351,1782777081324,SLEEP,RANDOM,4
351,1782777081326,SLEEP,AFFORDANCE,250
351,1782777081341,SLEEP,AFFORDANCE,275
351,1782777081351,SLEEP,AFFORDANCE,248
351,1782777081355,SLEEP,RANDOM,210
351,1782777081364,SLEEP,RANDOM,4
351,1782777081385,WANDER,RANDOM,351
351,1782777081387,APPROACH,AFFORDANCE,275
351,1782777081401,AVOID,RANDOM,161
351,1782777081414,AVOID,RANDOM,77
351,1782777081416,APPROACH,RANDOM,210
351,1782777081418,AVOID,AFFORDANCE,248
351,1782777081420,SLEEP,RANDOM,351
351,1782777081426,SLEEP,RANDOM,77
351,1782777081432,SLEEP,RANDOM,168
351,1782777081434,SLEEP,RANDOM,351
351,1782777081440,SLEEP,RANDOM,351
351,1782777081442,SLEEP,RANDOM,351
351,1782777081444,SLEEP,RANDOM,351
351,1782777087514,SLEEP,RANDOM,248
351,1782777087516,SLEEP,RANDOM,248
351,1782777087518,SLEEP,RANDOM,351
351,1782777087527,SLEEP,RANDOM,351
351,1782777087542,APPROACH,RANDOM,77
351,1782777087544,AVOID,RANDOM,168
351,1782777087546,AVOID,RANDOM,210
351,1782777087550,WANDER,RANDOM,351
351,1782777087552,SLEEP,AFFORDANCE,78
351,1782777087554,SLEEP,RANDOM,351
351,1782777087560,SLEEP,RANDOM,67
351,1782777087565,SLEEP,RANDOM,351
351,1782777087567,SLEEP,AFFORDANCE,252
351,1782777087591,SLEEP,RANDOM,275
351,1782777087597,SLEEP,RANDOM,161
351,1782777087599,SLEEP,RANDOM,77
351,1782777087606,SLEEP,RANDOM,252
351,1782777087608,SLEEP,AFFORDANCE,4
351,1782777087609,SLEEP,AFFORDANCE,13
351,1782777087620,SLEEP,RANDOM,351
351,1782777087625,AVOID,AFFORDANCE,248
351,1782777087629,WANDER,RANDOM,351
351,1782777087630,SLEEP,RANDOM,351
351,1782777087632,SLEEP,AFFORDANCE,246
351,1782777087637,SLEEP,AFFORDANCE,161
351,1782777087639,SLEEP,RANDOM,168
351,1782777087641,SLEEP,AFFORDANCE,168
351,1782777087643,SLEEP,AFFORDANCE,168
351,1782777087649,SLEEP,AFFORDANCE,168
351,1782777087656,SLEEP,AFFORDANCE,168
351,1782777087658,SLEEP,AFFORDANCE,168
351,1782777087660,SLEEP,RANDOM,351
351,1782777087669,SLEEP,RANDOM,351
351,1782777087674,SLEEP,RANDOM,351
351,1782777087679,EAT,AFFORDANCE,168
351,1782777087682,EAT,RANDOM,168
351,1782777087686,APPROACH,RANDOM,246
351,1782777087688,WANDER,RANDOM,351
351,1782777087690,SLEEP,RANDOM,210
351,1782777087697,SLEEP,RANDOM,351
351,1782777087703,SLEEP,RANDOM,248
351,1782777087713,SLEEP,RANDOM,168
351,1782777087724,SLEEP,AFFORDANCE,78
351,1782777087737,SLEEP,RANDOM,351
351,1782777087739,SLEEP,AFFORDANCE,283
351,1782777087742,SLEEP,RANDOM,168
351,1782777087744,SLEEP,RANDOM,168
351,1782777087746,SLEEP,RANDOM,351
351,1782777087748,SLEEP,RANDOM,351
351,1782777087761,WANDER,RANDOM,351
351,1782777087765,SLEEP,AFFORDANCE,210
351,1782777087767,SLEEP,AFFORDANCE,78
351,1782777087771,SLEEP,AFFORDANCE,283
351,1782777087772,SLEEP,RANDOM,351
351,1782777087774,SLEEP,RANDOM,351
351,1782777087786,SLEEP,RANDOM,295
351,1782777087787,SLEEP,RANDOM,168
351,1782777087789,SLEEP,RANDOM,246
351,1782777087799,SLEEP,AFFORDANCE,168
351,1782777087801,SLEEP,RANDOM,351
351,1782777087803,SLEEP,RANDOM,77
351,1782777087807,SLEEP,RANDOM,77
351,1782777087811,APPROACH,RANDOM,78
351,1782777087817,SLEEP,AFFORDANCE,283
351,1782777087819,SLEEP,AFFORDANCE,168
351,1782777089504,SLEEP,RANDOM,295
351,1782777089527,SLEEP,RANDOM,210
351,1782777089547,SLEEP,RANDOM,351
351,1782777089549,SLEEP,AFFORDANCE,168
351,1782777089560,SLEEP,AFFORDANCE,77
351,1782777090744,SLEEP,RANDOM,77
351,1782777090748,SLEEP,RANDOM,168
351,1782777090749,SLEEP,RANDOM,351
351,1782777090751,SLEEP,RANDOM,351
351,1782777090775,WANDER,RANDOM,351
351,1782777091348,AVOID,RANDOM,252
351,1782777091368,APPROACH,RANDOM,168
351,1782777091370,SLEEP,RANDOM,351
351,1782777091372,SLEEP,RANDOM,252
351,1782777091376,SLEEP,RANDOM,351
351,1782777091974,SLEEP,RANDOM,295
351,1782777091976,SLEEP,RANDOM,248
351,1782777091978,SLEEP,AFFORDANCE,161
351,1782777091980,SLEEP,RANDOM,351
351,1782777091982,SLEEP,AFFORDANCE,77
351,1782777091984,SLEEP,AFFORDANCE,290
351,1782777091986,SLEEP,RANDOM,351
351,1782777091987,SLEEP,RANDOM,351
351,1782777091990,SLEEP,RANDOM,351
351,1782777091998,WANDER,RANDOM,351
351,1782777094904,AVOID,RANDOM,290
351,1782777094906,APPROACH,RANDOM,4
351,1782777094916,SLEEP,RANDOM,351
351,1782777094935,SLEEP,RANDOM,351
351,1782777094937,SLEEP,AFFORDANCE,271
351,1782777100528,SLEEP,RANDOM,290
351,1782777100553,SLEEP,RANDOM,77
351,1782777100558,SLEEP,RANDOM,4
351,1782777100560,SLEEP,RANDOM,351
351,1782777100562,SLEEP,AFFORDANCE,248
351,1782777100569,SLEEP,AFFORDANCE,246
351,1782777100582,SLEEP,RANDOM,77
351,1782777100584,SLEEP,RANDOM,161
351,1782777100590,WANDER,RANDOM,351
351,1782777100592,SLEEP,RANDOM,351
351,1782777100594,SLEEP,RANDOM,252
351,1782777100599,SLEEP,RANDOM,161
351,1782777100602,SLEEP,RANDOM,351
351,1782777100612,SLEEP,RANDOM,351
351,1782777100621,SLEEP,RANDOM,351
351,1782777100635,SLEEP,RANDOM,252
351,1782777100647,SLEEP,AFFORDANCE,77
351,1782777100649,SLEEP,AFFORDANCE,168
351,1782777100650,SLEEP,AFFORDANCE,210
351,1782777100652,SLEEP,RANDOM,283
351,1782777100663,SLEEP,RANDOM,210
351,1782777100665,SLEEP,RANDOM,210
351,1782777100667,SLEEP,RANDOM,351
351,1782777100672,SLEEP,RANDOM,351
351,1782777100684,APPROACH,AFFORDANCE,246
351,1782777100686,SLEEP,RANDOM,290
351,1782777100702,SLEEP,AFFORDANCE,168
351,1782777100704,SLEEP,AFFORDANCE,290
351,1782777100705,SLEEP,RANDOM,168
351,1782777100710,SLEEP,RANDOM,351
351,1782777107142,SLEEP,RANDOM,168
351,1782777107144,SLEEP,RANDOM,252
351,1782777107146,SLEEP,RANDOM,78
351,1782777107156,SLEEP,AFFORDANCE,283
351,1782777107158,SLEEP,RANDOM,351
351,1782777108657,SLEEP,RANDOM,77
351,1782777108660,SLEEP,RANDOM,210
351,1782777108697,APPROACH,RANDOM,4
351,1782777108708,AVOID,AFFORDANCE,290
351,1782777108713,WANDER,RANDOM,351
351,1782777108721,SLEEP,AFFORDANCE,246
351,1782777108723,SLEEP,RANDOM,351
351,1782777108728,SLEEP,RANDOM,351
351,1782777108731,SLEEP,AFFORDANCE,161
351,1782777108741,SLEEP,RANDOM,351
351,1782777110777,SLEEP,RANDOM,168
351,1782777110779,SLEEP,RANDOM,59
351,1782777110797,SLEEP,RANDOM,351
351,1782777110799,SLEEP,RANDOM,246
351,1782777110805,SLEEP,RANDOM,77
351,1782777110813,SLEEP,RANDOM,210
351,1782777110816,APPROACH,RANDOM,248
351,1782777110818,APPROACH,AFFORDANCE,246
351,1782777110822,SLEEP,RANDOM,161
351,1782777110824,SLEEP,AFFORDANCE,168
351,1782777113900,SLEEP,RANDOM,210
351,1782777113902,SLEEP,RANDOM,210
351,1782777113907,SLEEP,RANDOM,252
351,1782777113910,SLEEP,AFFORDANCE,4
351,1782777113912,SLEEP,RANDOM,351
351,1782777114621,SLEEP,RANDOM,77
351,1782777114624,SLEEP,RANDOM,168
351,1782777114634,SLEEP,RANDOM,351
351,1782777114645,SLEEP,AFFORDANCE,59
351,1782777114650,APPROACH,RANDOM,179
351,1782777119025,AVOID,RANDOM,168
351,1782777119027,APPROACH,RANDOM,77
351,1782777119029,SLEEP,RANDOM,351
351,1782777119031,SLEEP,AFFORDANCE,210
351,1782777119043,SLEEP,RANDOM,283
351,1782777119712,SLEEP,RANDOM,252
351,1782777119715,SLEEP,RANDOM,179
351,1782777119723,SLEEP,AFFORDANCE,246
351,1782777119727,SLEEP,AFFORDANCE,161
351,1782777119733,SLEEP,AFFORDANCE,77
351,1782777119736,SLEEP,RANDOM,210
351,1782777119740,SLEEP,RANDOM,295
351,1782777119742,SLEEP,RANDOM,351
351,1782777119747,SLEEP,AFFORDANCE,252
351,1782777119756,APPROACH,RANDOM,295
351,1782777125110,SLEEP,RANDOM,210
351,1782777125113,SLEEP,RANDOM,210
351,1782777125118,SLEEP,RANDOM,351
351,1782777125120,SLEEP,AFFORDANCE,78
351,1782777125122,SLEEP,RANDOM,351
351,1782777125136,SLEEP,AFFORDANCE,283
351,1782777125138,SLEEP,RANDOM,4
351,1782777125140,SLEEP,AFFORDANCE,62
351,1782777125146,SLEEP,RANDOM,351
351,1782777125148,SLEEP,RANDOM,265
351,1782777125150,SLEEP,RANDOM,168
351,1782777125155,WANDER,RANDOM,351
351,1782777125157,WANDER,RANDOM,351
351,1782777125159,WANDER,RANDOM,351
351,1782777125165,SLEEP,RANDOM,351
351,1782777125168,SLEEP,RANDOM,295
351,1782777125171,SLEEP,RANDOM,351
351,1782777125174,SLEEP,AFFORDANCE,4
351,1782777125181,SLEEP,RANDOM,351
351,1782777125184,SLEEP,RANDOM,351
351,1782777125186,SLEEP,AFFORDANCE,168
351,1782777125204,SLEEP,RANDOM,351
351,1782777125208,SLEEP,RANDOM,351
351,1782777125210,SLEEP,AFFORDANCE,179
351,1782777125212,SLEEP,AFFORDANCE,13
351,1782777125237,APPROACH,RANDOM,13
351,1782777125239,SLEEP,AFFORDANCE,62
351,1782777125242,SLEEP,RANDOM,168
351,1782777125244,SLEEP,RANDOM,351
351,1782777125246,SLEEP,RANDOM,351
351,1782777125255,SLEEP,RANDOM,210
351,1782777125258,SLEEP,RANDOM,351
351,1782777125261,SLEEP,RANDOM,351
351,1782777125264,SLEEP,RANDOM,351
351,1782777125266,SLEEP,RANDOM,13
351,1782777125268,SLEEP,RANDOM,252
351,1782777125274,SLEEP,RANDOM,351
351,1782777125275,SLEEP,RANDOM,351
351,1782777125278,SLEEP,RANDOM,351
351,1782777125290,SLEEP,RANDOM,351
351,1782777125296,SLEEP,RANDOM,210
351,1782777125317,SLEEP,RANDOM,210
351,1782777125319,SLEEP,RANDOM,351
351,1782777125326,AVOID,AFFORDANCE,110
351,1782777125328,WANDER,RANDOM,351
351,1782777125331,SLEEP,RANDOM,315
351,1782777125353,SLEEP,RANDOM,67
351,1782777125365,SLEEP,AFFORDANCE,4
351,1782777125376,SLEEP,AFFORDANCE,179
351,1782777125379,SLEEP,RANDOM,351
351,1782777126441,SLEEP,RANDOM,179
351,1782777126456,SLEEP,RANDOM,252
351,1782777126471,SLEEP,RANDOM,351
351,1782777126478,SLEEP,AFFORDANCE,4
351,1782777126479,SLEEP,AFFORDANCE,59
351,1782777127645,SLEEP,RANDOM,210
351,1782777127649,AVOID,RANDOM,275
351,1782777127657,AVOID,RANDOM,210
351,1782777127659,SLEEP,AFFORDANCE,252
351,1782777127661,SLEEP,AFFORDANCE,4
351,1782777130095,SLEEP,RANDOM,4
351,1782777130099,SLEEP,RANDOM,168
351,1782777130102,SLEEP,RANDOM,78
351,1782777130104,SLEEP,RANDOM,351
351,1782777130108,SLEEP,RANDOM,351
351,1782777130111,SLEEP,RANDOM,168
351,1782777130139,SLEEP,RANDOM,168
351,1782777130142,SLEEP,RANDOM,351
351,1782777130147,SLEEP,RANDOM,351
351,1782777130149,WANDER,RANDOM,351
351,1782777132601,AVOID,RANDOM,295
351,1782777132610,AVOID,RANDOM,295
351,1782777132618,SLEEP,RANDOM,351
351,1782777132620,SLEEP,RANDOM,351
351,1782777132643,SLEEP,RANDOM,168
351,1782777133349,SLEEP,RANDOM,275
351,1782777133350,SLEEP,RANDOM,203
351,1782777133352,SLEEP,RANDOM,4
351,1782777133355,SLEEP,RANDOM,351
351,1782777133357,SLEEP,RANDOM,351
351,1782777133359,SLEEP,RANDOM,13
351,1782777133362,SLEEP,RANDOM,168
351,1782777133383,SLEEP,RANDOM,252
351,1782777133384,SLEEP,AFFORDANCE,168
351,1782777133388,APPROACH,RANDOM,28
351,1782777142285,SLEEP,RANDOM,168
351,1782777142287,SLEEP,RANDOM,275
351,1782777142289,SLEEP,RANDOM,59
351,1782777142291,SLEEP,RANDOM,351
351,1782777142295,SLEEP,RANDOM,351
351,1782777142670,SLEEP,RANDOM,168
351,1782777142682,SLEEP,RANDOM,4
351,1782777142683,SLEEP,RANDOM,351
351,1782777142685,SLEEP,RANDOM,351
351,1782777142690,SLEEP,AFFORDANCE,13
351,1782777142693,SLEEP,RANDOM,295
351,1782777142704,APPROACH,RANDOM,151
351,1782777142714,AVOID,AFFORDANCE,168
351,1782777142720,SLEEP,RANDOM,210
351,1782777142723,SLEEP,RANDOM,283
351,1782777143660,SLEEP,RANDOM,168
351,1782777143675,SLEEP,RANDOM,351
351,1782777143678,SLEEP,RANDOM,351
351,1782777143680,SLEEP,AFFORDANCE,79
351,1782777143682,SLEEP,AFFORDANCE,275
351,1782777145318,SLEEP,RANDOM,168
351,1782777145335,SLEEP,RANDOM,151
351,1782777145337,SLEEP,AFFORDANCE,13
351,1782777145338,SLEEP,AFFORDANCE,179
351,1782777145340,SLEEP,AFFORDANCE,275
351,1782777146140,APPROACH,RANDOM,4
351,1782777146145,APPROACH,RANDOM,265
351,1782777146146,WANDER,RANDOM,351
351,1782777146160,SLEEP,RANDOM,351
351,1782777146162,SLEEP,AFFORDANCE,256
351,1782777146175,SLEEP,RANDOM,275
351,1782777146177,SLEEP,RANDOM,351
351,1782777146179,SLEEP,RANDOM,351
351,1782777146189,SLEEP,AFFORDANCE,161
351,1782777146192,SLEEP,RANDOM,77
351,1782777149779,SLEEP,RANDOM,319
351,1782777149782,SLEEP,RANDOM,168
351,1782777149785,SLEEP,RANDOM,351
351,1782777149792,SLEEP,RANDOM,59
351,1782777149795,AVOID,RANDOM,210
351,1782777150657,SLEEP,RANDOM,275
351,1782777150682,SLEEP,AFFORDANCE,252
351,1782777150684,SLEEP,AFFORDANCE,4
351,1782777150686,SLEEP,RANDOM,13
351,1782777150689,SLEEP,RANDOM,210
351,1782777150700,SLEEP,RANDOM,295
351,1782777150703,SLEEP,RANDOM,275
351,1782777150706,SLEEP,RANDOM,351
351,1782777150708,SLEEP,RANDOM,351
351,1782777150710,SLEEP,RANDOM,351
351,1782777153813,SLEEP,RANDOM,326
351,1782777153965,AVOID,RANDOM,275
351,1782777153967,SLEEP,RANDOM,275
351,1782777153969,SLEEP,AFFORDANCE,203
351,1782777153973,SLEEP,AFFORDANCE,13
351,1782777153984,SLEEP,AFFORDANCE,60
351,1782777153986,SLEEP,AFFORDANCE,275
351,1782777153988,SLEEP,RANDOM,351
351,1782777153990,SLEEP,RANDOM,351
351,1782777154988,SLEEP,RANDOM,256
351,1782777156120,SLEEP,RANDOM,168
351,1782777156230,SLEEP,RANDOM,168
351,1782777156233,SLEEP,AFFORDANCE,256
351,1782777156256,AVOID,AFFORDANCE,60
351,1782777156258,APPROACH,AFFORDANCE,59
351,1782777156357,APPROACH,RANDOM,275
351,1782777156364,SLEEP,RANDOM,351
351,1782777156372,SLEEP,RANDOM,351
351,1782777156382,SLEEP,RANDOM,351
351,1782777156385,SLEEP,RANDOM,351
351,1782777156387,SLEEP,RANDOM,179
351,1782777156402,SLEEP,AFFORDANCE,210
351,1782777156403,SLEEP,RANDOM,351
351,1782777156406,SLEEP,RANDOM,351
351,1782777156408,SLEEP,AFFORDANCE,67
351,1782777156682,SLEEP,RANDOM,179
351,1782777156684,SLEEP,RANDOM,13
351,1782777156697,SLEEP,AFFORDANCE,256
351,1782777156719,APPROACH,AFFORDANCE,60
351,1782777156723,APPROACH,AFFORDANCE,179
351,1782777156728,APPROACH,RANDOM,28
351,1782777156730,SLEEP,RANDOM,351
351,1782777156733,SLEEP,AFFORDANCE,168
351,1782777156738,SLEEP,RANDOM,351
351,1782777156740,SLEEP,RANDOM,210
351,1782777163034,SLEEP,RANDOM,13
351,1782777163036,SLEEP,RANDOM,351
351,1782777163040,SLEEP,RANDOM,179
351,1782777163042,SLEEP,RANDOM,351
351,1782777163058,SLEEP,RANDOM,275
351,1782777163065,SLEEP,RANDOM,60
351,1782777163079,SLEEP,RANDOM,210
351,1782777163090,APPROACH,RANDOM,252
351,1782777163093,SLEEP,RANDOM,351
351,1782777163102,SLEEP,RANDOM,351
351,1782777163105,SLEEP,RANDOM,60
351,1782777163110,SLEEP,AFFORDANCE,67
351,1782777163119,SLEEP,AFFORDANCE,252
351,1782777163128,SLEEP,RANDOM,351
351,1782777163130,SLEEP,RANDOM,351
351,1782777164193,SLEEP,RANDOM,210
351,1782777164199,SLEEP,RANDOM,60
351,1782777164204,SLEEP,RANDOM,351
351,1782777164206,SLEEP,RANDOM,203
351,1782777164248,AVOID,RANDOM,210
351,1782777167622,SLEEP,RANDOM,275
351,1782777167634,SLEEP,RANDOM,211
351,1782777167636,SLEEP,AFFORDANCE,60
351,1782777167638,SLEEP,RANDOM,275
351,1782777167651,SLEEP,RANDOM,351
351,1782777167653,SLEEP,RANDOM,210
351,1782777167655,SLEEP,AFFORDANCE,4
351,1782777167657,SLEEP,RANDOM,351
351,1782777167672,SLEEP,AFFORDANCE,13
351,1782777167680,SLEEP,RANDOM,351
351,1782777167682,SLEEP,RANDOM,60
351,1782777167706,AVOID,AFFORDANCE,60
351,1782777167708,WANDER,RANDOM,351
351,1782777167732,SLEEP,RANDOM,275
351,1782777167744,SLEEP,AFFORDANCE,28
