creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155059097,62,GRAY_APPLE,53.08306288271228,-1.0424274051506504,25.0
98,1782155059098,83,GRAY_APPLE,29.897832620094107,-1.0367161686361996,25.0
98,1782155059099,62,GRAY_APPLE,53.08306288271228,-1.0424274051506504,25.0
98,1782155059100,83,GRAY_APPLE,29.897832620094107,-1.0367161686361996,25.0
98,1782155059109,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059142,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059160,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059162,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059171,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059197,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059198,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059202,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059219,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059230,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059256,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059257,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059288,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059310,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059325,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059362,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059364,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059388,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059390,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059399,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059409,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059411,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059414,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059419,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059439,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059440,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059448,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059451,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059459,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059469,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059470,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059471,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059515,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059516,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059565,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059592,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059594,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059627,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059629,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059640,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059650,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059668,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059669,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059676,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059691,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059692,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059693,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059698,88,GRAY_APPLE,49.885390231694906,-0.12145952088405289,25.0
98,1782155059708,83,GRAY_APPLE,27.877134447590397,-1.1135412853585578,25.0
98,1782155059726,62,GRAY_APPLE,51.03776199820092,-1.0845956160244763,25.0
98,1782155059749,88,GRAY_APPLE,47.153369292434995,-0.07218750262124812,25.0
98,1782155059751,83,GRAY_APPLE,24.43054072128294,-1.157141136585436,25.0
98,1782155059756,62,GRAY_APPLE,47.54835929035976,-1.1048703119380736,25.0
98,1782155059771,88,GRAY_APPLE,47.153369292434995,-0.07218750262124812,25.0
98,1782155059772,83,GRAY_APPLE,24.43054072128294,-1.157141136585436,25.0
98,1782155059774,62,GRAY_APPLE,47.54835929035976,-1.1048703119380736,25.0
98,1782155059775,88,GRAY_APPLE,47.153369292434995,-0.07218750262124812,25.0
98,1782155059819,83,GRAY_APPLE,23.009043465677525,-1.2686261423102554,25.0
98,1782155059820,62,GRAY_APPLE,45.91914171358623,-1.158787348919261,25.0
98,1782155059822,88,GRAY_APPLE,44.159664774227835,-0.06793060476491769,25.0
98,1782155059823,83,GRAY_APPLE,23.009043465677525,-1.2686261423102554,25.0
98,1782155059827,62,GRAY_APPLE,45.3967871883967,-1.158787348919261,25.0
98,1782155059853,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,25.0
98,1782155059862,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,25.0
98,1782155059864,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,25.0
98,1782155059872,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,25.0
98,1782155059873,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,25.0
98,1782155059917,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,25.0
98,1782155059918,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,25.0
98,1782155059919,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,25.0
98,1782155059924,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,25.0
98,1782155059931,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,25.0
98,1782155059934,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,25.0
98,1782155059937,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,25.0
98,1782155059938,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,25.0
98,1782155059939,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,25.0
98,1782155059951,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155059952,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155059953,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155059954,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155059955,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155059956,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155059957,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155059958,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155059959,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155059973,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155059988,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155059994,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155059995,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155059996,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155059997,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060001,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060002,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060005,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060019,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060033,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060034,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060045,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060048,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060049,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060050,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060060,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060061,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060062,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060063,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060065,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060066,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060067,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060068,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060077,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060079,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060082,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060083,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060087,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060120,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060121,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060122,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060123,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060128,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060130,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060165,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060167,62,GRAY_APPLE,45.3967871883967,-1.0940727205978804,22.477691276002318
98,1782155060176,88,GRAY_APPLE,46.51766091402445,-0.027006564231616924,22.477691276002318
98,1782155060177,83,GRAY_APPLE,22.25684702983923,-1.14020416994887,22.477691276002318
98,1782155060197,62,GRAY_APPLE,46.07032967909509,-1.158008041528542,22.477691276002318
98,1782155060199,88,GRAY_APPLE,44.26146840698254,-0.07058568152904096,22.477691276002318
98,1782155060211,83,GRAY_APPLE,23.155429791630652,-1.2663693053755425,22.477691276002318
98,1782155060387,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060388,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060403,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060412,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060413,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060424,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060436,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060446,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060448,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060450,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060452,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060453,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060454,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060489,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060491,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060492,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060510,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060512,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060598,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060602,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060634,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060635,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060688,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060712,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060762,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060764,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060765,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060768,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060769,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060770,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060770,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060772,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060793,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060794,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060796,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060797,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060806,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060808,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060815,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060816,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060818,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060830,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060933,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060934,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060944,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155060971,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155060991,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155060993,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061018,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155061019,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061030,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061045,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155061046,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061050,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061051,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155061070,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061071,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061073,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155061082,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061102,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061104,62,GRAY_APPLE,43.75273055583491,-1.3468813612473571,25.29624028716848
98,1782155061105,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061117,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061124,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061128,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061167,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061168,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061182,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061187,83,GRAY_APPLE,22.62428988664453,-1.6515855455311554,25.29624028716848
98,1782155061188,88,GRAY_APPLE,35.56546124986712,-0.10087013695598698,25.29624028716848
98,1782155061217,83,GRAY_APPLE,23.801686328151554,-1.770562759469939,25.29624028716848
98,1782155061218,88,GRAY_APPLE,32.77843913665678,-0.13338677251991327,25.29624028716848
98,1782155061219,83,GRAY_APPLE,23.801686328151554,-1.770562759469939,25.29624028716848
98,1782155061220,88,GRAY_APPLE,32.77843913665678,-0.13338677251991327,25.29624028716848
98,1782155061272,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.29624028716848
98,1782155061280,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.29624028716848
98,1782155061282,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.29624028716848
98,1782155061706,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061713,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061713,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061714,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061716,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061717,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061720,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061726,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061728,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061747,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061778,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061803,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061810,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061812,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061813,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061820,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061827,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061828,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061829,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061830,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061859,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061892,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061900,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061936,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061937,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061940,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061941,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061942,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061943,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061948,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061956,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061972,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155061974,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061975,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061979,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061981,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061982,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155061983,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
98,1782155061989,62,GRAY_APPLE,44.921776680149264,-1.5358796062197642,25.0
98,1782155062004,88,GRAY_APPLE,27.851531471210887,-0.21034547193121161,25.0
98,1782155062011,83,GRAY_APPLE,26.71563385939243,-1.9533556267285532,25.0
