creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155111667,1.5475000000000168,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111701,1.5490000000000168,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111713,1.5505000000000169,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111714,1.552000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111718,1.553500000000017,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111727,1.555000000000017,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111729,1.556500000000017,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111736,1.5580000000000171,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111775,1.5595000000000172,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111794,1.5610000000000173,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111795,1.5625000000000173,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111933,1.5640000000000174,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111935,1.5655000000000174,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111936,1.5670000000000175,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111939,1.5685000000000175,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155111941,1.5700000000000176,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112082,1.5715000000000177,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112085,1.5730000000000177,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112088,1.5745000000000178,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112089,1.5760000000000178,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112109,1.5775000000000179,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112120,1.579000000000018,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112121,1.580500000000018,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112123,1.582000000000018,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112141,1.5835000000000181,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112154,1.5850000000000182,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112194,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112199,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112221,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112227,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112233,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112272,1.5850000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112297,1.5865000000000182,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112299,1.5865000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112307,1.5880000000000183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112309,1.5895000000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112311,1.5895000000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112327,1.5910000000000184,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112328,1.5925000000000185,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112338,1.5925000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112340,1.5925000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112342,1.5925000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112350,1.5940000000000185,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112351,1.5940000000000185,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112365,1.5955000000000186,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112367,1.5970000000000186,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112414,1.5985000000000187,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112423,1.6000000000000187,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112449,1.6000000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112463,1.6000000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112465,1.6000000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112488,1.6000000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112490,1.6000000000000187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112506,1.6015000000000188,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112535,1.6030000000000189,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112542,1.604500000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112558,1.606000000000019,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112560,1.607500000000019,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112565,1.609000000000019,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112569,1.6105000000000191,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112574,1.6120000000000192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112589,1.6135000000000193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112591,1.6150000000000193,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112609,1.6165000000000194,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112619,1.6180000000000194,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112664,1.6195000000000195,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112665,1.6210000000000195,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112672,1.6225000000000196,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112690,1.6240000000000197,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112782,1.6255000000000197,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112805,1.6270000000000198,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112810,1.6285000000000198,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112812,1.6300000000000199,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112818,1.63150000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112822,1.63300000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112823,1.63450000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112825,1.63600000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112826,1.6375000000000202,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112838,1.6390000000000202,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112839,1.6405000000000203,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112845,1.6420000000000203,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112847,1.6435000000000204,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155112850,1.6450000000000204,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113020,1.6465000000000205,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113022,1.6480000000000206,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113026,1.6495000000000206,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113027,1.6510000000000207,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113036,1.6525000000000207,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113100,1.6540000000000208,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113106,1.6555000000000208,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113108,1.657000000000021,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113117,1.658500000000021,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113119,1.660000000000021,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113123,1.661500000000021,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113125,1.6630000000000211,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113135,1.6645000000000212,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113136,1.6660000000000212,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113138,1.6675000000000213,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113282,1.6690000000000214,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113283,1.6705000000000214,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113285,1.6720000000000215,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113286,1.6735000000000215,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155113310,1.6750000000000216,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114358,1.6765000000000216,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114372,1.6780000000000217,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114374,1.6795000000000218,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114375,1.6810000000000218,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114376,1.6825000000000219,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114383,1.684000000000022,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114386,1.685500000000022,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114387,1.687000000000022,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114398,1.688500000000022,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114400,1.6900000000000222,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114585,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114605,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114609,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114611,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114615,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114644,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114648,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114650,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114654,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114731,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114732,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114739,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114748,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114750,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114752,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114753,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114766,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114775,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114783,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114790,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114813,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114815,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114818,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114835,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114837,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114847,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114848,1.6900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114850,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114856,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114858,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114869,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114878,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114879,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155114911,1.4900000000000222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115872,1.4915000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115873,1.4930000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115874,1.4945000000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115878,1.4960000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115879,1.4975000000000225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115881,1.4990000000000225,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115910,1.5005000000000226,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115923,1.5020000000000227,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115924,1.5035000000000227,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115927,1.5050000000000228,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115929,1.5065000000000228,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115931,1.5080000000000229,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115936,1.509500000000023,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115938,1.511000000000023,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115956,1.512500000000023,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115968,1.514000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115969,1.5155000000000232,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115971,1.5170000000000232,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115972,1.5185000000000233,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115973,1.5200000000000233,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115978,1.5215000000000234,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115979,1.5230000000000234,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115990,1.5245000000000235,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115997,1.5260000000000236,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155115999,1.5275000000000236,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116387,1.5275000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116391,1.5275000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116393,1.5275000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116395,1.5275000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116396,1.5275000000000236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116437,1.5290000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116439,1.5305000000000237,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116486,1.5320000000000238,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116493,1.5335000000000238,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116495,1.535000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116497,1.535000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116502,1.536500000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116513,1.538000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116521,1.539500000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116522,1.5410000000000241,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116537,1.5425000000000242,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116538,1.5440000000000242,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116544,1.5455000000000243,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116548,1.5470000000000244,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116550,1.5485000000000244,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116556,1.5500000000000245,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116670,1.5515000000000245,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116674,1.5530000000000246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116675,1.5545000000000246,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116677,1.5560000000000247,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116701,1.5575000000000248,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116738,1.5590000000000248,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116751,1.5605000000000249,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116759,1.562000000000025,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116766,1.563500000000025,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116767,1.565000000000025,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116769,1.566500000000025,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116770,1.5680000000000252,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116777,1.5695000000000252,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116781,1.5710000000000253,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155116783,1.5725000000000253,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117417,1.5740000000000254,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117467,1.5755000000000254,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117469,1.5770000000000255,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117473,1.5785000000000255,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117488,1.5800000000000256,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117526,1.5815000000000257,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117541,1.5830000000000257,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117546,1.5845000000000258,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117547,1.5860000000000258,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117551,1.587500000000026,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117597,1.589000000000026,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117609,1.590500000000026,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117610,1.592000000000026,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117615,1.5935000000000261,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117617,1.5950000000000262,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117640,1.5965000000000262,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155117657,1.5980000000000263,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118797,1.5995000000000263,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118799,1.6010000000000264,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118818,1.6025000000000265,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118820,1.6040000000000265,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118823,1.6055000000000266,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118831,1.6070000000000266,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118833,1.6085000000000267,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118867,1.6100000000000267,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118874,1.6115000000000268,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118888,1.6130000000000269,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118889,1.614500000000027,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118890,1.616000000000027,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118892,1.617500000000027,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118897,1.619000000000027,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118912,1.6205000000000271,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118929,1.6220000000000272,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118941,1.6235000000000273,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118943,1.6250000000000273,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118954,1.6265000000000274,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118956,1.6280000000000274,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118962,1.6295000000000275,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118964,1.6310000000000275,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118965,1.6325000000000276,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118972,1.6340000000000277,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118973,1.6355000000000277,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118974,1.6370000000000278,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155118981,1.6385000000000278,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119006,1.6400000000000279,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119008,1.641500000000028,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119009,1.643000000000028,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119013,1.644500000000028,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119034,1.646000000000028,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119035,1.6475000000000282,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119063,1.6490000000000282,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119085,1.6505000000000283,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119090,1.6520000000000283,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119091,1.6535000000000284,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119093,1.6550000000000284,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119094,1.6565000000000285,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119095,1.6580000000000286,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119096,1.6595000000000286,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119098,1.6610000000000287,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119123,1.6625000000000287,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155119125,1.6640000000000288,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
