creatureKey,action_time,action_type,selection_type,target_key
98,1782155220732,SLEEP,RANDOM,79
98,1782155220736,WANDER,RANDOM,98
98,1782155220738,WANDER,RANDOM,98
98,1782155220753,SLEEP,AFFORDANCE,79
98,1782155220753,EAT,AFFORDANCE,79
98,1782155220755,EAT,AFFORDANCE,79
98,1782155220769,WANDER,RANDOM,98
98,1782155220771,AVOID,AFFORDANCE,79
98,1782155220780,EAT,AFFORDANCE,79
98,1782155220781,SLEEP,RANDOM,79
98,1782155220782,WANDER,RANDOM,98
98,1782155220826,SLEEP,RANDOM,64
98,1782155220837,WANDER,RANDOM,98
98,1782155220838,AVOID,AFFORDANCE,76
98,1782155221578,APPROACH,RANDOM,76
98,1782155221579,SLEEP,AFFORDANCE,76
98,1782155221587,SLEEP,RANDOM,98
98,1782155221589,SLEEP,RANDOM,98
98,1782155221590,WANDER,RANDOM,98
98,1782155221594,SLEEP,AFFORDANCE,2
98,1782155221595,APPROACH,AFFORDANCE,32
98,1782155221599,SLEEP,RANDOM,98
98,1782155221602,WANDER,RANDOM,98
98,1782155221626,WANDER,RANDOM,98
98,1782155221638,SLEEP,RANDOM,32
98,1782155221685,WANDER,RANDOM,98
98,1782155221692,WANDER,RANDOM,98
98,1782155221699,WANDER,RANDOM,98
98,1782155221701,APPROACH,RANDOM,2
98,1782155221920,AVOID,RANDOM,32
98,1782155221921,SLEEP,RANDOM,98
98,1782155221922,AVOID,AFFORDANCE,32
98,1782155221923,SLEEP,AFFORDANCE,22
98,1782155221927,SLEEP,RANDOM,57
98,1782155222457,SLEEP,AFFORDANCE,32
98,1782155222457,APPROACH,RANDOM,32
98,1782155222471,WANDER,RANDOM,98
98,1782155222477,SLEEP,RANDOM,105
98,1782155222478,APPROACH,AFFORDANCE,32
98,1782155223000,APPROACH,RANDOM,32
98,1782155223001,WANDER,RANDOM,98
98,1782155223003,SLEEP,RANDOM,98
98,1782155223004,WANDER,RANDOM,98
98,1782155223006,APPROACH,AFFORDANCE,79
98,1782155223010,AVOID,RANDOM,79
98,1782155223016,SLEEP,AFFORDANCE,32
98,1782155223023,SLEEP,RANDOM,98
98,1782155223025,APPROACH,AFFORDANCE,6
98,1782155223028,APPROACH,AFFORDANCE,82
98,1782155223030,AVOID,RANDOM,82
98,1782155223038,SLEEP,RANDOM,32
98,1782155223039,APPROACH,AFFORDANCE,82
98,1782155223040,SLEEP,RANDOM,98
98,1782155223046,SLEEP,RANDOM,98
98,1782155223048,APPROACH,AFFORDANCE,32
98,1782155223049,SLEEP,RANDOM,98
98,1782155223052,APPROACH,AFFORDANCE,32
98,1782155223079,APPROACH,AFFORDANCE,6
98,1782155223080,AVOID,RANDOM,32
98,1782155223266,AVOID,RANDOM,32
98,1782155223284,SLEEP,AFFORDANCE,82
98,1782155223285,AVOID,AFFORDANCE,32
98,1782155223286,APPROACH,AFFORDANCE,82
98,1782155223292,SLEEP,AFFORDANCE,77
98,1782155223892,AVOID,RANDOM,77
98,1782155223893,APPROACH,RANDOM,32
98,1782155223926,WANDER,RANDOM,98
98,1782155223928,APPROACH,RANDOM,77
98,1782155223934,AVOID,AFFORDANCE,77
98,1782155223950,SLEEP,RANDOM,77
98,1782155223961,SLEEP,AFFORDANCE,77
98,1782155223968,WANDER,RANDOM,98
98,1782155223969,WANDER,RANDOM,98
98,1782155223973,APPROACH,AFFORDANCE,77
98,1782155225312,EAT,RANDOM,26
98,1782155225337,AVOID,RANDOM,27
98,1782155225351,AVOID,RANDOM,77
98,1782155225356,WANDER,RANDOM,98
98,1782155225377,WANDER,RANDOM,98
98,1782155227376,AVOID,RANDOM,77
98,1782155227417,APPROACH,AFFORDANCE,26
98,1782155227428,APPROACH,AFFORDANCE,26
98,1782155227429,SLEEP,RANDOM,98
98,1782155227433,WANDER,RANDOM,98
98,1782155227434,SLEEP,RANDOM,27
98,1782155227436,AVOID,AFFORDANCE,77
98,1782155227465,WANDER,RANDOM,98
98,1782155227486,SLEEP,RANDOM,27
98,1782155227487,AVOID,AFFORDANCE,27
98,1782155227489,SLEEP,RANDOM,29
98,1782155227492,APPROACH,AFFORDANCE,16
98,1782155227509,APPROACH,AFFORDANCE,27
98,1782155227510,SLEEP,RANDOM,98
98,1782155227512,WANDER,RANDOM,98
98,1782155227513,APPROACH,RANDOM,29
98,1782155227516,SLEEP,AFFORDANCE,16
98,1782155227525,SLEEP,RANDOM,98
98,1782155227527,SLEEP,AFFORDANCE,27
98,1782155227530,SLEEP,RANDOM,98
98,1782155227542,AVOID,RANDOM,77
98,1782155227543,WANDER,RANDOM,98
98,1782155227544,APPROACH,AFFORDANCE,27
98,1782155227547,SLEEP,AFFORDANCE,77
98,1782155227548,WANDER,RANDOM,98
98,1782155227552,SLEEP,RANDOM,77
98,1782155227584,SLEEP,AFFORDANCE,77
98,1782155227585,SLEEP,RANDOM,98
98,1782155227586,AVOID,RANDOM,27
98,1782155227587,WANDER,RANDOM,98
98,1782155228260,APPROACH,RANDOM,16
98,1782155228261,AVOID,RANDOM,112
98,1782155228265,APPROACH,AFFORDANCE,27
98,1782155228267,AVOID,RANDOM,107
98,1782155228276,SLEEP,RANDOM,98
98,1782155229055,SLEEP,RANDOM,10
98,1782155229056,APPROACH,RANDOM,15
98,1782155229058,SLEEP,AFFORDANCE,19
98,1782155229070,WANDER,RANDOM,98
98,1782155229074,SLEEP,RANDOM,98
98,1782155229084,AVOID,RANDOM,10
98,1782155229090,SLEEP,AFFORDANCE,19
98,1782155229098,SLEEP,AFFORDANCE,15
98,1782155229130,WANDER,RANDOM,98
98,1782155229132,SLEEP,RANDOM,98
98,1782155229368,SLEEP,RANDOM,112
98,1782155229411,WANDER,RANDOM,98
98,1782155229417,SLEEP,RANDOM,16
98,1782155229418,APPROACH,RANDOM,107
98,1782155229420,WANDER,RANDOM,98
98,1782155229422,APPROACH,RANDOM,107
98,1782155229470,APPROACH,RANDOM,107
98,1782155229471,WANDER,RANDOM,98
98,1782155229472,SLEEP,RANDOM,98
98,1782155229490,SLEEP,RANDOM,98
98,1782155230501,AVOID,RANDOM,118
98,1782155230503,WANDER,RANDOM,98
98,1782155230538,SLEEP,RANDOM,98
98,1782155230540,SLEEP,RANDOM,98
98,1782155230547,WANDER,RANDOM,98
98,1782155230548,AVOID,RANDOM,107
98,1782155230549,SLEEP,AFFORDANCE,15
98,1782155230553,WANDER,RANDOM,98
98,1782155230554,WANDER,RANDOM,98
98,1782155230555,SLEEP,RANDOM,98
98,1782155230556,EAT,AFFORDANCE,16
98,1782155230558,SLEEP,RANDOM,98
98,1782155230560,SLEEP,RANDOM,98
98,1782155230561,WANDER,RANDOM,98
98,1782155230562,EAT,RANDOM,16
98,1782155230566,EAT,AFFORDANCE,107
98,1782155230567,SLEEP,RANDOM,98
98,1782155230568,WANDER,RANDOM,98
98,1782155230574,SLEEP,AFFORDANCE,107
98,1782155230575,SLEEP,RANDOM,107
98,1782155230596,AVOID,RANDOM,107
98,1782155230598,SLEEP,RANDOM,98
98,1782155230605,WANDER,RANDOM,98
98,1782155230609,AVOID,AFFORDANCE,118
98,1782155230634,SLEEP,AFFORDANCE,19
98,1782155231700,SLEEP,RANDOM,118
98,1782155231725,SLEEP,RANDOM,88
98,1782155231726,AVOID,RANDOM,88
98,1782155231732,APPROACH,AFFORDANCE,15
98,1782155231734,APPROACH,AFFORDANCE,118
98,1782155231735,AVOID,RANDOM,19
98,1782155231737,WANDER,RANDOM,98
98,1782155231739,WANDER,RANDOM,98
98,1782155231741,SLEEP,AFFORDANCE,15
98,1782155231753,WANDER,RANDOM,98
98,1782155231759,AVOID,RANDOM,112
98,1782155231766,WANDER,RANDOM,98
98,1782155231767,SLEEP,RANDOM,98
98,1782155231768,AVOID,AFFORDANCE,12
98,1782155231770,SLEEP,RANDOM,98
98,1782155231772,AVOID,AFFORDANCE,19
98,1782155231794,SLEEP,RANDOM,98
98,1782155231796,SLEEP,RANDOM,98
98,1782155231835,SLEEP,RANDOM,98
98,1782155231836,SLEEP,RANDOM,98
98,1782155232665,SLEEP,RANDOM,19
98,1782155232672,AVOID,RANDOM,19
98,1782155232697,SLEEP,RANDOM,98
98,1782155232700,WANDER,RANDOM,98
98,1782155232701,AVOID,AFFORDANCE,15
98,1782155233194,AVOID,RANDOM,88
98,1782155233199,AVOID,RANDOM,12
98,1782155233202,SLEEP,RANDOM,112
98,1782155233204,WANDER,RANDOM,98
98,1782155233211,SLEEP,RANDOM,98
98,1782155233213,SLEEP,RANDOM,88
98,1782155233223,APPROACH,RANDOM,88
98,1782155233225,WANDER,RANDOM,98
98,1782155233226,WANDER,RANDOM,98
98,1782155233227,AVOID,AFFORDANCE,111
98,1782155233228,AVOID,RANDOM,88
98,1782155233229,SLEEP,RANDOM,98
98,1782155233230,SLEEP,AFFORDANCE,88
98,1782155233246,WANDER,RANDOM,98
98,1782155233247,SLEEP,RANDOM,98
98,1782155233956,APPROACH,RANDOM,73
98,1782155233957,WANDER,RANDOM,98
98,1782155233958,APPROACH,AFFORDANCE,15
98,1782155233961,WANDER,RANDOM,98
98,1782155233962,WANDER,RANDOM,98
98,1782155234422,SLEEP,RANDOM,73
98,1782155234423,AVOID,AFFORDANCE,12
98,1782155234429,SLEEP,RANDOM,98
98,1782155234434,SLEEP,RANDOM,98
98,1782155234435,SLEEP,RANDOM,98
98,1782155234451,APPROACH,RANDOM,111
98,1782155234453,WANDER,RANDOM,98
98,1782155234466,SLEEP,RANDOM,98
98,1782155234466,SLEEP,RANDOM,14
98,1782155234467,WANDER,RANDOM,98
98,1782155234468,SLEEP,RANDOM,111
98,1782155234469,AVOID,AFFORDANCE,15
98,1782155234470,APPROACH,AFFORDANCE,111
98,1782155234471,APPROACH,AFFORDANCE,12
98,1782155234473,SLEEP,RANDOM,98
98,1782155234818,SLEEP,RANDOM,73
98,1782155234819,APPROACH,AFFORDANCE,15
98,1782155234823,APPROACH,RANDOM,14
98,1782155234825,WANDER,RANDOM,98
98,1782155234835,APPROACH,RANDOM,15
98,1782155235177,SLEEP,RANDOM,111
98,1782155235179,SLEEP,RANDOM,98
98,1782155235182,WANDER,RANDOM,98
98,1782155235183,WANDER,RANDOM,98
98,1782155235184,WANDER,RANDOM,98
98,1782155235569,AVOID,RANDOM,115
98,1782155235582,SLEEP,RANDOM,98
98,1782155235585,AVOID,AFFORDANCE,14
98,1782155235599,APPROACH,RANDOM,73
98,1782155235607,AVOID,RANDOM,73
98,1782155236022,SLEEP,RANDOM,115
98,1782155236023,AVOID,AFFORDANCE,73
98,1782155236024,SLEEP,RANDOM,98
98,1782155236641,SLEEP,RANDOM,115
98,1782155236642,AVOID,AFFORDANCE,14
98,1782155236646,SLEEP,RANDOM,49
98,1782155236648,APPROACH,RANDOM,49
98,1782155236649,SLEEP,AFFORDANCE,115
98,1782155236650,SLEEP,RANDOM,98
98,1782155236651,WANDER,RANDOM,98
98,1782155236664,SLEEP,RANDOM,73
98,1782155236671,SLEEP,RANDOM,98
98,1782155236676,AVOID,AFFORDANCE,123
98,1782155236683,WANDER,RANDOM,98
98,1782155236684,SLEEP,AFFORDANCE,118
98,1782155237991,APPROACH,RANDOM,123
98,1782155238005,AVOID,RANDOM,102
98,1782155238006,SLEEP,RANDOM,49
98,1782155238017,WANDER,RANDOM,98
98,1782155238018,SLEEP,RANDOM,98
98,1782155238019,AVOID,RANDOM,14
98,1782155238026,SLEEP,RANDOM,98
98,1782155238027,WANDER,RANDOM,98
98,1782155238076,WANDER,RANDOM,98
98,1782155238096,SLEEP,RANDOM,98
98,1782155238575,SLEEP,RANDOM,14
98,1782155238589,WANDER,RANDOM,98
98,1782155238605,WANDER,RANDOM,98
98,1782155238607,WANDER,RANDOM,98
98,1782155238608,SLEEP,RANDOM,14
98,1782155238610,AVOID,AFFORDANCE,115
98,1782155238611,SLEEP,RANDOM,98
98,1782155238627,WANDER,RANDOM,98
98,1782155238629,APPROACH,RANDOM,49
98,1782155238631,WANDER,RANDOM,98
98,1782155238632,AVOID,RANDOM,102
98,1782155238636,SLEEP,RANDOM,73
98,1782155238662,SLEEP,RANDOM,102
98,1782155238663,SLEEP,RANDOM,102
98,1782155238664,SLEEP,RANDOM,98
98,1782155239218,AVOID,RANDOM,49
98,1782155239219,SLEEP,RANDOM,98
98,1782155239220,SLEEP,AFFORDANCE,118
98,1782155239255,AVOID,AFFORDANCE,102
98,1782155239256,WANDER,RANDOM,98
98,1782155239264,APPROACH,RANDOM,118
98,1782155239266,WANDER,RANDOM,98
98,1782155239277,WANDER,RANDOM,98
98,1782155239278,SLEEP,AFFORDANCE,102
98,1782155239284,WANDER,RANDOM,98
98,1782155239285,SLEEP,RANDOM,118
98,1782155239286,WANDER,RANDOM,98
98,1782155239325,WANDER,RANDOM,98
98,1782155239326,SLEEP,RANDOM,98
98,1782155239348,SLEEP,RANDOM,98
98,1782155239370,SLEEP,RANDOM,73
98,1782155239371,SLEEP,RANDOM,98
98,1782155239379,WANDER,RANDOM,98
98,1782155239380,SLEEP,RANDOM,115
98,1782155239383,AVOID,AFFORDANCE,118
98,1782155239386,APPROACH,RANDOM,102
98,1782155239398,SLEEP,RANDOM,98
98,1782155239402,SLEEP,RANDOM,98
98,1782155239412,SLEEP,RANDOM,98
98,1782155239413,SLEEP,RANDOM,98
98,1782155239414,APPROACH,RANDOM,14
98,1782155239453,SLEEP,AFFORDANCE,73
98,1782155239454,APPROACH,RANDOM,115
98,1782155239456,SLEEP,RANDOM,98
98,1782155239457,APPROACH,AFFORDANCE,49
98,1782155239461,APPROACH,RANDOM,115
98,1782155239462,WANDER,RANDOM,98
98,1782155239463,WANDER,RANDOM,98
98,1782155239467,AVOID,AFFORDANCE,73
98,1782155239469,AVOID,AFFORDANCE,102
98,1782155239471,AVOID,RANDOM,115
98,1782155239472,SLEEP,RANDOM,102
98,1782155239477,WANDER,RANDOM,98
98,1782155239485,WANDER,RANDOM,98
98,1782155239491,WANDER,RANDOM,98
98,1782155240159,APPROACH,RANDOM,62
98,1782155240164,AVOID,RANDOM,14
98,1782155240166,APPROACH,RANDOM,14
98,1782155240168,SLEEP,AFFORDANCE,73
98,1782155240169,WANDER,RANDOM,98
98,1782155240409,SLEEP,RANDOM,102
98,1782155240415,SLEEP,RANDOM,14
98,1782155240418,WANDER,RANDOM,98
98,1782155240436,SLEEP,RANDOM,98
98,1782155240437,APPROACH,RANDOM,115
98,1782155240583,SLEEP,RANDOM,102
98,1782155240591,SLEEP,RANDOM,98
98,1782155240592,WANDER,RANDOM,98
98,1782155240593,WANDER,RANDOM,98
98,1782155240599,SLEEP,RANDOM,98
98,1782155242025,APPROACH,RANDOM,115
98,1782155242026,SLEEP,RANDOM,98
98,1782155242042,APPROACH,RANDOM,115
98,1782155242043,APPROACH,RANDOM,14
98,1782155242045,AVOID,AFFORDANCE,73
98,1782155242057,APPROACH,RANDOM,115
98,1782155242058,WANDER,RANDOM,98
98,1782155242059,SLEEP,AFFORDANCE,102
98,1782155242060,SLEEP,RANDOM,98
98,1782155242061,AVOID,RANDOM,14
98,1782155242079,SLEEP,RANDOM,115
98,1782155242082,AVOID,AFFORDANCE,73
98,1782155242083,SLEEP,RANDOM,98
98,1782155242091,SLEEP,RANDOM,98
98,1782155242092,SLEEP,RANDOM,98
98,1782155242719,SLEEP,RANDOM,62
98,1782155242789,SLEEP,RANDOM,14
98,1782155242807,SLEEP,RANDOM,102
98,1782155242809,WANDER,RANDOM,98
98,1782155242859,AVOID,AFFORDANCE,14
98,1782155242912,APPROACH,RANDOM,115
98,1782155242932,SLEEP,RANDOM,98
98,1782155242949,WANDER,RANDOM,98
98,1782155242951,WANDER,RANDOM,98
98,1782155242956,AVOID,AFFORDANCE,0
98,1782155242958,AVOID,RANDOM,115
98,1782155242981,APPROACH,AFFORDANCE,0
98,1782155242982,WANDER,RANDOM,98
98,1782155242983,WANDER,RANDOM,98
98,1782155242990,SLEEP,RANDOM,98
98,1782155244026,AVOID,RANDOM,102
98,1782155244027,APPROACH,RANDOM,115
98,1782155244041,SLEEP,RANDOM,98
98,1782155244043,SLEEP,RANDOM,98
98,1782155244054,APPROACH,AFFORDANCE,49
98,1782155244067,APPROACH,RANDOM,62
98,1782155244068,SLEEP,RANDOM,98
98,1782155244069,WANDER,RANDOM,98
98,1782155244083,WANDER,RANDOM,98
98,1782155244085,WANDER,RANDOM,98
98,1782155244090,SLEEP,RANDOM,0
98,1782155244095,WANDER,RANDOM,98
98,1782155244127,WANDER,RANDOM,98
98,1782155244127,WANDER,RANDOM,98
98,1782155244147,WANDER,RANDOM,98
98,1782155244160,AVOID,RANDOM,102
98,1782155244161,APPROACH,AFFORDANCE,115
98,1782155244162,AVOID,AFFORDANCE,49
98,1782155244173,WANDER,RANDOM,98
98,1782155244182,WANDER,RANDOM,98
98,1782155244187,SLEEP,RANDOM,49
98,1782155244190,SLEEP,RANDOM,98
98,1782155244193,WANDER,RANDOM,98
98,1782155244195,SLEEP,RANDOM,98
98,1782155244196,WANDER,RANDOM,98
98,1782155244457,AVOID,RANDOM,49
98,1782155244463,APPROACH,AFFORDANCE,49
98,1782155244464,SLEEP,RANDOM,98
98,1782155244465,SLEEP,RANDOM,98
98,1782155244492,SLEEP,RANDOM,98
98,1782155244492,AVOID,RANDOM,115
98,1782155244494,APPROACH,RANDOM,115
98,1782155244498,SLEEP,RANDOM,49
98,1782155244499,WANDER,RANDOM,98
98,1782155244500,SLEEP,RANDOM,98
98,1782155244510,SLEEP,RANDOM,49
98,1782155244511,WANDER,RANDOM,98
98,1782155244513,SLEEP,RANDOM,98
98,1782155244514,SLEEP,RANDOM,98
98,1782155244549,WANDER,RANDOM,98
98,1782155245671,SLEEP,RANDOM,116
98,1782155245675,AVOID,RANDOM,9
98,1782155245678,WANDER,RANDOM,98
98,1782155245679,WANDER,RANDOM,98
98,1782155245680,AVOID,AFFORDANCE,116
98,1782155245681,APPROACH,AFFORDANCE,9
98,1782155245682,APPROACH,AFFORDANCE,116
98,1782155245683,WANDER,RANDOM,98
98,1782155245684,SLEEP,RANDOM,98
98,1782155245685,SLEEP,RANDOM,98
98,1782155245696,APPROACH,AFFORDANCE,9
98,1782155245697,WANDER,RANDOM,98
98,1782155245697,WANDER,RANDOM,98
98,1782155245698,SLEEP,RANDOM,98
98,1782155245699,SLEEP,AFFORDANCE,116
98,1782155245712,APPROACH,AFFORDANCE,9
98,1782155245715,SLEEP,RANDOM,98
98,1782155245727,WANDER,RANDOM,98
98,1782155245729,AVOID,RANDOM,9
98,1782155245730,APPROACH,AFFORDANCE,116
98,1782155245733,AVOID,RANDOM,9
98,1782155245734,SLEEP,RANDOM,98
98,1782155245735,APPROACH,RANDOM,116
98,1782155245745,SLEEP,RANDOM,98
98,1782155245755,WANDER,RANDOM,98
98,1782155245786,APPROACH,AFFORDANCE,116
98,1782155245787,AVOID,AFFORDANCE,9
98,1782155245789,APPROACH,RANDOM,116
98,1782155245818,APPROACH,AFFORDANCE,9
98,1782155245833,SLEEP,RANDOM,116
98,1782155245834,AVOID,RANDOM,48
98,1782155245836,AVOID,RANDOM,48
98,1782155245839,SLEEP,AFFORDANCE,9
98,1782155245841,APPROACH,AFFORDANCE,88
98,1782155245842,SLEEP,AFFORDANCE,88
98,1782155246431,SLEEP,RANDOM,108
98,1782155246432,AVOID,RANDOM,108
98,1782155246436,AVOID,AFFORDANCE,116
98,1782155246437,SLEEP,RANDOM,98
98,1782155246439,SLEEP,RANDOM,98
98,1782155246814,APPROACH,RANDOM,9
98,1782155246815,WANDER,RANDOM,98
98,1782155246822,SLEEP,RANDOM,98
98,1782155246824,SLEEP,AFFORDANCE,73
98,1782155246825,WANDER,RANDOM,98
98,1782155248614,SLEEP,RANDOM,116
98,1782155248616,WANDER,RANDOM,98
98,1782155248616,SLEEP,RANDOM,98
98,1782155248619,SLEEP,AFFORDANCE,88
98,1782155248651,AVOID,RANDOM,116
98,1782155248899,APPROACH,RANDOM,9
98,1782155249031,AVOID,RANDOM,48
98,1782155249032,SLEEP,AFFORDANCE,73
98,1782155249033,APPROACH,RANDOM,73
98,1782155249034,SLEEP,RANDOM,98
98,1782155249035,AVOID,AFFORDANCE,49
98,1782155249036,WANDER,RANDOM,98
98,1782155249036,APPROACH,AFFORDANCE,9
98,1782155249037,APPROACH,RANDOM,49
98,1782155249043,AVOID,AFFORDANCE,73
98,1782155249457,SLEEP,RANDOM,87
98,1782155249459,APPROACH,RANDOM,108
98,1782155249462,SLEEP,RANDOM,98
98,1782155249470,SLEEP,AFFORDANCE,87
98,1782155249515,APPROACH,AFFORDANCE,48
98,1782155249524,SLEEP,RANDOM,87
98,1782155249529,APPROACH,AFFORDANCE,108
98,1782155249530,SLEEP,AFFORDANCE,9
98,1782155249532,WANDER,RANDOM,98
98,1782155249558,AVOID,AFFORDANCE,116
98,1782155249562,SLEEP,RANDOM,48
98,1782155249590,SLEEP,AFFORDANCE,108
98,1782155249592,WANDER,RANDOM,98
98,1782155249606,WANDER,RANDOM,98
98,1782155249608,WANDER,RANDOM,98
98,1782155249979,APPROACH,RANDOM,9
98,1782155250026,APPROACH,RANDOM,9
98,1782155250027,SLEEP,RANDOM,98
98,1782155250038,SLEEP,AFFORDANCE,87
98,1782155250039,SLEEP,AFFORDANCE,108
98,1782155250089,SLEEP,RANDOM,108
98,1782155250105,APPROACH,RANDOM,108
98,1782155250106,SLEEP,RANDOM,98
98,1782155250117,AVOID,RANDOM,9
98,1782155250139,SLEEP,AFFORDANCE,116
98,1782155251266,APPROACH,RANDOM,87
98,1782155251273,AVOID,RANDOM,108
98,1782155251277,AVOID,AFFORDANCE,116
98,1782155251289,APPROACH,RANDOM,87
98,1782155251312,APPROACH,AFFORDANCE,9
98,1782155251314,AVOID,RANDOM,9
98,1782155251328,SLEEP,AFFORDANCE,108
98,1782155251331,SLEEP,RANDOM,98
98,1782155251332,APPROACH,AFFORDANCE,116
98,1782155251333,WANDER,RANDOM,98
98,1782155251350,SLEEP,RANDOM,87
98,1782155251351,APPROACH,AFFORDANCE,108
98,1782155251353,SLEEP,RANDOM,98
98,1782155251373,SLEEP,RANDOM,108
98,1782155251374,WANDER,RANDOM,98
98,1782155251394,SLEEP,RANDOM,108
98,1782155251395,WANDER,RANDOM,98
98,1782155251401,WANDER,RANDOM,98
98,1782155251402,SLEEP,RANDOM,98
98,1782155251411,WANDER,RANDOM,98
98,1782155251413,SLEEP,RANDOM,87
98,1782155251414,SLEEP,AFFORDANCE,4
98,1782155251423,WANDER,RANDOM,98
98,1782155251425,SLEEP,AFFORDANCE,4
98,1782155251426,WANDER,RANDOM,98
98,1782155251434,APPROACH,AFFORDANCE,4
98,1782155251435,SLEEP,RANDOM,98
98,1782155251436,SLEEP,RANDOM,98
98,1782155251440,WANDER,RANDOM,98
98,1782155251447,WANDER,RANDOM,98
98,1782155251448,AVOID,AFFORDANCE,4
98,1782155251452,SLEEP,RANDOM,98
98,1782155251455,SLEEP,RANDOM,98
98,1782155251456,SLEEP,RANDOM,98
98,1782155251461,SLEEP,RANDOM,98
98,1782155251467,AVOID,AFFORDANCE,4
98,1782155251468,APPROACH,RANDOM,88
98,1782155251471,SLEEP,AFFORDANCE,49
98,1782155251472,SLEEP,RANDOM,73
98,1782155251474,WANDER,RANDOM,98
98,1782155252811,APPROACH,RANDOM,49
98,1782155252813,SLEEP,AFFORDANCE,49
98,1782155252820,WANDER,RANDOM,98
98,1782155252822,SLEEP,RANDOM,98
98,1782155252824,AVOID,RANDOM,49
98,1782155252825,AVOID,RANDOM,49
98,1782155252834,AVOID,RANDOM,49
98,1782155252836,WANDER,RANDOM,98
98,1782155252839,WANDER,RANDOM,98
98,1782155252843,SLEEP,RANDOM,98
98,1782155252844,APPROACH,RANDOM,22
98,1782155252857,WANDER,RANDOM,98
98,1782155252859,SLEEP,RANDOM,98
98,1782155252863,SLEEP,RANDOM,98
98,1782155252864,WANDER,RANDOM,98
98,1782155252865,SLEEP,RANDOM,22
98,1782155252868,SLEEP,RANDOM,98
98,1782155252869,SLEEP,RANDOM,98
98,1782155252875,SLEEP,RANDOM,98
98,1782155252876,SLEEP,RANDOM,98
98,1782155253204,AVOID,RANDOM,49
98,1782155253212,AVOID,RANDOM,79
98,1782155253214,AVOID,RANDOM,115
98,1782155253215,SLEEP,AFFORDANCE,115
98,1782155253280,APPROACH,RANDOM,11
98,1782155253282,AVOID,AFFORDANCE,11
98,1782155253283,AVOID,AFFORDANCE,115
98,1782155253287,WANDER,RANDOM,98
98,1782155253313,SLEEP,RANDOM,98
98,1782155253322,WANDER,RANDOM,98
98,1782155253873,AVOID,RANDOM,11
98,1782155253889,SLEEP,AFFORDANCE,115
98,1782155253900,SLEEP,AFFORDANCE,11
98,1782155253901,APPROACH,RANDOM,11
98,1782155253902,SLEEP,RANDOM,98
98,1782155254103,APPROACH,RANDOM,11
98,1782155254105,AVOID,AFFORDANCE,11
98,1782155254108,WANDER,RANDOM,98
98,1782155254109,SLEEP,RANDOM,98
98,1782155254126,EAT,AFFORDANCE,11
98,1782155254134,AVOID,AFFORDANCE,11
98,1782155254141,SLEEP,RANDOM,98
98,1782155254145,SLEEP,RANDOM,98
98,1782155254147,AVOID,AFFORDANCE,11
98,1782155254148,SLEEP,RANDOM,98
98,1782155254766,EAT,RANDOM,11
98,1782155254767,SLEEP,RANDOM,115
98,1782155254773,AVOID,AFFORDANCE,11
98,1782155254774,WANDER,RANDOM,98
98,1782155254794,APPROACH,RANDOM,22
98,1782155254801,AVOID,RANDOM,115
98,1782155254932,SLEEP,RANDOM,98
98,1782155254936,APPROACH,AFFORDANCE,6
98,1782155254937,SLEEP,RANDOM,11
98,1782155254939,APPROACH,RANDOM,22
98,1782155254941,SLEEP,RANDOM,115
98,1782155254949,SLEEP,RANDOM,98
98,1782155254963,SLEEP,RANDOM,98
98,1782155254978,WANDER,RANDOM,98
98,1782155254979,SLEEP,RANDOM,98
98,1782155254997,APPROACH,RANDOM,11
98,1782155255010,SLEEP,AFFORDANCE,11
98,1782155255011,APPROACH,AFFORDANCE,22
98,1782155255012,AVOID,RANDOM,115
98,1782155255013,SLEEP,RANDOM,98
98,1782155257228,SLEEP,RANDOM,110
98,1782155257239,APPROACH,RANDOM,82
98,1782155257240,WANDER,RANDOM,98
98,1782155257255,WANDER,RANDOM,98
98,1782155257256,WANDER,RANDOM,98
98,1782155257257,APPROACH,RANDOM,11
98,1782155257258,APPROACH,RANDOM,79
98,1782155257259,WANDER,RANDOM,98
98,1782155257261,SLEEP,RANDOM,98
98,1782155257270,WANDER,RANDOM,98
98,1782155257275,AVOID,AFFORDANCE,82
98,1782155257279,SLEEP,RANDOM,98
98,1782155257280,SLEEP,RANDOM,98
98,1782155257305,WANDER,RANDOM,98
98,1782155257306,SLEEP,RANDOM,98
98,1782155258141,APPROACH,RANDOM,22
98,1782155258154,APPROACH,RANDOM,79
98,1782155258161,SLEEP,AFFORDANCE,79
98,1782155258162,SLEEP,RANDOM,98
98,1782155258163,APPROACH,AFFORDANCE,6
98,1782155258164,AVOID,RANDOM,79
98,1782155259358,APPROACH,RANDOM,67
98,1782155259359,SLEEP,RANDOM,98
98,1782155259376,WANDER,RANDOM,98
98,1782155259377,WANDER,RANDOM,98
98,1782155259390,EAT,RANDOM,11
98,1782155259391,APPROACH,RANDOM,26
98,1782155259413,WANDER,RANDOM,98
98,1782155259414,SLEEP,RANDOM,98
98,1782155259415,WANDER,RANDOM,98
98,1782155259421,APPROACH,RANDOM,79
98,1782155259422,WANDER,RANDOM,98
98,1782155259423,WANDER,RANDOM,98
98,1782155259427,SLEEP,AFFORDANCE,11
98,1782155259434,WANDER,RANDOM,98
98,1782155259436,AVOID,AFFORDANCE,11
98,1782155259437,EAT,AFFORDANCE,11
98,1782155259438,WANDER,RANDOM,98
