creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776563098,0.21450000000000002,0.22890706806106587,0.0,0.0,0.21450000000000002,0.29200000000000004,0.0,0.0,0.0
354,1782776563102,0.21600000000000003,0.23040706806106587,0.0,0.0,0.21600000000000003,0.29350000000000004,0.0,0.0,0.0
354,1782776563108,0.21600000000000003,0.2317493416140302,0.0,0.0,0.21600000000000003,0.29350000000000004,0.0,0.0,0.0
354,1782776563117,0.21750000000000003,0.23324934161403021,0.0,0.0,0.21750000000000003,0.29500000000000004,0.0,0.0,0.0
354,1782776563121,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21750000000000003,0.29500000000000004,0.0,0.0,0.0
354,1782776563125,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21750000000000003,0.24500000000000005,0.0,0.0,0.0
354,1782776563127,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21750000000000003,0.26500000000000007,0.0,0.0,0.0
354,1782776563129,0.21900000000000003,0.2361028950046235,0.0,0.0,0.21900000000000003,0.26650000000000007,0.0,0.0,0.0
354,1782776563130,0.21900000000000003,0.2374673793183342,0.0,0.0,0.21900000000000003,0.26650000000000007,0.0,0.0,0.0
354,1782776563133,0.22050000000000003,0.2389673793183342,0.0,0.0,0.22050000000000003,0.26800000000000007,0.0,0.0,0.0
354,1782776563135,0.22050000000000003,0.24034243485314943,0.0,0.0,0.22050000000000003,0.26800000000000007,0.0,0.0,0.0
354,1782776563137,0.22050000000000003,0.24034243485314943,0.0,0.0,0.22050000000000003,0.2880000000000001,0.0,0.0,0.0
354,1782776563141,0.22200000000000003,0.24184243485314944,0.0,0.0,0.22200000000000003,0.2895000000000001,0.0,0.0,0.0
354,1782776563143,0.22200000000000003,0.24322769147453732,0.0,0.0,0.22200000000000003,0.2895000000000001,0.0,0.0,0.0
354,1782776563144,0.22350000000000003,0.24472769147453732,0.0,0.0,0.22350000000000003,0.2910000000000001,0.0,0.0,0.0
354,1782776563147,0.22350000000000003,0.24612276898072516,0.0,0.0,0.22350000000000003,0.2910000000000001,0.0,0.0,0.0
354,1782776563150,0.22500000000000003,0.24762276898072516,0.0,0.0,0.22500000000000003,0.2925000000000001,0.0,0.0,0.0
354,1782776563152,0.22500000000000003,0.24902727747791265,0.0,0.0,0.22500000000000003,0.2925000000000001,0.0,0.0,0.0
354,1782776563155,0.22500000000000003,0.24902727747791265,0.0,0.0,0.22500000000000003,0.3125000000000001,0.0,0.0,0.0
354,1782776563161,0.22500000000000003,0.24902727747791265,0.0,0.0,0.22500000000000003,0.33250000000000013,0.0,0.0,0.0
354,1782776563164,0.22500000000000003,0.24902727747791265,0.0,0.0,0.22500000000000003,0.35250000000000015,0.0,0.0,0.0
354,1782776563170,0.22500000000000003,0.24902727747791265,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563173,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563175,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563178,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563180,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563182,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563184,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563190,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563191,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563194,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563196,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563197,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563200,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563203,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563205,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563207,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563210,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563213,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563215,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563220,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563222,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563227,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563230,0.22500000000000003,0.18,0.0,0.0,0.22500000000000003,0.37250000000000016,0.0,0.0,0.0
354,1782776563231,0.22650000000000003,0.1815,0.0,0.0,0.22650000000000003,0.37400000000000017,0.0,0.0,0.0
354,1782776563233,0.22650000000000003,0.18291354028713727,0.0,0.0,0.22650000000000003,0.37400000000000017,0.0,0.0,0.0
354,1782776563235,0.22800000000000004,0.18441354028713727,0.0,0.0,0.22800000000000004,0.37550000000000017,0.0,0.0,0.0
354,1782776563236,0.22800000000000004,0.18583570424988827,0.0,0.0,0.22800000000000004,0.37550000000000017,0.0,0.0,0.0
354,1782776563238,0.22950000000000004,0.18733570424988827,0.0,0.0,0.22950000000000004,0.37700000000000017,0.0,0.0,0.0
354,1782776563240,0.22950000000000004,0.18876607526339023,0.0,0.0,0.22950000000000004,0.37700000000000017,0.0,0.0,0.0
354,1782776563241,0.23100000000000004,0.19026607526339023,0.0,0.0,0.23100000000000004,0.37850000000000017,0.0,0.0,0.0
354,1782776563245,0.23100000000000004,0.19170422860341216,0.0,0.0,0.23100000000000004,0.37850000000000017,0.0,0.0,0.0
354,1782776563247,0.23250000000000004,0.19320422860341216,0.0,0.0,0.23250000000000004,0.38000000000000017,0.0,0.0,0.0
354,1782776563248,0.23250000000000004,0.19464973186550635,0.0,0.0,0.23250000000000004,0.38000000000000017,0.0,0.0,0.0
354,1782776563251,0.23250000000000004,0.19464973186550635,0.0,0.0,0.22750000000000004,0.38000000000000017,0.0,0.0,0.0
354,1782776563258,0.23250000000000004,0.19464973186550635,0.0,0.0,0.22250000000000003,0.38000000000000017,0.0,0.0,0.0
354,1782776563262,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21750000000000003,0.38000000000000017,0.0,0.0,0.0
354,1782776563267,0.23250000000000004,0.19464973186550635,0.0,0.0,0.21250000000000002,0.38000000000000017,0.0,0.0,0.0
354,1782776563283,0.23250000000000004,0.19464973186550635,0.0,0.0,0.20750000000000002,0.38000000000000017,0.0,0.0,0.0
354,1782776563285,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2025,0.38000000000000017,0.0,0.0,0.0
354,1782776563289,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.38000000000000017,0.0,0.0,0.0
354,1782776563887,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.4000000000000002,0.0,0.0,0.0
354,1782776563889,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.4200000000000002,0.0,0.0,0.0
354,1782776563892,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.4400000000000002,0.0,0.0,0.0
354,1782776563894,0.23250000000000004,0.19464973186550635,0.0,0.0,0.2,0.46000000000000024,0.0,0.0,0.0
354,1782776564474,0.23400000000000004,0.19614973186550635,0.0,0.0,0.2015,0.46150000000000024,0.0,0.0,0.0
354,1782776564476,0.23400000000000004,0.19760214539173937,0.0,0.0,0.2015,0.46150000000000024,0.0,0.0,0.0
354,1782776564479,0.23550000000000004,0.19910214539173937,0.0,0.0,0.203,0.46300000000000024,0.0,0.0,0.0
354,1782776564482,0.23550000000000004,0.20056102270458137,0.0,0.0,0.203,0.46300000000000024,0.0,0.0,0.0
354,1782776564483,0.23700000000000004,0.20206102270458137,0.0,0.0,0.20450000000000002,0.46450000000000025,0.0,0.0,0.0
354,1782776564485,0.23700000000000004,0.2035259109475255,0.0,0.0,0.20450000000000002,0.46450000000000025,0.0,0.0,0.0
354,1782776564487,0.23850000000000005,0.2050259109475255,0.0,0.0,0.20600000000000002,0.46600000000000025,0.0,0.0,0.0
354,1782776564490,0.23850000000000005,0.20649635133200261,0.0,0.0,0.20600000000000002,0.46600000000000025,0.0,0.0,0.0
354,1782776564492,0.24000000000000005,0.20799635133200262,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564494,0.24000000000000005,0.2094718795901502,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564497,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564498,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564501,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564503,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564505,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.46750000000000025,0.0,0.0,0.0
354,1782776564513,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.48750000000000027,0.0,0.0,0.0
354,1782776564520,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.5075000000000003,0.0,0.0,0.0
354,1782776564523,0.24000000000000005,0.18,0.0,0.0,0.20750000000000002,0.5275000000000003,0.0,0.0,0.0
354,1782776564526,0.24000000000000005,0.18,0.0,0.0,0.2025,0.5275000000000003,0.0,0.0,0.0
354,1782776564530,0.24150000000000005,0.1815,0.0,0.0,0.20400000000000001,0.5290000000000002,0.0,0.0,0.0
354,1782776564533,0.24150000000000005,0.18298014684283848,0.0,0.0,0.20400000000000001,0.5290000000000002,0.0,0.0,0.0
354,1782776564535,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2015,0.5290000000000002,0.0,0.0,0.0
354,1782776564543,0.24150000000000005,0.18298014684283848,0.0,0.0,0.2,0.5290000000000002,0.0,0.0,0.0
354,1782776564554,0.24300000000000005,0.18448014684283848,0.0,0.0,0.2015,0.5305000000000002,0.0,0.0,0.0
354,1782776564556,0.24300000000000005,0.1859644384234028,0.0,0.0,0.2015,0.5305000000000002,0.0,0.0,0.0
354,1782776564557,0.24450000000000005,0.1874644384234028,0.0,0.0,0.203,0.5320000000000001,0.0,0.0,0.0
354,1782776564561,0.24450000000000005,0.18895239680437217,0.0,0.0,0.203,0.5320000000000001,0.0,0.0,0.0
354,1782776564562,0.24600000000000005,0.19045239680437218,0.0,0.0,0.20450000000000002,0.5335000000000001,0.0,0.0,0.0
354,1782776564570,0.24600000000000005,0.19194354042973652,0.0,0.0,0.20450000000000002,0.5335000000000001,0.0,0.0,0.0
354,1782776564572,0.24750000000000005,0.19344354042973652,0.0,0.0,0.20600000000000002,0.535,0.0,0.0,0.0
354,1782776564576,0.24750000000000005,0.1949373846000341,0.0,0.0,0.20600000000000002,0.535,0.0,0.0,0.0
354,1782776564638,0.24750000000000005,0.1949373846000341,0.0,0.0,0.201,0.535,0.0,0.0,0.0
354,1782776564642,0.24750000000000005,0.18,0.0,0.0,0.201,0.535,0.0,0.0,0.0
354,1782776564645,0.24750000000000005,0.18,0.0,0.0,0.201,0.535,0.0,0.0,0.0
354,1782776564647,0.24750000000000005,0.18,0.0,0.0,0.201,0.535,0.0,0.0,0.0
354,1782776564649,0.24750000000000005,0.18,0.0,0.0,0.201,0.535,0.0,0.0,0.0
354,1782776564654,0.24750000000000005,0.18,0.0,0.0,0.2,0.535,0.0,0.0,0.0
354,1782776566679,0.24750000000000005,0.18,0.0,0.0,0.2,0.555,0.0,0.0,0.0
354,1782776566681,0.24750000000000005,0.18,0.0,0.0,0.2,0.505,0.0,0.0,0.0
354,1782776566683,0.24900000000000005,0.1815,0.0,0.0,0.2015,0.5065,0.0,0.0,0.0
354,1782776566685,0.24900000000000005,0.18299605735065724,0.0,0.0,0.2015,0.5065,0.0,0.0,0.0
354,1782776566689,0.25050000000000006,0.18449605735065724,0.0,0.0,0.203,0.5079999999999999,0.0,0.0,0.0
354,1782776566691,0.25050000000000006,0.1859938383329588,0.0,0.0,0.203,0.5079999999999999,0.0,0.0,0.0
354,1782776566695,0.25200000000000006,0.1874938383329588,0.0,0.0,0.20450000000000002,0.5094999999999998,0.0,0.0,0.0
354,1782776566698,0.25200000000000006,0.18899285169717292,0.0,0.0,0.20450000000000002,0.5094999999999998,0.0,0.0,0.0
354,1782776566701,0.25350000000000006,0.19049285169717292,0.0,0.0,0.20600000000000002,0.5109999999999998,0.0,0.0,0.0
354,1782776566702,0.25350000000000006,0.1919926049773558,0.0,0.0,0.20600000000000002,0.5109999999999998,0.0,0.0,0.0
354,1782776566704,0.25500000000000006,0.1934926049773558,0.0,0.0,0.20750000000000002,0.5124999999999997,0.0,0.0,0.0
354,1782776566705,0.25500000000000006,0.1949926049773558,0.0,0.0,0.20750000000000002,0.5124999999999997,0.0,0.0,0.0
354,1782776566713,0.25500000000000006,0.1949926049773558,0.0,0.0,0.2025,0.5124999999999997,0.0,0.0,0.0
354,1782776566715,0.25500000000000006,0.1949926049773558,0.0,0.0,0.2,0.5124999999999997,0.0,0.0,0.0
354,1782776566768,0.25500000000000006,0.1949926049773558,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567059,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567061,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567062,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567066,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567082,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567084,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567086,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567089,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567094,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776567095,0.25500000000000006,0.18,0.0,0.0,0.2,0.46249999999999974,0.0,0.0,0.0
354,1782776568286,0.25650000000000006,0.1815,0.0,0.0,0.2015,0.46399999999999975,0.0,0.0,0.0
354,1782776568300,0.25650000000000006,0.18299975328018286,0.0,0.0,0.2015,0.46399999999999975,0.0,0.0,0.0
354,1782776568302,0.25800000000000006,0.18449975328018287,0.0,0.0,0.203,0.46549999999999975,0.0,0.0,0.0
354,1782776568310,0.25800000000000006,0.185998766644397,0.0,0.0,0.203,0.46549999999999975,0.0,0.0,0.0
354,1782776568312,0.25950000000000006,0.187498766644397,0.0,0.0,0.20450000000000002,0.46699999999999975,0.0,0.0,0.0
354,1782776568317,0.25950000000000006,0.18899654762669854,0.0,0.0,0.20450000000000002,0.46699999999999975,0.0,0.0,0.0
354,1782776568328,0.26100000000000007,0.19049654762669854,0.0,0.0,0.20600000000000002,0.46849999999999975,0.0,0.0,0.0
354,1782776568329,0.26100000000000007,0.1919926049773558,0.0,0.0,0.20600000000000002,0.46849999999999975,0.0,0.0,0.0
354,1782776568331,0.26250000000000007,0.1934926049773558,0.0,0.0,0.20750000000000002,0.46999999999999975,0.0,0.0,0.0
354,1782776568332,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.46999999999999975,0.0,0.0,0.0
354,1782776568335,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.48999999999999977,0.0,0.0,0.0
354,1782776568338,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.5099999999999998,0.0,0.0,0.0
354,1782776568346,0.26250000000000007,0.19498644914765337,0.0,0.0,0.20750000000000002,0.5299999999999998,0.0,0.0,0.0
354,1782776568347,0.26250000000000007,0.19498644914765337,0.0,0.0,0.2025,0.5299999999999998,0.0,0.0,0.0
354,1782776568357,0.26250000000000007,0.19498644914765337,0.0,0.0,0.2,0.5299999999999998,0.0,0.0,0.0
354,1782776568603,0.26250000000000007,0.18,0.0,0.0,0.2,0.5299999999999998,0.0,0.0,0.0
354,1782776568605,0.26250000000000007,0.18,0.0,0.0,0.2,0.5299999999999998,0.0,0.0,0.0
354,1782776568625,0.26250000000000007,0.18,0.0,0.0,0.2,0.5299999999999998,0.0,0.0,0.0
354,1782776568634,0.26250000000000007,0.18,0.0,0.0,0.2,0.5299999999999998,0.0,0.0,0.0
354,1782776568636,0.26400000000000007,0.1815,0.0,0.0,0.2015,0.5314999999999998,0.0,0.0,0.0
354,1782776568641,0.26400000000000007,0.18299114362536434,0.0,0.0,0.2015,0.5314999999999998,0.0,0.0,0.0
354,1782776568643,0.26550000000000007,0.18449114362536434,0.0,0.0,0.203,0.5329999999999997,0.0,0.0,0.0
354,1782776568644,0.26550000000000007,0.18597910200633372,0.0,0.0,0.203,0.5329999999999997,0.0,0.0,0.0
354,1782776568648,0.26700000000000007,0.18747910200633372,0.0,0.0,0.20450000000000002,0.5344999999999996,0.0,0.0,0.0
354,1782776568652,0.26700000000000007,0.18896339358689804,0.0,0.0,0.20450000000000002,0.5344999999999996,0.0,0.0,0.0
354,1782776568653,0.26850000000000007,0.19046339358689804,0.0,0.0,0.20600000000000002,0.5359999999999996,0.0,0.0,0.0
354,1782776568656,0.26850000000000007,0.19194354042973652,0.0,0.0,0.20600000000000002,0.5359999999999996,0.0,0.0,0.0
354,1782776568658,0.2700000000000001,0.19344354042973652,0.0,0.0,0.20750000000000002,0.5374999999999995,0.0,0.0,0.0
354,1782776568660,0.2700000000000001,0.1949190686878841,0.0,0.0,0.20750000000000002,0.5374999999999995,0.0,0.0,0.0
354,1782776568671,0.2700000000000001,0.1949190686878841,0.0,0.0,0.2025,0.5374999999999995,0.0,0.0,0.0
354,1782776568704,0.2700000000000001,0.1949190686878841,0.0,0.0,0.2,0.5374999999999995,0.0,0.0,0.0
354,1782776569253,0.2700000000000001,0.1949190686878841,0.0,0.0,0.2,0.5574999999999996,0.0,0.0,0.0
354,1782776569260,0.2700000000000001,0.1949190686878841,0.0,0.0,0.2,0.5074999999999995,0.0,0.0,0.0
354,1782776569283,0.2700000000000001,0.1949190686878841,0.0,0.0,0.2,0.4574999999999995,0.0,0.0,0.0
354,1782776569290,0.2715000000000001,0.1964190686878841,0.0,0.0,0.2015,0.4589999999999995,0.0,0.0,0.0
354,1782776569303,0.2715000000000001,0.19788950907236122,0.0,0.0,0.2015,0.4589999999999995,0.0,0.0,0.0
354,1782776569305,0.2730000000000001,0.19938950907236122,0.0,0.0,0.203,0.4604999999999995,0.0,0.0,0.0
354,1782776569330,0.2730000000000001,0.20085439731530536,0.0,0.0,0.203,0.4604999999999995,0.0,0.0,0.0
354,1782776569332,0.2745000000000001,0.20235439731530536,0.0,0.0,0.20450000000000002,0.4619999999999995,0.0,0.0,0.0
354,1782776569334,0.2745000000000001,0.20381327462814736,0.0,0.0,0.20450000000000002,0.4619999999999995,0.0,0.0,0.0
354,1782776569335,0.2760000000000001,0.20531327462814736,0.0,0.0,0.20600000000000002,0.4634999999999995,0.0,0.0,0.0
354,1782776569338,0.2760000000000001,0.20676568815438037,0.0,0.0,0.20600000000000002,0.4634999999999995,0.0,0.0,0.0
354,1782776569340,0.2775000000000001,0.20826568815438037,0.0,0.0,0.20750000000000002,0.4649999999999995,0.0,0.0,0.0
354,1782776569350,0.2775000000000001,0.20971119141647457,0.0,0.0,0.20750000000000002,0.4649999999999995,0.0,0.0,0.0
354,1782776569356,0.2790000000000001,0.21121119141647457,0.0,0.0,0.20900000000000002,0.4664999999999995,0.0,0.0,0.0
354,1782776569363,0.2790000000000001,0.2126493447564965,0.0,0.0,0.20900000000000002,0.4664999999999995,0.0,0.0,0.0
354,1782776569365,0.2805000000000001,0.2141493447564965,0.0,0.0,0.21050000000000002,0.4679999999999995,0.0,0.0,0.0
354,1782776569369,0.2805000000000001,0.21557971576999846,0.0,0.0,0.21050000000000002,0.4679999999999995,0.0,0.0,0.0
354,1782776569370,0.2820000000000001,0.21707971576999846,0.0,0.0,0.21200000000000002,0.46949999999999953,0.0,0.0,0.0
