creatureKey,time,object_key,object_type,distance,angle,direction
354,1782776562442,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562453,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562455,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562460,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562462,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562463,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562464,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562466,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562475,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562487,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562488,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562489,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562493,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562502,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562503,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562504,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562505,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562509,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562511,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562525,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562528,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562529,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562545,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562546,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562553,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562559,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562562,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562563,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562567,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562574,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562577,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562579,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562581,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562582,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562585,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562590,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562592,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562593,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562595,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562596,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562605,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562607,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562608,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562609,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562611,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562613,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562614,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562621,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562630,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562632,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562634,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562650,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562656,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562657,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562658,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562666,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562670,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562672,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562678,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562688,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562689,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562690,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562691,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562692,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562693,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562699,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562703,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562705,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562706,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562708,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562709,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562710,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562711,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562714,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562715,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562716,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562718,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562720,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562721,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562727,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562728,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562730,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562732,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562744,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562746,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562747,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562752,333,ALOE,140.05358876822808,-0.4278719012685026,25.0
354,1782776562754,96,GREEN_APPLE,94.12038128568658,-0.06528004023835131,25.0
354,1782776562761,121,GREEN_APPLE,68.55789720546838,-0.7994545910258692,25.0
354,1782776562766,127,GREEN_APPLE,126.16324428490422,0.057030042265302255,25.0
354,1782776562769,87,RED_APPLE,105.53777306510422,0.05822699045487487,25.0
354,1782776562786,148,GREEN_APPLE,109.04873846895067,0.018162441321074935,25.0
354,1782776562797,3,RED_APPLE,122.22997734618221,-0.02188060842621501,25.0
354,1782776562799,83,RED_APPLE,120.4845622032504,0.06081546982138319,25.0
354,1782776562958,333,ALOE,135.48200849625138,-0.4783823864007641,25.0
354,1782776562960,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776562962,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776562963,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776562964,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776562969,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776562977,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776562981,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776562982,333,ALOE,135.48200849625138,-0.4783823864007641,25.0
354,1782776562983,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776562989,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776562991,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776562992,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776562993,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776562996,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563004,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563005,333,ALOE,135.48200849625138,-0.4783823864007641,25.0
354,1782776563007,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563008,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563011,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563013,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563014,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563016,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563018,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563029,333,ALOE,135.48200849625138,-0.4783823864007641,25.0
354,1782776563032,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563055,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563056,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563057,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563058,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563060,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563067,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563068,333,ALOE,135.48200849625138,-0.4783823864007641,25.0
354,1782776563069,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563070,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563075,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563076,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563078,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563079,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563080,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563087,333,ALOE,135.48200849625138,-0.4783823864007641,25.763517554971234
354,1782776563095,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.763517554971234
354,1782776563102,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.763517554971234
354,1782776563103,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.763517554971234
354,1782776563105,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.763517554971234
354,1782776563106,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.763517554971234
354,1782776563108,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.763517554971234
354,1782776563109,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.763517554971234
354,1782776563112,333,ALOE,135.48200849625138,-0.4783823864007641,25.84621363321883
354,1782776563113,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.84621363321883
354,1782776563114,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.84621363321883
354,1782776563117,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.84621363321883
354,1782776563118,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.84621363321883
354,1782776563131,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.84621363321883
354,1782776563135,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.84621363321883
354,1782776563136,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.84621363321883
354,1782776563140,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563142,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563147,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563150,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563151,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563152,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563156,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563162,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563164,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563166,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563167,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563169,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563171,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563172,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563174,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563180,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563181,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563187,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563189,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563190,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563191,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563199,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563200,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563202,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563203,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563204,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563208,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563210,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563216,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563217,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563218,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563220,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563222,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563223,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563224,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563225,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563226,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563230,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563231,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563233,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563234,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563235,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563259,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563262,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563263,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563265,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563267,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563268,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563273,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563278,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563281,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563282,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563283,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563287,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563295,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563296,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563303,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563305,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563306,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563310,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563315,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563317,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563320,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563323,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563324,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563325,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563328,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563333,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563334,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563335,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563340,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563342,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563344,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563345,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563347,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563349,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563350,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563351,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563358,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563359,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563361,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563362,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563363,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563365,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563367,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563370,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563378,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563381,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563390,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563391,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563393,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563394,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563395,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563396,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563397,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563398,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563415,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563417,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563423,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563424,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563427,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563432,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563433,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563435,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563436,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563439,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563440,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563441,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563444,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563449,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563451,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563453,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563454,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563455,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563460,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563461,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563468,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563469,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563470,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563471,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563473,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563475,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563483,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563485,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563487,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563489,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563493,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563497,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563499,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563500,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563503,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563505,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563506,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563510,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563512,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563514,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563515,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563517,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563521,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563521,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563523,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563528,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563529,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563531,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563532,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563545,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563546,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563549,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563550,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563551,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563552,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563564,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563565,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563567,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563568,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563573,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563574,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563576,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563577,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563583,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
354,1782776563585,83,RED_APPLE,113.14844200070385,0.027115646720886184,25.0
354,1782776563588,96,GREEN_APPLE,87.38539565677411,-0.11923713242991564,25.0
354,1782776563593,121,GREEN_APPLE,67.11112078714922,-0.9203872923154255,25.0
354,1782776563594,127,GREEN_APPLE,118.83943189610046,0.0247089885571678,25.0
354,1782776563595,87,RED_APPLE,98.22206105885301,0.019208505026072978,25.0
354,1782776563597,148,GREEN_APPLE,101.90116692685874,-0.0223235782003539,25.0
354,1782776563605,3,RED_APPLE,115.25423593849021,-0.060158538628516715,25.0
