creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155096590,0.22800000000000004,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096615,0.22950000000000004,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096616,0.23100000000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096635,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096637,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096661,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096665,0.23100000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096667,0.23250000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096668,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096679,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096724,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096726,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096737,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155096738,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097197,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097200,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097246,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097254,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097256,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097265,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097266,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097271,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097272,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097310,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097314,0.24000000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097315,0.24150000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097319,0.24300000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097321,0.24450000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097325,0.24600000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097326,0.24750000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097328,0.24900000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097342,0.25050000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097344,0.25200000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097358,0.25350000000000006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097367,0.18,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097370,0.1815,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097412,0.183,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097413,0.1845,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097415,0.186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097416,0.1875,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097762,0.189,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097764,0.1905,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097766,0.192,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097770,0.1935,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097772,0.195,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097866,0.1965,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097868,0.198,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097869,0.1995,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097906,0.201,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155097928,0.2025,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098443,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098445,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098446,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098447,0.20700000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098453,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098456,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098458,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098470,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098472,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098509,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098545,0.21150000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098547,0.21300000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098548,0.21450000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098549,0.21600000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098559,0.21750000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098560,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098564,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098565,0.21900000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098566,0.22050000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098567,0.22200000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098572,0.22350000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098573,0.22500000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098575,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098579,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098581,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098608,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098610,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098613,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098653,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098655,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098656,0.23700000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098657,0.23850000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098660,0.24000000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098666,0.24150000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098676,0.24300000000000005,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098685,0.24450000000000005,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098712,0.24600000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155098714,0.24750000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099470,0.24900000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099471,0.25050000000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099473,0.25200000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099475,0.25350000000000006,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099476,0.25500000000000006,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099478,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099480,0.25500000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099481,0.25650000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099489,0.25800000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099490,0.25950000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099493,0.26100000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099495,0.26250000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099497,0.26400000000000007,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099532,0.26550000000000007,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099533,0.26700000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099539,0.26850000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099540,0.2700000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099542,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099543,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099545,0.2715000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099546,0.2715000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099553,0.2730000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099554,0.2745000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099556,0.2745000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099565,0.2760000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099572,0.2760000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099574,0.2775000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099575,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099577,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099586,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099600,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099602,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099607,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099608,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099622,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099632,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099660,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099669,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099676,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099698,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099700,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155099701,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100124,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100129,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100142,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100144,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100146,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100150,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155100197,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101097,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101105,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101106,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101108,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101125,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101126,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101129,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101130,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101149,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101272,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101279,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101287,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101288,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101290,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101528,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101530,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101531,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101587,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101588,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101592,0.3090000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101594,0.3105000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101608,0.3120000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101609,0.3135000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101610,0.3150000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101612,0.3165000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101621,0.3180000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101625,0.3195000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101627,0.3210000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101628,0.3225000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101657,0.3240000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101668,0.3255000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101671,0.3255000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101680,0.3270000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101689,0.3270000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101690,0.3285000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101703,0.3285000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101717,0.3300000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101839,0.33150000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101840,0.33300000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101842,0.33450000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101848,0.33600000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155101851,0.33750000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102063,0.33900000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102065,0.34050000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102070,0.34200000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102072,0.34350000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102125,0.34500000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102139,0.34650000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102141,0.34800000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102162,0.34950000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102169,0.35100000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102171,0.35250000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102180,0.35400000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102181,0.35550000000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102188,0.35700000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102189,0.35850000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102196,0.36000000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102221,0.36150000000000015,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102223,0.36300000000000016,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102247,0.36450000000000016,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102253,0.36600000000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102254,0.36750000000000016,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102262,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102263,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102267,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102268,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102273,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102312,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102328,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102330,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102332,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102349,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102365,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102367,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102372,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102399,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102401,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102423,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102425,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102426,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102427,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102429,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102432,0.3915000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102438,0.3930000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102454,0.3930000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102455,0.3945000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102486,0.3960000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102505,0.3975000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102507,0.3990000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102509,0.4005000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102532,0.4020000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102591,0.4035000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102593,0.4050000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102595,0.4065000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102597,0.4080000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102599,0.4080000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102606,0.4095000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102608,0.4110000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102609,0.4125000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102613,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102616,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102620,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102622,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102699,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102701,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102731,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102733,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102753,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102754,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102770,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102776,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102778,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102781,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102789,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102794,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102796,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102798,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102799,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102801,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155102992,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103017,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103020,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103045,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103062,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103064,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103067,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103069,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103070,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103072,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103093,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103170,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103173,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103181,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103182,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103184,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103185,0.4365000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103194,0.4380000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103195,0.4395000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103199,0.4410000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103200,0.4425000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103202,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103232,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103234,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155103238,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
