creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155071177,49,GREEN_APPLE,50.924321615420176,-2.3476879323913113,25.0
94,1782155071450,49,GREEN_APPLE,48.01705524795015,-2.362655649964934,22.894224314582303
94,1782155071474,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,22.894224314582303
94,1782155071529,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071534,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071541,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071579,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071594,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071595,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071607,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071622,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071623,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071642,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071657,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071664,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071665,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071667,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071674,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071684,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071688,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071689,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071690,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071691,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071702,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155071704,49,GREEN_APPLE,50.385224883143394,-2.4001002652275543,25.0
94,1782155071709,55,GREEN_APPLE,71.05532024268379,-0.25379539461149514,25.0
94,1782155075520,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,25.0
94,1782155075522,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,25.0
94,1782155075524,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,25.0
94,1782155075525,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,25.0
94,1782155075558,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,25.0
94,1782155075559,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,25.0
94,1782155075580,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,25.0
94,1782155075590,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,25.0
94,1782155075621,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075636,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075637,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075644,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075654,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075656,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075684,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075699,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075700,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075705,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075719,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075742,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075743,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075745,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075746,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075747,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075753,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075768,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075793,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075796,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075807,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075814,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075820,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075829,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075833,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075861,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075863,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075864,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075876,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075878,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075895,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075896,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075898,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075899,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075903,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075927,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075929,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075930,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075932,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075934,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075935,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075937,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075941,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075948,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075949,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075981,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075982,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155075988,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155075989,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155076013,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155076053,49,GREEN_APPLE,78.40918294075648,-3.029832730992365,24.601394420388853
94,1782155076056,55,GREEN_APPLE,28.988474134983925,0.2597127592301892,24.601394420388853
94,1782155078037,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078059,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078068,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078070,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078076,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078081,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078082,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078089,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078090,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078091,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078113,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078114,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078128,49,GREEN_APPLE,94.30546681138563,-3.0901023062804365,24.159788004160507
94,1782155078163,55,GREEN_APPLE,16.33069931703473,0.7671931869755022,24.159788004160507
94,1782155078190,49,GREEN_APPLE,89.74480799502726,-3.1032705206881475,24.159788004160507
94,1782155078191,55,GREEN_APPLE,19.682441098784896,0.8058383089331135,24.159788004160507
94,1782155079126,49,GREEN_APPLE,115.89306357800996,3.0036795170272406,25.0
94,1782155079127,55,GREEN_APPLE,33.32019731619631,1.8398246987243954,25.0
94,1782155079128,49,GREEN_APPLE,115.89306357800996,3.0036795170272406,25.0
94,1782155079133,55,GREEN_APPLE,33.32019731619631,1.8398246987243954,25.0
94,1782155079587,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079591,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079592,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079594,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079601,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079602,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079603,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079617,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079626,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079627,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079630,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079636,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079640,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079641,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079643,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079644,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079645,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079646,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079648,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079649,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079650,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079651,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079653,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079656,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079658,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079667,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079685,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079686,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079687,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079716,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079722,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079723,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079724,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079731,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079745,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079746,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079748,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079755,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079756,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079757,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079760,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079762,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079770,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079771,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079772,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079795,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079796,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079808,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079809,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079810,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079815,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079819,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079820,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079823,73,GRAY_APPLE,81.61420596477357,-3.137523718353547,24.968870146295735
94,1782155079824,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079839,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079840,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079846,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079848,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079849,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079851,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079852,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079854,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079855,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079856,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079857,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079858,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079859,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079860,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079861,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079862,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079864,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079918,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079944,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079957,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079959,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079966,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079968,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079986,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079987,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155079988,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155079998,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155079999,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080008,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080014,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155080021,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080027,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080040,89,GRAY_APPLE,11.136002708354722,0.016611335822982718,24.968870146295735
94,1782155080049,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080070,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080073,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080086,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080092,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080094,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080109,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080110,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080118,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080119,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080120,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080130,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080141,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080142,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080162,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080163,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080164,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080180,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080189,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080203,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080204,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080223,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080225,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080232,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080234,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080241,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080248,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080249,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080250,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080255,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080260,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080261,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080275,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080285,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080291,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080293,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080297,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080298,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080299,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080305,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080326,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080327,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080328,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080338,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080343,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080344,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080357,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080358,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080371,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080383,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080389,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080390,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080397,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080403,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080404,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080406,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080426,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080459,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080489,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080492,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080525,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080558,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080560,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080562,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080574,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080575,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080590,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080602,0,RED_APPLE,127.04578039045361,2.7127510436228235,24.968870146295735
94,1782155080603,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080604,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080605,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080608,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080609,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080610,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080624,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080626,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080629,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080630,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080631,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080729,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080730,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155080731,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155080737,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081240,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081241,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081242,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081245,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081246,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081247,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081254,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081271,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081272,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081273,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
94,1782155081276,41,GREEN_APPLE,32.92444306276632,-2.9408725988105293,24.968870146295735
94,1782155081286,4,RED_APPLE,57.175302228613795,1.2767101830954268,24.968870146295735
