creatureKey,action_time,action_type,selection_type,target_key
94,1782155278699,SLEEP,RANDOM,131
94,1782155278703,WANDER,RANDOM,94
94,1782155279357,APPROACH,RANDOM,131
94,1782155279359,APPROACH,AFFORDANCE,155
94,1782155279368,APPROACH,AFFORDANCE,155
94,1782155279377,AVOID,AFFORDANCE,155
94,1782155279378,WANDER,RANDOM,94
94,1782155279428,APPROACH,AFFORDANCE,155
94,1782155279430,SLEEP,AFFORDANCE,155
94,1782155279432,WANDER,RANDOM,94
94,1782155279473,WANDER,RANDOM,94
94,1782155279482,AVOID,AFFORDANCE,155
94,1782155279486,SLEEP,AFFORDANCE,155
94,1782155279488,SLEEP,AFFORDANCE,155
94,1782155279499,WANDER,RANDOM,94
94,1782155279500,AVOID,AFFORDANCE,155
94,1782155279502,SLEEP,RANDOM,94
94,1782155280166,AVOID,RANDOM,155
94,1782155280168,AVOID,AFFORDANCE,155
94,1782155280184,SLEEP,RANDOM,94
94,1782155280185,WANDER,RANDOM,94
94,1782155280186,APPROACH,RANDOM,155
94,1782155280975,AVOID,RANDOM,124
94,1782155280977,AVOID,RANDOM,155
94,1782155281005,SLEEP,AFFORDANCE,124
94,1782155281007,SLEEP,RANDOM,94
94,1782155281013,WANDER,RANDOM,94
94,1782155281429,AVOID,RANDOM,151
94,1782155281432,AVOID,AFFORDANCE,151
94,1782155281437,APPROACH,AFFORDANCE,124
94,1782155281439,APPROACH,AFFORDANCE,151
94,1782155281441,WANDER,RANDOM,94
94,1782155283108,AVOID,RANDOM,28
94,1782155283110,APPROACH,AFFORDANCE,151
94,1782155283114,AVOID,AFFORDANCE,28
94,1782155283116,WANDER,RANDOM,94
94,1782155283121,SLEEP,RANDOM,94
94,1782155283895,APPROACH,RANDOM,28
94,1782155283941,APPROACH,RANDOM,68
94,1782155283981,SLEEP,RANDOM,94
94,1782155283995,AVOID,RANDOM,28
94,1782155284013,SLEEP,RANDOM,28
94,1782155285938,SLEEP,RANDOM,68
94,1782155285940,AVOID,RANDOM,158
94,1782155285944,SLEEP,RANDOM,94
94,1782155285946,WANDER,RANDOM,94
94,1782155285947,WANDER,RANDOM,94
94,1782155286170,SLEEP,RANDOM,68
94,1782155286186,AVOID,RANDOM,58
94,1782155286188,SLEEP,RANDOM,94
94,1782155286190,SLEEP,RANDOM,94
94,1782155286191,APPROACH,RANDOM,58
94,1782155287143,AVOID,RANDOM,149
94,1782155287144,WANDER,RANDOM,94
94,1782155287149,SLEEP,RANDOM,94
94,1782155287151,WANDER,RANDOM,94
94,1782155287152,WANDER,RANDOM,94
94,1782155287170,SLEEP,RANDOM,58
94,1782155287171,APPROACH,RANDOM,149
94,1782155287175,AVOID,AFFORDANCE,149
94,1782155287184,SLEEP,RANDOM,149
94,1782155287186,SLEEP,RANDOM,94
94,1782155287188,APPROACH,RANDOM,149
94,1782155287211,WANDER,RANDOM,94
94,1782155287212,SLEEP,RANDOM,94
94,1782155287213,WANDER,RANDOM,94
94,1782155287222,SLEEP,RANDOM,149
94,1782155287255,SLEEP,AFFORDANCE,158
94,1782155287256,WANDER,RANDOM,94
94,1782155287275,SLEEP,RANDOM,94
94,1782155287276,SLEEP,RANDOM,94
94,1782155287277,APPROACH,AFFORDANCE,58
94,1782155287278,AVOID,RANDOM,149
94,1782155287279,APPROACH,RANDOM,149
94,1782155287311,SLEEP,RANDOM,94
94,1782155287312,WANDER,RANDOM,94
94,1782155287313,WANDER,RANDOM,94
94,1782155288676,SLEEP,RANDOM,149
94,1782155288679,SLEEP,RANDOM,149
94,1782155288680,WANDER,RANDOM,94
94,1782155288725,SLEEP,RANDOM,134
94,1782155288726,AVOID,RANDOM,134
94,1782155288727,SLEEP,AFFORDANCE,149
94,1782155288748,SLEEP,RANDOM,94
94,1782155288760,WANDER,RANDOM,94
94,1782155288762,WANDER,RANDOM,94
94,1782155288773,WANDER,RANDOM,94
94,1782155288780,APPROACH,RANDOM,149
94,1782155288787,SLEEP,RANDOM,94
94,1782155288789,APPROACH,AFFORDANCE,158
94,1782155288795,SLEEP,RANDOM,94
94,1782155288796,WANDER,RANDOM,94
94,1782155288798,APPROACH,RANDOM,110
94,1782155288821,APPROACH,RANDOM,158
94,1782155288831,SLEEP,RANDOM,94
94,1782155288848,APPROACH,RANDOM,149
94,1782155288858,AVOID,AFFORDANCE,134
94,1782155288860,AVOID,RANDOM,134
94,1782155288870,SLEEP,RANDOM,94
94,1782155288872,SLEEP,RANDOM,94
94,1782155288880,SLEEP,RANDOM,94
94,1782155288892,WANDER,RANDOM,94
94,1782155288902,SLEEP,RANDOM,149
94,1782155288917,APPROACH,AFFORDANCE,110
94,1782155288933,AVOID,AFFORDANCE,158
94,1782155288948,SLEEP,AFFORDANCE,157
94,1782155288949,WANDER,RANDOM,94
94,1782155288964,SLEEP,RANDOM,110
94,1782155288983,WANDER,RANDOM,94
94,1782155288985,SLEEP,RANDOM,94
94,1782155288987,SLEEP,RANDOM,94
94,1782155289001,SLEEP,RANDOM,94
94,1782155289816,SLEEP,RANDOM,110
94,1782155289825,APPROACH,RANDOM,16
94,1782155289826,SLEEP,RANDOM,94
94,1782155289829,SLEEP,RANDOM,94
94,1782155289843,WANDER,RANDOM,94
94,1782155289844,SLEEP,RANDOM,16
94,1782155289845,AVOID,RANDOM,16
94,1782155289847,AVOID,AFFORDANCE,134
94,1782155289898,WANDER,RANDOM,94
94,1782155289899,WANDER,RANDOM,94
94,1782155289900,APPROACH,AFFORDANCE,149
94,1782155289919,APPROACH,AFFORDANCE,16
94,1782155289952,SLEEP,RANDOM,94
94,1782155289954,AVOID,RANDOM,112
94,1782155289957,APPROACH,RANDOM,16
94,1782155289966,AVOID,RANDOM,149
94,1782155289967,AVOID,RANDOM,16
94,1782155289993,SLEEP,RANDOM,16
94,1782155289995,APPROACH,RANDOM,112
94,1782155289996,APPROACH,RANDOM,134
94,1782155290025,APPROACH,RANDOM,16
94,1782155290031,SLEEP,RANDOM,94
94,1782155290032,WANDER,RANDOM,94
94,1782155290037,SLEEP,RANDOM,94
94,1782155290039,SLEEP,RANDOM,94
94,1782155290040,APPROACH,AFFORDANCE,149
94,1782155290077,SLEEP,RANDOM,112
94,1782155290078,AVOID,RANDOM,134
94,1782155290079,SLEEP,RANDOM,16
94,1782155290082,SLEEP,AFFORDANCE,157
94,1782155293065,APPROACH,RANDOM,134
94,1782155293081,APPROACH,RANDOM,134
94,1782155293082,WANDER,RANDOM,94
94,1782155293099,WANDER,RANDOM,94
94,1782155293100,WANDER,RANDOM,94
94,1782155293101,APPROACH,RANDOM,134
94,1782155293114,SLEEP,RANDOM,94
94,1782155293116,WANDER,RANDOM,94
94,1782155293120,SLEEP,AFFORDANCE,112
94,1782155293121,SLEEP,RANDOM,94
94,1782155293122,SLEEP,RANDOM,134
94,1782155293124,WANDER,RANDOM,94
94,1782155293125,APPROACH,AFFORDANCE,16
94,1782155293143,APPROACH,AFFORDANCE,112
94,1782155293146,APPROACH,RANDOM,149
94,1782155293148,SLEEP,RANDOM,134
94,1782155293150,WANDER,RANDOM,94
94,1782155293152,SLEEP,RANDOM,94
94,1782155293154,SLEEP,AFFORDANCE,149
94,1782155293170,WANDER,RANDOM,94
94,1782155293172,AVOID,RANDOM,134
94,1782155293175,SLEEP,RANDOM,94
94,1782155293210,EAT,AFFORDANCE,109
94,1782155293224,SLEEP,RANDOM,112
94,1782155293225,SLEEP,AFFORDANCE,157
94,1782155293227,AVOID,RANDOM,112
94,1782155293228,APPROACH,RANDOM,134
94,1782155293255,WANDER,RANDOM,94
94,1782155293277,AVOID,RANDOM,112
94,1782155293281,APPROACH,AFFORDANCE,157
94,1782155293284,SLEEP,RANDOM,112
94,1782155293290,AVOID,AFFORDANCE,134
94,1782155293291,SLEEP,RANDOM,94
94,1782155293292,SLEEP,RANDOM,16
94,1782155293298,SLEEP,RANDOM,149
94,1782155294398,APPROACH,RANDOM,112
94,1782155294400,APPROACH,RANDOM,109
94,1782155294404,SLEEP,RANDOM,16
94,1782155294405,WANDER,RANDOM,94
94,1782155294406,WANDER,RANDOM,94
94,1782155294407,AVOID,RANDOM,118
94,1782155294408,SLEEP,RANDOM,94
94,1782155294429,SLEEP,RANDOM,94
94,1782155294430,WANDER,RANDOM,94
94,1782155294434,WANDER,RANDOM,94
94,1782155294445,AVOID,RANDOM,112
94,1782155294451,SLEEP,RANDOM,94
94,1782155294452,APPROACH,AFFORDANCE,16
94,1782155294453,SLEEP,AFFORDANCE,112
94,1782155294457,SLEEP,RANDOM,94
94,1782155294468,AVOID,RANDOM,16
94,1782155294469,AVOID,AFFORDANCE,123
94,1782155294470,WANDER,RANDOM,94
94,1782155294477,WANDER,RANDOM,94
94,1782155294478,SLEEP,RANDOM,94
94,1782155294481,SLEEP,RANDOM,139
94,1782155294499,AVOID,AFFORDANCE,123
94,1782155294512,SLEEP,RANDOM,94
94,1782155294518,SLEEP,RANDOM,94
94,1782155294519,SLEEP,RANDOM,94
94,1782155296467,APPROACH,RANDOM,153
94,1782155296469,AVOID,RANDOM,127
94,1782155296472,WANDER,RANDOM,94
94,1782155296515,SLEEP,RANDOM,94
94,1782155296516,SLEEP,AFFORDANCE,153
94,1782155296517,SLEEP,RANDOM,16
94,1782155296518,AVOID,AFFORDANCE,127
94,1782155296525,SLEEP,RANDOM,94
94,1782155296533,SLEEP,RANDOM,94
94,1782155296535,WANDER,RANDOM,94
94,1782155296536,SLEEP,RANDOM,10
94,1782155296543,APPROACH,AFFORDANCE,127
94,1782155296553,AVOID,RANDOM,139
94,1782155296556,SLEEP,RANDOM,94
94,1782155296597,SLEEP,RANDOM,94
94,1782155296622,APPROACH,RANDOM,153
94,1782155296635,AVOID,AFFORDANCE,153
94,1782155296637,WANDER,RANDOM,94
94,1782155296638,WANDER,RANDOM,94
94,1782155296649,SLEEP,RANDOM,94
94,1782155296650,APPROACH,AFFORDANCE,139
94,1782155296651,WANDER,RANDOM,94
94,1782155296653,WANDER,RANDOM,94
94,1782155296656,WANDER,RANDOM,94
94,1782155296658,APPROACH,RANDOM,127
94,1782155296660,APPROACH,RANDOM,10
94,1782155296675,APPROACH,AFFORDANCE,153
94,1782155296677,SLEEP,AFFORDANCE,127
94,1782155296690,WANDER,RANDOM,94
94,1782155296693,SLEEP,RANDOM,109
94,1782155300837,SLEEP,RANDOM,139
94,1782155300838,SLEEP,RANDOM,94
94,1782155300857,SLEEP,AFFORDANCE,10
94,1782155300859,WANDER,RANDOM,94
94,1782155300880,APPROACH,AFFORDANCE,153
94,1782155300917,AVOID,RANDOM,139
94,1782155300953,SLEEP,RANDOM,10
94,1782155300966,SLEEP,RANDOM,94
94,1782155300992,SLEEP,RANDOM,153
94,1782155301007,SLEEP,RANDOM,94
94,1782155301009,EAT,RANDOM,139
94,1782155301020,APPROACH,RANDOM,128
94,1782155301022,WANDER,RANDOM,94
94,1782155301025,SLEEP,AFFORDANCE,153
94,1782155301062,WANDER,RANDOM,94
94,1782155301063,SLEEP,RANDOM,101
94,1782155301071,WANDER,RANDOM,94
94,1782155301072,WANDER,RANDOM,94
94,1782155301075,SLEEP,AFFORDANCE,153
94,1782155301086,APPROACH,AFFORDANCE,101
94,1782155301087,SLEEP,RANDOM,101
94,1782155301090,APPROACH,RANDOM,101
94,1782155301095,APPROACH,AFFORDANCE,139
94,1782155301130,SLEEP,AFFORDANCE,35
94,1782155301132,WANDER,RANDOM,94
94,1782155301153,AVOID,RANDOM,153
94,1782155301165,WANDER,RANDOM,94
94,1782155301174,SLEEP,RANDOM,94
94,1782155301187,APPROACH,AFFORDANCE,101
94,1782155301190,AVOID,RANDOM,35
94,1782155301208,SLEEP,AFFORDANCE,153
94,1782155301215,WANDER,RANDOM,94
94,1782155301217,AVOID,AFFORDANCE,101
94,1782155301226,SLEEP,RANDOM,94
94,1782155301252,WANDER,RANDOM,94
94,1782155301257,APPROACH,RANDOM,128
94,1782155301261,SLEEP,AFFORDANCE,153
94,1782155301288,WANDER,RANDOM,94
94,1782155301289,WANDER,RANDOM,94
94,1782155301292,SLEEP,AFFORDANCE,101
94,1782155301309,SLEEP,RANDOM,128
94,1782155301318,SLEEP,RANDOM,94
94,1782155301319,WANDER,RANDOM,94
94,1782155301321,APPROACH,RANDOM,101
94,1782155301326,APPROACH,AFFORDANCE,153
94,1782155303788,SLEEP,RANDOM,10
94,1782155303789,AVOID,AFFORDANCE,139
94,1782155303792,SLEEP,RANDOM,94
94,1782155303793,AVOID,AFFORDANCE,10
94,1782155303795,WANDER,RANDOM,94
94,1782155304971,SLEEP,RANDOM,10
94,1782155304973,AVOID,RANDOM,123
94,1782155304974,AVOID,AFFORDANCE,139
94,1782155304975,APPROACH,RANDOM,114
94,1782155304990,AVOID,RANDOM,40
94,1782155307677,EAT,RANDOM,127
94,1782155307692,AVOID,RANDOM,40
94,1782155307694,SLEEP,AFFORDANCE,127
94,1782155307707,APPROACH,AFFORDANCE,123
94,1782155307714,SLEEP,RANDOM,94
94,1782155307715,APPROACH,RANDOM,10
94,1782155307739,SLEEP,RANDOM,114
94,1782155307741,SLEEP,RANDOM,94
94,1782155307748,APPROACH,AFFORDANCE,40
94,1782155307754,SLEEP,AFFORDANCE,128
94,1782155307756,AVOID,AFFORDANCE,127
94,1782155307757,WANDER,RANDOM,94
94,1782155307759,SLEEP,RANDOM,94
94,1782155307761,APPROACH,AFFORDANCE,109
94,1782155307776,SLEEP,RANDOM,94
94,1782155307785,AVOID,AFFORDANCE,139
94,1782155307791,SLEEP,RANDOM,94
94,1782155307795,SLEEP,RANDOM,94
94,1782155307799,AVOID,AFFORDANCE,139
94,1782155307800,SLEEP,RANDOM,94
94,1782155307808,SLEEP,RANDOM,10
94,1782155307815,SLEEP,RANDOM,94
94,1782155307816,AVOID,AFFORDANCE,35
94,1782155307872,WANDER,RANDOM,94
94,1782155307894,SLEEP,AFFORDANCE,112
94,1782155307896,AVOID,RANDOM,114
94,1782155307897,AVOID,AFFORDANCE,40
94,1782155307902,AVOID,RANDOM,139
94,1782155307903,SLEEP,RANDOM,94
94,1782155307904,AVOID,AFFORDANCE,139
94,1782155307905,APPROACH,RANDOM,10
94,1782155307915,APPROACH,AFFORDANCE,40
94,1782155307917,SLEEP,AFFORDANCE,128
94,1782155307918,WANDER,RANDOM,94
94,1782155307925,WANDER,RANDOM,94
94,1782155307927,APPROACH,RANDOM,114
94,1782155307928,SLEEP,RANDOM,94
94,1782155307938,SLEEP,RANDOM,94
94,1782155307939,SLEEP,AFFORDANCE,10
94,1782155307941,WANDER,RANDOM,94
94,1782155307942,APPROACH,RANDOM,40
94,1782155307949,SLEEP,RANDOM,94
94,1782155307950,SLEEP,RANDOM,94
94,1782155307951,SLEEP,AFFORDANCE,139
94,1782155307956,SLEEP,AFFORDANCE,112
94,1782155307975,SLEEP,RANDOM,10
94,1782155307976,SLEEP,RANDOM,139
94,1782155307977,SLEEP,RANDOM,94
94,1782155307985,SLEEP,RANDOM,94
94,1782155307986,WANDER,RANDOM,94
94,1782155307987,APPROACH,RANDOM,10
94,1782155307988,APPROACH,RANDOM,112
94,1782155307989,SLEEP,AFFORDANCE,114
94,1782155307994,SLEEP,RANDOM,10
94,1782155307995,WANDER,RANDOM,94
94,1782155309273,AVOID,RANDOM,40
94,1782155309281,APPROACH,AFFORDANCE,10
94,1782155309282,SLEEP,AFFORDANCE,35
94,1782155309283,SLEEP,RANDOM,94
94,1782155309284,SLEEP,RANDOM,94
94,1782155309301,SLEEP,RANDOM,139
94,1782155309306,AVOID,AFFORDANCE,10
94,1782155309340,APPROACH,AFFORDANCE,112
94,1782155309377,SLEEP,AFFORDANCE,128
94,1782155309406,WANDER,RANDOM,94
94,1782155309424,AVOID,AFFORDANCE,114
94,1782155309425,WANDER,RANDOM,94
94,1782155309426,WANDER,RANDOM,94
94,1782155309427,AVOID,RANDOM,10
94,1782155309428,APPROACH,RANDOM,139
94,1782155309440,APPROACH,RANDOM,10
94,1782155309466,SLEEP,RANDOM,10
94,1782155309468,SLEEP,RANDOM,94
94,1782155309469,SLEEP,RANDOM,94
94,1782155309481,SLEEP,AFFORDANCE,128
94,1782155309482,AVOID,RANDOM,114
94,1782155309483,SLEEP,RANDOM,94
94,1782155309493,AVOID,AFFORDANCE,40
94,1782155309494,AVOID,AFFORDANCE,112
94,1782155309495,AVOID,RANDOM,127
94,1782155309496,APPROACH,RANDOM,10
94,1782155309497,APPROACH,RANDOM,35
94,1782155309499,WANDER,RANDOM,94
94,1782155309507,WANDER,RANDOM,94
94,1782155309516,SLEEP,RANDOM,94
94,1782155309523,AVOID,RANDOM,40
94,1782155309524,APPROACH,AFFORDANCE,114
94,1782155309525,WANDER,RANDOM,94
94,1782155309527,SLEEP,AFFORDANCE,40
94,1782155309528,WANDER,RANDOM,94
94,1782155309540,APPROACH,RANDOM,10
94,1782155309546,APPROACH,AFFORDANCE,127
94,1782155309560,SLEEP,RANDOM,94
94,1782155309580,SLEEP,RANDOM,94
94,1782155309585,AVOID,RANDOM,123
94,1782155311691,SLEEP,RANDOM,114
94,1782155311697,AVOID,RANDOM,127
94,1782155311699,AVOID,AFFORDANCE,40
94,1782155311710,AVOID,RANDOM,127
94,1782155311711,WANDER,RANDOM,94
94,1782155311729,SLEEP,RANDOM,114
94,1782155311746,APPROACH,AFFORDANCE,123
94,1782155311762,WANDER,RANDOM,94
94,1782155311781,AVOID,RANDOM,10
94,1782155311787,WANDER,RANDOM,94
94,1782155311788,APPROACH,RANDOM,10
94,1782155311789,AVOID,RANDOM,114
94,1782155311805,SLEEP,RANDOM,94
94,1782155311807,AVOID,AFFORDANCE,40
94,1782155311808,SLEEP,RANDOM,94
94,1782155312091,APPROACH,RANDOM,10
94,1782155312107,SLEEP,RANDOM,94
94,1782155312118,SLEEP,AFFORDANCE,40
94,1782155312120,AVOID,RANDOM,123
94,1782155312121,SLEEP,AFFORDANCE,139
94,1782155312135,APPROACH,RANDOM,10
94,1782155312137,WANDER,RANDOM,94
94,1782155312169,AVOID,RANDOM,112
94,1782155312180,SLEEP,AFFORDANCE,40
94,1782155312181,SLEEP,RANDOM,94
94,1782155312182,AVOID,AFFORDANCE,127
94,1782155312191,SLEEP,AFFORDANCE,139
94,1782155312453,SLEEP,RANDOM,40
94,1782155312454,SLEEP,RANDOM,94
94,1782155312464,WANDER,RANDOM,94
94,1782155312492,SLEEP,RANDOM,10
94,1782155312500,SLEEP,RANDOM,94
94,1782155312502,WANDER,RANDOM,94
94,1782155312503,WANDER,RANDOM,94
94,1782155312507,WANDER,RANDOM,94
94,1782155312936,SLEEP,RANDOM,114
94,1782155312961,AVOID,AFFORDANCE,127
94,1782155312971,SLEEP,RANDOM,139
94,1782155312972,SLEEP,AFFORDANCE,114
94,1782155312974,APPROACH,RANDOM,127
94,1782155313059,SLEEP,RANDOM,40
94,1782155313064,SLEEP,RANDOM,94
94,1782155313078,APPROACH,RANDOM,40
94,1782155313106,WANDER,RANDOM,94
94,1782155313111,SLEEP,AFFORDANCE,10
94,1782155313460,AVOID,RANDOM,114
94,1782155313487,APPROACH,AFFORDANCE,127
94,1782155313494,SLEEP,RANDOM,94
94,1782155313527,WANDER,RANDOM,94
94,1782155313547,SLEEP,AFFORDANCE,139
94,1782155314047,AVOID,RANDOM,10
94,1782155314048,WANDER,RANDOM,94
94,1782155314057,WANDER,RANDOM,94
94,1782155314058,APPROACH,AFFORDANCE,40
94,1782155314064,WANDER,RANDOM,94
94,1782155314692,AVOID,RANDOM,40
94,1782155314693,APPROACH,AFFORDANCE,35
94,1782155314694,SLEEP,RANDOM,94
94,1782155314704,SLEEP,RANDOM,94
94,1782155314803,APPROACH,AFFORDANCE,112
94,1782155315646,SLEEP,RANDOM,40
94,1782155315660,AVOID,RANDOM,10
94,1782155315661,SLEEP,AFFORDANCE,35
94,1782155315672,WANDER,RANDOM,94
94,1782155315675,APPROACH,AFFORDANCE,112
94,1782155316437,SLEEP,RANDOM,10
94,1782155316438,APPROACH,RANDOM,40
94,1782155316439,AVOID,AFFORDANCE,127
94,1782155316440,WANDER,RANDOM,94
94,1782155316451,APPROACH,AFFORDANCE,139
94,1782155316745,SLEEP,RANDOM,114
94,1782155316749,APPROACH,AFFORDANCE,35
94,1782155316751,SLEEP,AFFORDANCE,127
94,1782155316752,APPROACH,AFFORDANCE,62
94,1782155316763,WANDER,RANDOM,94
94,1782155317158,AVOID,RANDOM,150
94,1782155317159,APPROACH,AFFORDANCE,62
94,1782155317163,AVOID,AFFORDANCE,139
94,1782155317170,SLEEP,AFFORDANCE,10
94,1782155317175,SLEEP,AFFORDANCE,150
94,1782155318829,SLEEP,RANDOM,118
94,1782155318830,SLEEP,RANDOM,123
94,1782155318831,APPROACH,AFFORDANCE,118
94,1782155318837,WANDER,RANDOM,94
94,1782155318840,AVOID,AFFORDANCE,139
94,1782155320069,AVOID,RANDOM,164
94,1782155320073,AVOID,RANDOM,145
94,1782155320074,APPROACH,RANDOM,145
94,1782155320075,AVOID,AFFORDANCE,161
94,1782155320076,SLEEP,RANDOM,94
94,1782155320451,AVOID,RANDOM,10
94,1782155320478,APPROACH,RANDOM,161
94,1782155320479,WANDER,RANDOM,94
94,1782155320481,SLEEP,RANDOM,94
94,1782155320492,SLEEP,RANDOM,94
94,1782155321355,APPROACH,RANDOM,10
94,1782155321356,AVOID,RANDOM,161
94,1782155321357,SLEEP,AFFORDANCE,161
94,1782155321358,SLEEP,RANDOM,94
94,1782155321358,WANDER,RANDOM,94
94,1782155321366,AVOID,RANDOM,164
94,1782155321367,SLEEP,RANDOM,94
94,1782155321368,SLEEP,RANDOM,164
94,1782155321369,WANDER,RANDOM,94
94,1782155321370,WANDER,RANDOM,94
94,1782155321968,SLEEP,RANDOM,10
94,1782155321978,SLEEP,RANDOM,94
94,1782155321980,SLEEP,RANDOM,94
94,1782155321981,WANDER,RANDOM,94
94,1782155321982,AVOID,AFFORDANCE,125
94,1782155322005,APPROACH,RANDOM,125
94,1782155322007,WANDER,RANDOM,94
94,1782155322020,WANDER,RANDOM,94
94,1782155322030,SLEEP,RANDOM,94
94,1782155322031,SLEEP,RANDOM,94
94,1782155322033,APPROACH,AFFORDANCE,125
94,1782155322036,AVOID,AFFORDANCE,164
94,1782155322043,AVOID,AFFORDANCE,161
94,1782155322044,SLEEP,RANDOM,94
94,1782155322045,SLEEP,RANDOM,94
94,1782155322744,APPROACH,RANDOM,125
94,1782155322781,SLEEP,RANDOM,94
94,1782155322782,SLEEP,RANDOM,94
94,1782155322827,WANDER,RANDOM,94
94,1782155322830,WANDER,RANDOM,94
94,1782155322832,APPROACH,AFFORDANCE,139
94,1782155322846,SLEEP,RANDOM,112
94,1782155322854,AVOID,RANDOM,123
94,1782155322859,WANDER,RANDOM,94
94,1782155322875,WANDER,RANDOM,94
94,1782155323856,APPROACH,RANDOM,123
94,1782155323858,SLEEP,RANDOM,164
94,1782155323885,APPROACH,AFFORDANCE,123
94,1782155323898,AVOID,AFFORDANCE,164
94,1782155323934,APPROACH,RANDOM,10
94,1782155324419,APPROACH,RANDOM,10
94,1782155324433,APPROACH,AFFORDANCE,35
94,1782155324434,WANDER,RANDOM,94
94,1782155324442,SLEEP,RANDOM,123
94,1782155324468,WANDER,RANDOM,94
94,1782155324711,APPROACH,RANDOM,157
94,1782155324723,APPROACH,RANDOM,112
94,1782155324725,SLEEP,RANDOM,10
94,1782155324732,SLEEP,RANDOM,112
94,1782155324733,AVOID,AFFORDANCE,157
94,1782155324998,AVOID,RANDOM,118
94,1782155325005,AVOID,AFFORDANCE,164
94,1782155325006,WANDER,RANDOM,94
94,1782155325007,SLEEP,RANDOM,94
94,1782155325015,WANDER,RANDOM,94
94,1782155325021,SLEEP,RANDOM,118
94,1782155325022,SLEEP,AFFORDANCE,10
94,1782155325037,SLEEP,RANDOM,94
94,1782155325043,WANDER,RANDOM,94
94,1782155325055,WANDER,RANDOM,94
94,1782155327836,APPROACH,RANDOM,123
94,1782155327849,SLEEP,AFFORDANCE,131
94,1782155327851,APPROACH,AFFORDANCE,121
94,1782155327852,SLEEP,RANDOM,94
94,1782155327854,SLEEP,AFFORDANCE,121
94,1782155328511,APPROACH,RANDOM,118
94,1782155328517,APPROACH,RANDOM,150
94,1782155328543,SLEEP,RANDOM,94
94,1782155328545,WANDER,RANDOM,94
94,1782155328547,WANDER,RANDOM,94
94,1782155328548,APPROACH,RANDOM,165
94,1782155328549,APPROACH,AFFORDANCE,88
94,1782155328554,APPROACH,AFFORDANCE,145
94,1782155328556,SLEEP,AFFORDANCE,62
94,1782155328559,WANDER,RANDOM,94
94,1782155328568,AVOID,RANDOM,150
94,1782155328580,AVOID,AFFORDANCE,145
94,1782155328583,SLEEP,RANDOM,94
94,1782155328635,SLEEP,RANDOM,161
94,1782155328645,WANDER,RANDOM,94
94,1782155328649,SLEEP,RANDOM,62
94,1782155328650,WANDER,RANDOM,94
94,1782155328651,AVOID,AFFORDANCE,161
94,1782155328666,SLEEP,RANDOM,62
94,1782155328668,AVOID,RANDOM,150
94,1782155329246,AVOID,RANDOM,121
94,1782155329247,SLEEP,RANDOM,94
94,1782155329251,SLEEP,RANDOM,94
94,1782155329256,SLEEP,RANDOM,94
94,1782155329284,SLEEP,RANDOM,94
94,1782155329285,SLEEP,RANDOM,150
94,1782155329290,AVOID,AFFORDANCE,131
94,1782155329292,SLEEP,RANDOM,161
94,1782155329302,WANDER,RANDOM,94
94,1782155329307,WANDER,RANDOM,94
94,1782155329319,APPROACH,AFFORDANCE,131
94,1782155329332,SLEEP,AFFORDANCE,121
94,1782155329334,AVOID,AFFORDANCE,121
94,1782155329335,WANDER,RANDOM,94
94,1782155329337,WANDER,RANDOM,94
94,1782155329362,SLEEP,RANDOM,150
94,1782155329397,APPROACH,AFFORDANCE,131
94,1782155329410,AVOID,AFFORDANCE,150
94,1782155329519,APPROACH,AFFORDANCE,88
94,1782155329545,SLEEP,RANDOM,94
94,1782155329546,AVOID,AFFORDANCE,131
94,1782155329547,SLEEP,AFFORDANCE,145
94,1782155329548,WANDER,RANDOM,94
94,1782155329549,AVOID,AFFORDANCE,131
94,1782155329550,SLEEP,RANDOM,94
94,1782155330730,AVOID,RANDOM,62
94,1782155330743,AVOID,RANDOM,150
94,1782155330745,AVOID,RANDOM,88
94,1782155330747,APPROACH,RANDOM,62
94,1782155330750,WANDER,RANDOM,94
94,1782155330791,APPROACH,RANDOM,150
94,1782155330793,APPROACH,AFFORDANCE,131
94,1782155330794,WANDER,RANDOM,94
94,1782155330795,SLEEP,RANDOM,94
94,1782155330813,WANDER,RANDOM,94
94,1782155331590,APPROACH,RANDOM,62
94,1782155331608,APPROACH,RANDOM,161
94,1782155331619,WANDER,RANDOM,94
94,1782155331620,WANDER,RANDOM,94
94,1782155331622,WANDER,RANDOM,94
94,1782155331624,SLEEP,RANDOM,150
94,1782155331638,WANDER,RANDOM,94
94,1782155331644,SLEEP,RANDOM,94
94,1782155331651,WANDER,RANDOM,94
94,1782155331660,SLEEP,RANDOM,94
94,1782155331662,SLEEP,RANDOM,88
94,1782155331664,SLEEP,RANDOM,94
94,1782155331692,WANDER,RANDOM,94
94,1782155331697,WANDER,RANDOM,94
94,1782155331698,SLEEP,RANDOM,94
94,1782155331704,SLEEP,RANDOM,131
94,1782155331706,AVOID,RANDOM,145
94,1782155331707,APPROACH,RANDOM,133
94,1782155331720,SLEEP,RANDOM,94
94,1782155331732,WANDER,RANDOM,94
94,1782155331734,SLEEP,RANDOM,145
94,1782155331742,AVOID,AFFORDANCE,121
94,1782155331746,SLEEP,RANDOM,161
94,1782155331755,SLEEP,AFFORDANCE,133
94,1782155331758,APPROACH,RANDOM,145
94,1782155332746,APPROACH,RANDOM,145
94,1782155332748,WANDER,RANDOM,94
94,1782155332749,WANDER,RANDOM,94
