creatureKey,action_time,action_type,selection_type,target_key
349,1782743014585,SLEEP,RANDOM,66
349,1782743015111,SLEEP,AFFORDANCE,169
349,1782743015112,SLEEP,RANDOM,349
349,1782743015113,SLEEP,RANDOM,349
349,1782743015116,SLEEP,AFFORDANCE,169
349,1782743015339,SLEEP,RANDOM,284
349,1782743015353,SLEEP,RANDOM,349
349,1782743015354,SLEEP,RANDOM,349
349,1782743015356,SLEEP,AFFORDANCE,169
349,1782743015363,SLEEP,AFFORDANCE,169
349,1782743015371,SLEEP,RANDOM,66
349,1782743015376,AVOID,RANDOM,169
349,1782743015380,WANDER,RANDOM,349
349,1782743015391,WANDER,RANDOM,349
349,1782743015394,WANDER,RANDOM,349
349,1782743015395,APPROACH,RANDOM,227
349,1782743015747,SLEEP,RANDOM,349
349,1782743015752,SLEEP,AFFORDANCE,227
349,1782743015759,SLEEP,AFFORDANCE,169
349,1782743015764,SLEEP,RANDOM,349
349,1782743016182,SLEEP,RANDOM,284
349,1782743016183,SLEEP,RANDOM,284
349,1782743016184,SLEEP,RANDOM,227
349,1782743016191,SLEEP,RANDOM,349
349,1782743016192,SLEEP,AFFORDANCE,161
349,1782743017060,SLEEP,RANDOM,169
349,1782743017062,SLEEP,RANDOM,252
349,1782743017068,WANDER,RANDOM,349
349,1782743017069,WANDER,RANDOM,349
349,1782743017071,AVOID,AFFORDANCE,66
349,1782743017072,AVOID,RANDOM,227
349,1782743017075,WANDER,RANDOM,349
349,1782743017084,SLEEP,RANDOM,349
349,1782743017086,SLEEP,RANDOM,137
349,1782743017088,SLEEP,AFFORDANCE,284
349,1782743017482,SLEEP,RANDOM,169
349,1782743017486,SLEEP,RANDOM,169
349,1782743017505,SLEEP,AFFORDANCE,169
349,1782743017515,SLEEP,RANDOM,349
349,1782743017518,SLEEP,RANDOM,349
349,1782743017520,SLEEP,RANDOM,284
349,1782743017537,SLEEP,AFFORDANCE,118
349,1782743017538,SLEEP,RANDOM,161
349,1782743017539,SLEEP,RANDOM,349
349,1782743017540,SLEEP,RANDOM,349
349,1782743017708,APPROACH,RANDOM,66
349,1782743017714,AVOID,AFFORDANCE,227
349,1782743017725,AVOID,AFFORDANCE,161
349,1782743017741,APPROACH,RANDOM,252
349,1782743017743,WANDER,RANDOM,349
349,1782743017835,SLEEP,RANDOM,66
349,1782743017847,SLEEP,RANDOM,349
349,1782743017848,SLEEP,RANDOM,349
349,1782743017854,SLEEP,RANDOM,349
349,1782743017855,SLEEP,RANDOM,349
349,1782743018098,SLEEP,RANDOM,66
349,1782743018099,SLEEP,AFFORDANCE,139
349,1782743018102,SLEEP,RANDOM,349
349,1782743018106,SLEEP,RANDOM,349
349,1782743018110,SLEEP,RANDOM,349
349,1782743018317,SLEEP,AFFORDANCE,169
349,1782743018319,AVOID,RANDOM,161
349,1782743018321,AVOID,RANDOM,66
349,1782743018322,SLEEP,RANDOM,349
349,1782743018337,SLEEP,AFFORDANCE,162
349,1782743018569,SLEEP,RANDOM,169
349,1782743018575,SLEEP,RANDOM,349
349,1782743018577,SLEEP,RANDOM,349
349,1782743018583,SLEEP,RANDOM,349
349,1782743018598,SLEEP,RANDOM,284
349,1782743018601,SLEEP,RANDOM,66
349,1782743018603,SLEEP,AFFORDANCE,162
349,1782743018606,SLEEP,RANDOM,349
349,1782743018608,SLEEP,RANDOM,349
349,1782743018615,AVOID,AFFORDANCE,137
349,1782743019926,SLEEP,RANDOM,284
349,1782743019948,SLEEP,RANDOM,169
349,1782743019978,SLEEP,RANDOM,131
349,1782743019979,SLEEP,AFFORDANCE,66
349,1782743019980,SLEEP,RANDOM,284
349,1782743020088,SLEEP,AFFORDANCE,169
349,1782743020089,SLEEP,AFFORDANCE,118
349,1782743020090,SLEEP,RANDOM,349
349,1782743020094,SLEEP,RANDOM,349
349,1782743020096,SLEEP,RANDOM,349
349,1782743020105,SLEEP,RANDOM,66
349,1782743020106,SLEEP,AFFORDANCE,118
349,1782743020119,WANDER,RANDOM,349
349,1782743020121,WANDER,RANDOM,349
349,1782743020124,SLEEP,RANDOM,252
349,1782743020750,SLEEP,AFFORDANCE,131
349,1782743020752,SLEEP,AFFORDANCE,66
349,1782743020753,SLEEP,RANDOM,349
349,1782743020758,SLEEP,AFFORDANCE,162
349,1782743020760,SLEEP,RANDOM,349
349,1782743021006,SLEEP,RANDOM,139
349,1782743021010,SLEEP,RANDOM,284
349,1782743021012,SLEEP,RANDOM,349
349,1782743021029,SLEEP,RANDOM,349
349,1782743021031,SLEEP,RANDOM,349
349,1782743022552,SLEEP,RANDOM,284
349,1782743022560,SLEEP,AFFORDANCE,169
349,1782743022568,SLEEP,AFFORDANCE,137
349,1782743022571,APPROACH,RANDOM,169
349,1782743022577,WANDER,RANDOM,349
349,1782743022578,AVOID,RANDOM,252
349,1782743022579,AVOID,AFFORDANCE,169
349,1782743022579,APPROACH,AFFORDANCE,162
349,1782743022581,AVOID,AFFORDANCE,169
349,1782743022582,SLEEP,RANDOM,349
349,1782743022591,SLEEP,RANDOM,284
349,1782743022592,SLEEP,RANDOM,252
349,1782743022596,SLEEP,RANDOM,349
349,1782743022604,SLEEP,RANDOM,349
349,1782743022605,SLEEP,AFFORDANCE,169
349,1782743022607,SLEEP,RANDOM,137
349,1782743022608,SLEEP,AFFORDANCE,284
349,1782743022609,SLEEP,RANDOM,349
349,1782743022628,SLEEP,AFFORDANCE,169
349,1782743022632,SLEEP,RANDOM,349
349,1782743022635,AVOID,AFFORDANCE,169
349,1782743022637,SLEEP,RANDOM,349
349,1782743022649,SLEEP,RANDOM,349
349,1782743022650,SLEEP,RANDOM,349
349,1782743022651,SLEEP,RANDOM,252
349,1782743022652,SLEEP,AFFORDANCE,162
349,1782743022684,SLEEP,RANDOM,349
349,1782743022693,SLEEP,RANDOM,169
349,1782743022726,SLEEP,RANDOM,349
349,1782743022727,SLEEP,RANDOM,349
349,1782743022744,SLEEP,AFFORDANCE,169
349,1782743022745,SLEEP,AFFORDANCE,169
349,1782743022753,SLEEP,RANDOM,137
349,1782743022755,SLEEP,RANDOM,349
349,1782743022757,WANDER,RANDOM,349
349,1782743022769,AVOID,AFFORDANCE,169
349,1782743022771,SLEEP,AFFORDANCE,139
349,1782743022775,SLEEP,RANDOM,349
349,1782743022778,SLEEP,AFFORDANCE,169
349,1782743022780,SLEEP,RANDOM,349
349,1782743022783,SLEEP,AFFORDANCE,139
349,1782743022784,SLEEP,AFFORDANCE,169
349,1782743022786,SLEEP,RANDOM,349
349,1782743022788,SLEEP,RANDOM,349
349,1782743022790,SLEEP,RANDOM,349
349,1782743022792,SLEEP,RANDOM,252
349,1782743022793,SLEEP,RANDOM,349
349,1782743022794,SLEEP,RANDOM,349
349,1782743022796,SLEEP,RANDOM,349
349,1782743022812,WANDER,RANDOM,349
349,1782743022814,AVOID,RANDOM,284
349,1782743022820,SLEEP,RANDOM,252
349,1782743022823,SLEEP,RANDOM,349
349,1782743022824,SLEEP,RANDOM,66
349,1782743022827,SLEEP,RANDOM,284
349,1782743022829,SLEEP,RANDOM,169
349,1782743022831,SLEEP,RANDOM,349
349,1782743022833,SLEEP,RANDOM,349
349,1782743022835,SLEEP,AFFORDANCE,139
349,1782743022838,SLEEP,RANDOM,349
349,1782743022849,SLEEP,RANDOM,169
349,1782743023820,SLEEP,RANDOM,284
349,1782743023821,APPROACH,AFFORDANCE,131
349,1782743023830,AVOID,AFFORDANCE,139
349,1782743023832,SLEEP,RANDOM,349
349,1782743024758,SLEEP,RANDOM,66
349,1782743024763,SLEEP,RANDOM,66
349,1782743024765,SLEEP,RANDOM,349
349,1782743024766,SLEEP,RANDOM,349
349,1782743024767,SLEEP,AFFORDANCE,169
349,1782743024772,SLEEP,RANDOM,252
349,1782743024784,SLEEP,AFFORDANCE,66
349,1782743024786,SLEEP,AFFORDANCE,169
349,1782743024802,SLEEP,RANDOM,169
349,1782743024812,SLEEP,RANDOM,349
349,1782743025082,APPROACH,RANDOM,169
349,1782743025095,SLEEP,AFFORDANCE,169
349,1782743025125,SLEEP,RANDOM,349
349,1782743025127,SLEEP,RANDOM,284
349,1782743025128,SLEEP,AFFORDANCE,139
349,1782743025140,SLEEP,AFFORDANCE,169
349,1782743025169,SLEEP,RANDOM,252
349,1782743025170,SLEEP,RANDOM,349
349,1782743025172,SLEEP,RANDOM,349
349,1782743025173,SLEEP,RANDOM,66
349,1782743025210,SLEEP,RANDOM,66
349,1782743025342,SLEEP,RANDOM,139
349,1782743025354,AVOID,AFFORDANCE,169
349,1782743025355,WANDER,RANDOM,349
349,1782743025356,WANDER,RANDOM,349
349,1782743025357,APPROACH,RANDOM,139
349,1782743025368,SLEEP,RANDOM,349
349,1782743025380,SLEEP,RANDOM,349
349,1782743025381,SLEEP,RANDOM,349
349,1782743025383,SLEEP,RANDOM,349
349,1782743026681,SLEEP,RANDOM,169
349,1782743026684,SLEEP,RANDOM,169
349,1782743026688,SLEEP,AFFORDANCE,169
349,1782743026705,SLEEP,RANDOM,349
349,1782743026706,SLEEP,AFFORDANCE,131
349,1782743027699,SLEEP,RANDOM,252
349,1782743027701,SLEEP,RANDOM,169
349,1782743027707,AVOID,AFFORDANCE,162
349,1782743027708,SLEEP,RANDOM,349
349,1782743027710,SLEEP,RANDOM,349
349,1782743027957,SLEEP,RANDOM,66
349,1782743027961,SLEEP,RANDOM,169
349,1782743027962,SLEEP,RANDOM,252
349,1782743027964,SLEEP,AFFORDANCE,137
349,1782743027967,SLEEP,RANDOM,349
349,1782743028169,SLEEP,RANDOM,131
349,1782743028170,SLEEP,RANDOM,252
349,1782743028172,SLEEP,RANDOM,66
349,1782743028174,SLEEP,RANDOM,169
349,1782743028187,APPROACH,AFFORDANCE,161
349,1782743028815,SLEEP,RANDOM,252
349,1782743028816,SLEEP,AFFORDANCE,137
349,1782743028820,SLEEP,AFFORDANCE,284
349,1782743028829,SLEEP,RANDOM,349
349,1782743028831,SLEEP,RANDOM,349
349,1782743028832,SLEEP,RANDOM,131
349,1782743028839,SLEEP,AFFORDANCE,161
349,1782743028841,SLEEP,RANDOM,349
349,1782743028842,SLEEP,AFFORDANCE,252
349,1782743028845,SLEEP,RANDOM,349
349,1782743028851,SLEEP,RANDOM,66
349,1782743028852,SLEEP,RANDOM,349
349,1782743028854,SLEEP,AFFORDANCE,284
349,1782743028856,AVOID,RANDOM,131
349,1782743028859,WANDER,RANDOM,349
349,1782743028861,APPROACH,AFFORDANCE,66
349,1782743028862,WANDER,RANDOM,349
349,1782743028864,AVOID,AFFORDANCE,162
349,1782743028865,WANDER,RANDOM,349
349,1782743028867,WANDER,RANDOM,349
349,1782743028892,AVOID,RANDOM,252
349,1782743028894,WANDER,RANDOM,349
349,1782743028899,AVOID,AFFORDANCE,169
349,1782743028900,SLEEP,RANDOM,349
349,1782743028907,SLEEP,RANDOM,349
349,1782743028909,SLEEP,RANDOM,252
349,1782743028915,SLEEP,AFFORDANCE,131
349,1782743028916,SLEEP,AFFORDANCE,137
349,1782743028925,SLEEP,RANDOM,137
349,1782743028927,SLEEP,RANDOM,349
349,1782743028929,SLEEP,AFFORDANCE,137
349,1782743028932,SLEEP,RANDOM,349
349,1782743028934,SLEEP,RANDOM,349
349,1782743028935,SLEEP,RANDOM,349
349,1782743028940,APPROACH,RANDOM,252
349,1782743028946,APPROACH,AFFORDANCE,137
349,1782743028951,WANDER,RANDOM,349
349,1782743028953,WANDER,RANDOM,349
349,1782743028964,WANDER,RANDOM,349
349,1782743028965,APPROACH,AFFORDANCE,137
349,1782743028966,APPROACH,RANDOM,131
349,1782743028968,WANDER,RANDOM,349
349,1782743028969,SLEEP,AFFORDANCE,137
349,1782743028998,SLEEP,AFFORDANCE,137
349,1782743028999,SLEEP,AFFORDANCE,137
349,1782743029000,SLEEP,RANDOM,284
349,1782743029001,SLEEP,RANDOM,349
349,1782743029003,SLEEP,RANDOM,349
349,1782743029005,SLEEP,RANDOM,349
349,1782743029009,SLEEP,RANDOM,349
349,1782743029011,SLEEP,AFFORDANCE,169
349,1782743029014,SLEEP,RANDOM,252
349,1782743029019,SLEEP,RANDOM,349
349,1782743029021,AVOID,RANDOM,131
349,1782743029023,SLEEP,RANDOM,349
349,1782743029026,SLEEP,RANDOM,284
349,1782743029027,SLEEP,AFFORDANCE,169
349,1782743029028,SLEEP,AFFORDANCE,118
349,1782743029031,SLEEP,RANDOM,349
349,1782743029033,SLEEP,RANDOM,349
349,1782743029039,SLEEP,RANDOM,137
349,1782743029041,SLEEP,AFFORDANCE,137
349,1782743029042,SLEEP,RANDOM,349
349,1782743029048,SLEEP,AFFORDANCE,137
349,1782743029050,SLEEP,AFFORDANCE,131
349,1782743029060,AVOID,RANDOM,137
349,1782743029062,SLEEP,RANDOM,349
349,1782743029064,SLEEP,RANDOM,349
349,1782743029066,SLEEP,RANDOM,349
349,1782743029068,SLEEP,AFFORDANCE,169
349,1782743029069,SLEEP,RANDOM,252
349,1782743029070,SLEEP,AFFORDANCE,137
349,1782743029072,SLEEP,RANDOM,349
349,1782743029074,SLEEP,RANDOM,66
349,1782743029084,SLEEP,RANDOM,349
349,1782743029100,SLEEP,RANDOM,66
349,1782743029101,SLEEP,AFFORDANCE,137
349,1782743029110,APPROACH,AFFORDANCE,137
349,1782743029112,SLEEP,AFFORDANCE,137
349,1782743029116,SLEEP,RANDOM,284
349,1782743029411,SLEEP,RANDOM,131
349,1782743029413,SLEEP,RANDOM,284
349,1782743029414,SLEEP,RANDOM,131
349,1782743029417,SLEEP,RANDOM,349
349,1782743029419,SLEEP,RANDOM,349
349,1782743029467,SLEEP,AFFORDANCE,137
349,1782743029479,SLEEP,AFFORDANCE,137
349,1782743029480,SLEEP,RANDOM,349
349,1782743029484,SLEEP,AFFORDANCE,137
349,1782743029489,APPROACH,AFFORDANCE,137
349,1782743029605,SLEEP,RANDOM,66
349,1782743029606,SLEEP,AFFORDANCE,139
349,1782743029607,SLEEP,AFFORDANCE,169
349,1782743029637,SLEEP,RANDOM,131
349,1782743029640,SLEEP,RANDOM,349
349,1782743029853,SLEEP,RANDOM,252
349,1782743029857,SLEEP,AFFORDANCE,139
349,1782743029859,SLEEP,AFFORDANCE,169
349,1782743029861,SLEEP,RANDOM,349
349,1782743029862,SLEEP,AFFORDANCE,252
349,1782743030672,SLEEP,RANDOM,131
349,1782743030683,APPROACH,RANDOM,131
349,1782743030689,AVOID,AFFORDANCE,162
349,1782743030691,WANDER,RANDOM,349
349,1782743030698,WANDER,RANDOM,349
349,1782743030700,SLEEP,RANDOM,127
349,1782743030798,SLEEP,AFFORDANCE,66
349,1782743030802,SLEEP,AFFORDANCE,162
349,1782743030808,SLEEP,RANDOM,349
349,1782743030812,SLEEP,RANDOM,349
349,1782743030819,SLEEP,RANDOM,284
349,1782743030821,SLEEP,RANDOM,349
349,1782743030825,SLEEP,RANDOM,349
349,1782743030834,SLEEP,RANDOM,349
349,1782743030839,SLEEP,RANDOM,349
349,1782743031432,SLEEP,RANDOM,252
349,1782743031452,AVOID,RANDOM,284
349,1782743031454,WANDER,RANDOM,349
349,1782743031460,WANDER,RANDOM,349
349,1782743031466,SLEEP,AFFORDANCE,161
349,1782743031467,SLEEP,AFFORDANCE,252
349,1782743031471,SLEEP,AFFORDANCE,131
349,1782743031472,SLEEP,AFFORDANCE,66
349,1782743031473,SLEEP,RANDOM,349
349,1782743031474,SLEEP,RANDOM,349
349,1782743031478,SLEEP,RANDOM,137
349,1782743031479,SLEEP,RANDOM,349
349,1782743031485,SLEEP,RANDOM,349
349,1782743031486,SLEEP,RANDOM,349
349,1782743031487,SLEEP,RANDOM,349
349,1782743032022,AVOID,RANDOM,66
349,1782743032110,APPROACH,RANDOM,127
349,1782743032112,WANDER,RANDOM,349
349,1782743032113,SLEEP,AFFORDANCE,137
349,1782743032119,SLEEP,RANDOM,284
349,1782743032204,SLEEP,RANDOM,252
349,1782743032205,SLEEP,AFFORDANCE,137
349,1782743032206,SLEEP,AFFORDANCE,139
349,1782743032209,SLEEP,RANDOM,349
349,1782743032216,SLEEP,RANDOM,349
349,1782743032281,SLEEP,RANDOM,252
349,1782743032282,SLEEP,AFFORDANCE,127
349,1782743032284,SLEEP,RANDOM,284
349,1782743032286,SLEEP,RANDOM,349
349,1782743032293,AVOID,AFFORDANCE,169
349,1782743032629,AVOID,RANDOM,127
349,1782743032633,SLEEP,RANDOM,127
349,1782743032635,SLEEP,AFFORDANCE,137
349,1782743032637,SLEEP,RANDOM,349
349,1782743032638,SLEEP,RANDOM,349
349,1782743032639,SLEEP,RANDOM,137
349,1782743032653,SLEEP,AFFORDANCE,139
349,1782743032655,SLEEP,RANDOM,349
349,1782743032661,SLEEP,RANDOM,349
349,1782743032672,SLEEP,AFFORDANCE,127
349,1782743033919,SLEEP,RANDOM,66
349,1782743033921,SLEEP,RANDOM,127
349,1782743033940,APPROACH,RANDOM,127
349,1782743033947,SLEEP,RANDOM,349
349,1782743033948,SLEEP,AFFORDANCE,127
349,1782743034754,SLEEP,RANDOM,127
349,1782743034755,SLEEP,RANDOM,169
349,1782743034760,SLEEP,AFFORDANCE,161
349,1782743034771,SLEEP,AFFORDANCE,252
349,1782743034774,SLEEP,AFFORDANCE,131
349,1782743035011,SLEEP,RANDOM,127
349,1782743035014,SLEEP,RANDOM,349
349,1782743035016,SLEEP,AFFORDANCE,127
349,1782743035020,SLEEP,RANDOM,349
349,1782743035022,SLEEP,AFFORDANCE,137
349,1782743035033,APPROACH,AFFORDANCE,127
349,1782743035041,AVOID,AFFORDANCE,252
349,1782743035042,SLEEP,RANDOM,349
349,1782743035045,SLEEP,AFFORDANCE,131
349,1782743035053,SLEEP,RANDOM,349
349,1782743035106,SLEEP,RANDOM,66
349,1782743035112,SLEEP,AFFORDANCE,127
349,1782743035114,SLEEP,RANDOM,131
349,1782743035117,SLEEP,RANDOM,349
349,1782743035122,SLEEP,AFFORDANCE,139
349,1782743035209,SLEEP,RANDOM,252
349,1782743035224,SLEEP,RANDOM,131
349,1782743035233,SLEEP,RANDOM,349
349,1782743035235,SLEEP,RANDOM,349
349,1782743035236,SLEEP,RANDOM,349
349,1782743035246,APPROACH,RANDOM,66
349,1782743035248,AVOID,AFFORDANCE,162
349,1782743035250,SLEEP,RANDOM,349
349,1782743035251,SLEEP,RANDOM,349
349,1782743035255,SLEEP,AFFORDANCE,137
349,1782743035865,SLEEP,RANDOM,66
349,1782743035872,SLEEP,RANDOM,66
349,1782743035874,SLEEP,RANDOM,349
349,1782743035877,SLEEP,RANDOM,252
349,1782743035879,SLEEP,RANDOM,349
349,1782743036466,SLEEP,RANDOM,252
349,1782743036467,SLEEP,AFFORDANCE,66
349,1782743036485,SLEEP,AFFORDANCE,127
349,1782743036504,SLEEP,RANDOM,349
349,1782743036506,WANDER,RANDOM,349
349,1782743036512,AVOID,RANDOM,284
349,1782743036514,SLEEP,RANDOM,349
349,1782743036521,SLEEP,RANDOM,349
349,1782743036529,SLEEP,RANDOM,349
349,1782743036530,SLEEP,RANDOM,349
349,1782743036531,SLEEP,AFFORDANCE,127
349,1782743036541,SLEEP,RANDOM,349
349,1782743036543,SLEEP,AFFORDANCE,118
349,1782743036544,SLEEP,RANDOM,349
349,1782743036548,SLEEP,RANDOM,349
349,1782743036551,SLEEP,RANDOM,127
349,1782743036552,SLEEP,RANDOM,349
349,1782743036557,AVOID,AFFORDANCE,284
349,1782743036558,SLEEP,AFFORDANCE,127
349,1782743036564,SLEEP,AFFORDANCE,137
349,1782743036565,SLEEP,RANDOM,252
349,1782743036567,SLEEP,AFFORDANCE,169
349,1782743036571,SLEEP,AFFORDANCE,127
349,1782743036572,SLEEP,AFFORDANCE,137
349,1782743036579,SLEEP,RANDOM,349
349,1782743036599,SLEEP,AFFORDANCE,127
349,1782743036608,SLEEP,RANDOM,349
349,1782743036619,SLEEP,RANDOM,349
349,1782743036624,SLEEP,AFFORDANCE,137
349,1782743036640,AVOID,AFFORDANCE,252
349,1782743036641,SLEEP,AFFORDANCE,127
349,1782743036644,SLEEP,RANDOM,349
349,1782743036645,SLEEP,AFFORDANCE,127
349,1782743036647,SLEEP,RANDOM,349
349,1782743036648,SLEEP,RANDOM,137
349,1782743036651,SLEEP,RANDOM,127
349,1782743036652,SLEEP,AFFORDANCE,252
349,1782743036654,SLEEP,AFFORDANCE,131
349,1782743036655,SLEEP,AFFORDANCE,66
349,1782743036663,SLEEP,RANDOM,349
349,1782743036670,SLEEP,RANDOM,284
349,1782743036674,WANDER,RANDOM,349
349,1782743036676,WANDER,RANDOM,349
349,1782743036699,SLEEP,RANDOM,349
349,1782743036707,SLEEP,RANDOM,349
349,1782743036708,SLEEP,RANDOM,131
349,1782743036710,SLEEP,RANDOM,349
349,1782743036719,SLEEP,AFFORDANCE,137
349,1782743036720,SLEEP,RANDOM,252
349,1782743036744,SLEEP,RANDOM,137
349,1782743037970,SLEEP,RANDOM,252
349,1782743037977,SLEEP,RANDOM,131
349,1782743038008,SLEEP,AFFORDANCE,137
349,1782743038009,SLEEP,RANDOM,284
349,1782743038022,AVOID,AFFORDANCE,139
349,1782743038203,AVOID,RANDOM,131
349,1782743038240,AVOID,AFFORDANCE,162
349,1782743038245,SLEEP,RANDOM,349
349,1782743038246,SLEEP,RANDOM,349
349,1782743038248,SLEEP,RANDOM,349
349,1782743038408,SLEEP,RANDOM,66
349,1782743038409,SLEEP,RANDOM,137
349,1782743038410,SLEEP,RANDOM,349
349,1782743038411,SLEEP,RANDOM,349
349,1782743038412,SLEEP,AFFORDANCE,139
349,1782743038413,SLEEP,RANDOM,131
349,1782743038422,SLEEP,RANDOM,66
349,1782743038425,SLEEP,RANDOM,349
349,1782743038437,SLEEP,RANDOM,349
349,1782743038443,SLEEP,AFFORDANCE,118
349,1782743039039,AVOID,RANDOM,66
349,1782743039054,AVOID,RANDOM,66
349,1782743039057,WANDER,RANDOM,349
349,1782743039058,AVOID,AFFORDANCE,284
349,1782743039059,WANDER,RANDOM,349
349,1782743039063,SLEEP,RANDOM,66
349,1782743039064,SLEEP,AFFORDANCE,118
349,1782743039068,SLEEP,AFFORDANCE,161
349,1782743039070,SLEEP,RANDOM,349
349,1782743039073,SLEEP,RANDOM,349
349,1782743039348,SLEEP,RANDOM,66
349,1782743039368,SLEEP,RANDOM,284
349,1782743039379,SLEEP,RANDOM,349
349,1782743039381,SLEEP,RANDOM,349
349,1782743039388,SLEEP,RANDOM,349
349,1782743039419,SLEEP,RANDOM,131
349,1782743039430,AVOID,RANDOM,169
349,1782743039432,SLEEP,AFFORDANCE,118
349,1782743039437,SLEEP,RANDOM,349
349,1782743039443,SLEEP,RANDOM,252
349,1782743039566,SLEEP,RANDOM,252
349,1782743039571,SLEEP,AFFORDANCE,161
349,1782743039575,SLEEP,AFFORDANCE,252
349,1782743039587,SLEEP,RANDOM,131
349,1782743039599,SLEEP,RANDOM,137
349,1782743039613,SLEEP,RANDOM,131
349,1782743039614,SLEEP,AFFORDANCE,139
349,1782743039615,SLEEP,RANDOM,349
349,1782743039621,WANDER,RANDOM,349
349,1782743039626,SLEEP,AFFORDANCE,169
349,1782743039671,SLEEP,RANDOM,252
349,1782743039673,SLEEP,RANDOM,162
349,1782743039677,SLEEP,RANDOM,349
349,1782743039686,SLEEP,RANDOM,349
349,1782743039689,SLEEP,RANDOM,349
349,1782743039958,SLEEP,RANDOM,252
349,1782743039985,SLEEP,AFFORDANCE,131
349,1782743039988,SLEEP,AFFORDANCE,66
349,1782743039989,SLEEP,RANDOM,349
349,1782743039991,SLEEP,AFFORDANCE,162
349,1782743040004,APPROACH,RANDOM,284
349,1782743040024,WANDER,RANDOM,349
349,1782743040034,SLEEP,RANDOM,349
349,1782743040036,SLEEP,AFFORDANCE,169
349,1782743040040,SLEEP,RANDOM,349
349,1782743040046,SLEEP,RANDOM,131
349,1782743040055,SLEEP,RANDOM,66
349,1782743040056,SLEEP,RANDOM,349
349,1782743040058,SLEEP,AFFORDANCE,162
349,1782743040059,SLEEP,RANDOM,349
349,1782743040060,SLEEP,RANDOM,66
349,1782743040561,SLEEP,RANDOM,349
349,1782743040566,SLEEP,RANDOM,349
349,1782743040568,WANDER,RANDOM,349
349,1782743040578,APPROACH,AFFORDANCE,137
349,1782743041373,SLEEP,RANDOM,131
349,1782743041375,SLEEP,RANDOM,284
349,1782743041385,SLEEP,RANDOM,349
349,1782743041393,SLEEP,RANDOM,349
349,1782743041402,SLEEP,RANDOM,349
349,1782743041404,SLEEP,RANDOM,66
349,1782743041405,SLEEP,RANDOM,349
349,1782743041413,SLEEP,RANDOM,252
349,1782743041415,SLEEP,RANDOM,349
349,1782743041416,SLEEP,RANDOM,349
349,1782743041425,SLEEP,RANDOM,66
349,1782743041426,SLEEP,RANDOM,252
349,1782743041428,SLEEP,AFFORDANCE,139
349,1782743041431,SLEEP,RANDOM,349
349,1782743041432,SLEEP,RANDOM,349
349,1782743042813,APPROACH,RANDOM,252
349,1782743042821,APPROACH,RANDOM,131
349,1782743042823,WANDER,RANDOM,349
349,1782743042835,SLEEP,RANDOM,349
349,1782743042836,SLEEP,AFFORDANCE,137
349,1782743042845,SLEEP,RANDOM,284
349,1782743042846,SLEEP,AFFORDANCE,252
349,1782743042847,SLEEP,AFFORDANCE,131
349,1782743042850,SLEEP,RANDOM,349
349,1782743042851,SLEEP,RANDOM,349
349,1782743042856,SLEEP,RANDOM,131
349,1782743042858,SLEEP,RANDOM,349
349,1782743042858,SLEEP,AFFORDANCE,137
349,1782743042867,SLEEP,RANDOM,169
349,1782743042869,SLEEP,AFFORDANCE,118
349,1782743042881,APPROACH,RANDOM,131
349,1782743042885,WANDER,RANDOM,349
349,1782743042891,SLEEP,AFFORDANCE,162
349,1782743042900,SLEEP,AFFORDANCE,137
349,1782743042906,SLEEP,RANDOM,349
349,1782743042907,SLEEP,AFFORDANCE,284
349,1782743042908,SLEEP,AFFORDANCE,139
349,1782743042909,SLEEP,RANDOM,349
349,1782743042915,SLEEP,RANDOM,349
349,1782743042917,SLEEP,AFFORDANCE,169
349,1782743042920,SLEEP,RANDOM,252
349,1782743042922,SLEEP,AFFORDANCE,162
349,1782743042923,SLEEP,RANDOM,349
349,1782743042925,SLEEP,RANDOM,349
349,1782743042930,SLEEP,RANDOM,349
349,1782743042957,APPROACH,RANDOM,66
349,1782743042959,WANDER,RANDOM,349
349,1782743042970,WANDER,RANDOM,349
349,1782743042972,SLEEP,AFFORDANCE,139
349,1782743042974,SLEEP,AFFORDANCE,169
349,1782743042975,SLEEP,RANDOM,66
349,1782743042979,SLEEP,RANDOM,349
349,1782743042981,SLEEP,RANDOM,349
349,1782743042982,SLEEP,AFFORDANCE,252
349,1782743042989,SLEEP,RANDOM,66
349,1782743042991,SLEEP,RANDOM,131
349,1782743042995,SLEEP,AFFORDANCE,137
349,1782743042997,SLEEP,RANDOM,349
349,1782743042998,SLEEP,RANDOM,284
349,1782743042999,SLEEP,RANDOM,349
349,1782743043017,APPROACH,RANDOM,66
349,1782743043019,WANDER,RANDOM,349
349,1782743043021,APPROACH,AFFORDANCE,139
349,1782743043025,SLEEP,RANDOM,349
349,1782743043026,SLEEP,RANDOM,349
349,1782743043028,SLEEP,AFFORDANCE,169
349,1782743043029,SLEEP,RANDOM,349
349,1782743043030,SLEEP,RANDOM,349
349,1782743043033,SLEEP,RANDOM,349
349,1782743043035,SLEEP,AFFORDANCE,252
349,1782743043036,SLEEP,AFFORDANCE,131
349,1782743043038,SLEEP,RANDOM,349
349,1782743043040,SLEEP,RANDOM,349
349,1782743043043,SLEEP,RANDOM,349
349,1782743043047,SLEEP,AFFORDANCE,66
349,1782743043789,APPROACH,RANDOM,66
349,1782743043790,SLEEP,RANDOM,349
349,1782743043793,SLEEP,RANDOM,349
349,1782743043795,SLEEP,AFFORDANCE,252
