creatureKey,time,object_key,object_type,distance,angle,direction
349,1782743001181,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001190,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001201,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001208,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001209,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001210,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001211,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001224,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001226,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001244,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001255,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001256,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001258,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001261,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001262,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001267,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001268,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001270,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001271,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001272,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001275,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001276,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001279,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001281,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001282,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001286,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001288,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001319,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001334,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001342,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001344,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001345,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001350,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001364,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001365,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001376,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001377,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001379,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001381,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001382,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001383,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001383,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001385,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001396,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001398,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001407,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001409,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001412,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001420,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001422,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001429,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001435,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001450,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001456,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001457,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001459,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001468,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001470,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001481,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001483,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001484,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001485,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001486,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001487,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001490,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001499,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001515,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001517,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001520,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001521,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001526,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001527,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001529,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001532,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001534,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001536,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001540,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001542,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001545,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001549,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001557,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001562,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001569,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001570,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001574,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001576,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001578,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001579,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001580,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001582,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001584,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001593,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001594,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001595,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001598,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001599,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001600,162,GREEN_APPLE,59.02233917509359,-1.4758624758872996,32.464508223153445
349,1782743001616,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001617,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001619,139,GREEN_APPLE,19.534578770794116,2.0301121157169453,32.464508223153445
349,1782743001620,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001622,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001623,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001625,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001634,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743001646,169,GREEN_APPLE,8.951036253563396,-3.041102776760022,32.464508223153445
349,1782743003079,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003105,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003110,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003111,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003113,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003120,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003121,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003135,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003137,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003138,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003142,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003150,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003153,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003164,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003165,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003167,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003175,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003178,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003189,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003190,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003192,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003194,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003197,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003198,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003200,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003201,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003205,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003206,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003208,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003210,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003212,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003213,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003219,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003239,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003240,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003241,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003242,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003249,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003250,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003251,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003252,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003254,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003257,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003263,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003275,139,GREEN_APPLE,17.511901223398546,1.4048569501773371,34.053453724604545
349,1782743003279,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003280,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003287,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003288,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003289,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003292,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003302,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003303,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003304,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003305,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003307,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003310,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003318,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003322,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003326,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003328,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003331,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003335,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003342,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003353,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003355,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003356,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003360,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003362,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003366,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003374,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003376,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003378,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003382,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003386,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003387,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003392,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003393,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003417,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003418,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003419,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003434,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003435,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003437,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003443,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003444,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003445,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003446,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003448,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003454,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003456,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003464,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003468,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003469,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003473,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003474,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003475,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003477,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003479,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003492,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003502,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003503,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003508,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003510,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003511,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003525,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003529,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003533,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003534,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003536,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003538,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003546,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003555,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003556,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003571,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003584,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003586,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003608,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003618,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003625,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003633,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003636,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003637,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003643,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003644,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003647,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003652,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003654,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003656,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003661,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003666,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003670,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003679,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003686,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003693,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003694,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003700,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003702,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003712,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003723,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003725,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003727,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003729,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003735,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003737,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003744,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003750,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003751,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003752,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003756,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003757,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003759,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003760,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.053453724604545
349,1782743003768,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003773,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003774,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003776,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003779,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003780,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003781,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003786,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003787,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003789,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003796,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003797,131,GREEN_APPLE,43.00167994279262,-0.40090466261017293,34.053453724604545
349,1782743003800,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003801,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003809,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003814,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003815,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003817,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743003823,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.053453724604545
349,1782743003825,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.053453724604545
349,1782743005288,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005307,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005338,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005346,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005349,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005354,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005355,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005357,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005359,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005366,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005368,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005375,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005377,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005378,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005379,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005382,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005384,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005386,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005399,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005400,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005401,162,GREEN_APPLE,61.43675123056006,-1.2879266223756507,34.57718155433687
349,1782743005405,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005406,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005408,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
349,1782743005420,137,GREEN_APPLE,65.61590746256807,-0.6801264308922007,34.57718155433687
349,1782743005423,169,GREEN_APPLE,2.880762409899675,-0.4055618768748271,34.57718155433687
