creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782743015294,1.1114999999999864,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015317,1.1114999999999864,0.18280645352682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015328,1.1129999999999864,0.18430645352682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015333,1.1129999999999864,0.18562516552170077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015335,1.1144999999999865,0.18712516552170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015336,1.1144999999999865,0.18845582145436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015337,1.1159999999999866,0.18995582145436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015342,1.1159999999999866,0.1912980950073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015344,1.1174999999999866,0.1927980950073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015346,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015353,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015356,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015359,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015767,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015769,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015778,1.1174999999999866,0.19415164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015779,1.1189999999999867,0.19565164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015780,1.1189999999999867,0.19565164839792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015789,1.1189999999999867,0.19701613271163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015791,1.1189999999999867,0.19701613271163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015794,1.1189999999999867,0.19701613271163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015803,1.1204999999999867,0.19851613271163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015814,1.1204999999999867,0.19989118824644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015816,1.1219999999999868,0.20139118824644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015818,1.1219999999999868,0.20277644486783394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015822,1.1234999999999868,0.20427644486783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015830,1.1234999999999868,0.20567152237402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015832,1.124999999999987,0.20717152237402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015839,1.124999999999987,0.20857603087120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015844,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015850,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015858,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015860,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015861,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015872,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015874,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015878,1.124999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015881,1.126499999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015883,1.126499999999987,0.18291354028713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015894,1.127999999999987,0.18441354028713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015897,1.127999999999987,0.18583570424988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015900,1.129499999999987,0.18733570424988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015901,1.129499999999987,0.1887660752633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015903,1.1309999999999871,0.1902660752633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015920,1.1309999999999871,0.19170422860341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015922,1.1324999999999872,0.19320422860341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015928,1.1324999999999872,0.1946497318655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015933,1.1324999999999872,0.1946497318655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015935,1.1324999999999872,0.1946497318655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743015939,1.1324999999999872,0.1946497318655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016213,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016233,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016236,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016238,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016255,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016257,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743016258,1.1324999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017047,1.1339999999999872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017049,1.1339999999999872,0.18295241352623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017059,1.1354999999999873,0.18445241352623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017075,1.1354999999999873,0.18591129083907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017084,1.1369999999999874,0.18741129083907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017086,1.1369999999999874,0.18887617908201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017088,1.1384999999999874,0.19037617908201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017102,1.1384999999999874,0.19184661946649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017111,1.1399999999999875,0.19334661946649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017124,1.1399999999999875,0.19482214772464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017138,1.1414999999999875,0.19632214772464374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017139,1.1414999999999875,0.1978022945674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017148,1.1429999999999876,0.1993022945674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017151,1.1429999999999876,0.2007865861480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017152,1.1444999999999876,0.2022865861480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017156,1.1444999999999876,0.2037745445290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017162,1.1459999999999877,0.2052745445290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017163,1.1459999999999877,0.20676568815438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017164,1.1474999999999878,0.20826568815438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017167,1.1474999999999878,0.2097595323246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017170,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017172,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017176,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017178,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017179,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017192,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017198,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017206,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017207,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017208,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017220,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017222,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017223,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017225,1.1474999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017227,1.1489999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017229,1.1489999999999878,0.18299605735065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017237,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017239,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017242,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017264,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017267,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017287,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017288,1.1489999999999878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017294,1.1504999999999879,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017296,1.1504999999999879,0.18299778098230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017307,1.151999999999988,0.18449778098230155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017308,1.151999999999988,0.18599679434651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017311,1.153499999999988,0.18749679434651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017312,1.153499999999988,0.18899654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017322,1.154999999999988,0.19049654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017330,1.154999999999988,0.19199654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017331,1.154999999999988,0.19199654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017417,1.154999999999988,0.19199654762669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017418,1.156499999999988,0.19349654762669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017421,1.156499999999988,0.19499630090688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017425,1.1579999999999881,0.19649630090688142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017427,1.1579999999999881,0.19799531427109554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017428,1.1594999999999882,0.19949531427109554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017435,1.1594999999999882,0.2009930952533971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017437,1.1609999999999883,0.2024930952533971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017438,1.1609999999999883,0.20398915260405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017439,1.1624999999999883,0.20548915260405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017440,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017458,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017470,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017867,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017870,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017871,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017873,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017880,1.1624999999999883,0.20698299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017882,1.1639999999999884,0.20848299677435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017887,1.1639999999999884,0.20997414039971626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017898,1.1639999999999884,0.20997414039971626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017899,1.1654999999999884,0.21147414039971626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017901,1.1654999999999884,0.21296209878068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017903,1.1669999999999885,0.21446209878068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017907,1.1669999999999885,0.21594639036124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017909,1.1669999999999885,0.21594639036124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017910,1.1669999999999885,0.21594639036124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017913,1.1684999999999885,0.21744639036124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017915,1.1684999999999885,0.21892653720408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017921,1.1699999999999886,0.22042653720408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017924,1.1699999999999886,0.22190206546223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017926,1.1699999999999886,0.22190206546223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017927,1.1699999999999886,0.22190206546223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017929,1.1714999999999887,0.22340206546223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017936,1.1714999999999887,0.22487250584671317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017940,1.1729999999999887,0.22637250584671317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017943,1.1729999999999887,0.2278373940896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017945,1.1744999999999888,0.2293373940896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017951,1.1744999999999888,0.2307962714024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017953,1.1759999999999888,0.2322962714024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017969,1.1759999999999888,0.23374868492873233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017970,1.1774999999999889,0.23524868492873233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017977,1.1774999999999889,0.23669418819082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017978,1.1774999999999889,0.23669418819082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017984,1.1774999999999889,0.23669418819082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017992,1.1774999999999889,0.23669418819082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017994,1.178999999999989,0.23819418819082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743017995,1.178999999999989,0.23963234153084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018006,1.180499999999989,0.24113234153084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018012,1.180499999999989,0.24256271254435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018014,1.181999999999989,0.24406271254435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018015,1.181999999999989,0.2454848765071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018016,1.1834999999999891,0.2469848765071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018019,1.1834999999999891,0.2483984167942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018028,1.1849999999999892,0.2498984167942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018032,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018037,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018061,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018064,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018076,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018112,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018113,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018116,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018118,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018120,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018126,1.1849999999999892,0.2513029252914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018130,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018132,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018134,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018151,1.1849999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018153,1.1864999999999892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018170,1.1864999999999892,0.18289507750618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018171,1.1864999999999892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018173,1.1879999999999893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018176,1.1879999999999893,0.1828852566213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018180,1.1879999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018186,1.1894999999999893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018187,1.1894999999999893,0.18287505553481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018188,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018194,1.1894999999999893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018197,1.1909999999999894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018199,1.1909999999999894,0.18286448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018201,1.1924999999999895,0.18436448431371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018202,1.1924999999999895,0.185718037704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018204,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018207,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018208,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018212,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018213,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018216,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018277,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018279,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018285,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018287,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018290,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018294,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018296,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018298,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018323,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018324,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018467,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018479,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018487,1.1924999999999895,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018490,1.1939999999999895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018494,1.1939999999999895,0.18284227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018496,1.1954999999999896,0.18434227355296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018497,1.1954999999999896,0.18567292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018499,1.1969999999999896,0.18717292948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018501,1.1969999999999896,0.1884916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018507,1.1984999999999897,0.1899916414805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018513,1.1984999999999897,0.1912980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018518,1.1999999999999897,0.1927980950073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018521,1.1999999999999897,0.19409198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018523,1.1999999999999897,0.19409198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743018545,1.1999999999999897,0.19409198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019822,1.2014999999999898,0.19559198763347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019824,1.2014999999999898,0.19687302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019837,1.2014999999999898,0.19687302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019839,1.2029999999999899,0.19837302932239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019840,1.2029999999999899,0.199640942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019847,1.2029999999999899,0.199640942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019859,1.20449999999999,0.201140942719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019867,1.20449999999999,0.2023954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019873,1.20599999999999,0.2038954634277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019875,1.20599999999999,0.2051363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019878,1.20749999999999,0.2066363402648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019880,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019881,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019883,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019889,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019903,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019905,1.20749999999999,0.2078633355146849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019915,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019917,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019919,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019926,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019935,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019940,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019941,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019943,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019944,1.20749999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019953,1.20899999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019954,1.20899999999999,0.18271288964578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019963,1.2104999999999901,0.18421288964578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019965,1.2104999999999901,0.18541146359109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019967,1.2104999999999901,0.18541146359109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019976,1.2104999999999901,0.18541146359109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743019995,1.2119999999999902,0.18691146359109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020006,1.2119999999999902,0.18809552586744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020007,1.2134999999999903,0.18959552586744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020009,1.2134999999999903,0.19076489482756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020011,1.2134999999999903,0.19076489482756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020013,1.2134999999999903,0.19076489482756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020014,1.2134999999999903,0.19076489482756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020021,1.2149999999999903,0.19226489482756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020024,1.2149999999999903,0.19341940332475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743020030,1.2164999999999904,0.19491940332475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
