creatureKey,time,object_key,object_type,distance,angle,direction
96,1782155065773,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065779,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065792,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,26.853292859606565
96,1782155065798,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,26.853292859606565
96,1782155065799,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,26.853292859606565
96,1782155065801,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,26.853292859606565
96,1782155065802,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,26.853292859606565
96,1782155065808,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065809,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065810,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065811,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065840,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065842,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065843,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065871,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065872,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065948,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065955,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065957,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065959,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065971,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065975,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065982,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155065983,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155065985,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155066005,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155066009,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155066010,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155066028,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066032,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066042,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066058,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066073,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066076,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066079,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066089,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066091,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066113,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066132,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066134,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.909698030426313
96,1782155066135,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,24.909698030426313
96,1782155066141,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.517528584794363
96,1782155066157,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155066175,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155066191,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155066192,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,25.0
96,1782155066205,88,GRAY_APPLE,106.21318659836305,0.11753114271574933,25.0
96,1782155066266,84,GRAY_APPLE,158.74352944333293,-0.1586559903729743,24.95651893509284
96,1782155066303,88,GRAY_APPLE,100.99497610650525,0.05190189004398121,25.0066677700166
96,1782155066305,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0066677700166
96,1782155066308,88,GRAY_APPLE,100.99497610650525,0.05190189004398121,25.0066677700166
96,1782155066311,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0
96,1782155066312,88,GRAY_APPLE,100.99497610650525,0.05190189004398121,25.0
96,1782155066322,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0
96,1782155066323,83,GRAY_APPLE,65.11245570543687,-0.2124545783206398,25.0
96,1782155066325,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0
96,1782155066326,83,GRAY_APPLE,65.11245570543687,-0.2124545783206398,25.0
96,1782155066328,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0
96,1782155066330,88,GRAY_APPLE,100.99497610650525,0.05190189004398121,25.0
96,1782155066331,84,GRAY_APPLE,155.5185247524401,-0.20918395922089436,25.0
96,1782155066338,88,GRAY_APPLE,101.72258121095567,0.023186600400934024,25.0
96,1782155066340,84,GRAY_APPLE,156.95713031634207,-0.22603408470071215,25.0
96,1782155066341,88,GRAY_APPLE,101.72258121095567,0.023186600400934024,25.0
96,1782155066347,84,GRAY_APPLE,156.95713031634207,-0.22603408470071215,25.0
96,1782155066348,88,GRAY_APPLE,101.72258121095567,0.023186600400934024,25.0
96,1782155066375,84,GRAY_APPLE,151.7960965105433,-0.24208716867674798,25.0
96,1782155066387,88,GRAY_APPLE,96.10714586891835,0.011911214331897669,25.0
96,1782155066423,84,GRAY_APPLE,142.64036771298905,-0.2802240488371465,25.0
96,1782155066439,88,GRAY_APPLE,85.82848875296757,-0.022319188198181062,25.0
96,1782155066452,84,GRAY_APPLE,139.76556173199887,-0.2862979526553101,25.0
96,1782155066463,88,GRAY_APPLE,82.82979466656195,-0.023368915695627206,25.0
96,1782155066476,84,GRAY_APPLE,139.76556173199887,-0.2862979526553101,25.0
96,1782155066483,88,GRAY_APPLE,82.82979466656195,-0.023368915695627206,25.0
96,1782155066484,84,GRAY_APPLE,139.76556173199887,-0.2862979526553101,25.0
96,1782155066522,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066525,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066539,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066544,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066553,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066578,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066580,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066588,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066590,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066593,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066595,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066596,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066601,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066603,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066621,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066628,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066660,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066661,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066662,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066665,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066670,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066694,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066703,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066705,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066707,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066713,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066714,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066715,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066717,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066723,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066724,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066755,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066757,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066764,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066772,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066781,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066804,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066813,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066831,83,GRAY_APPLE,55.172083841437505,-0.5357689426675949,25.0
96,1782155066832,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066836,83,GRAY_APPLE,55.172083841437505,-0.5357689426675949,25.0
96,1782155066839,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066843,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066844,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066847,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066854,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066891,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066893,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066918,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066934,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066936,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066937,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066944,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155066946,84,GRAY_APPLE,143.7300216929575,-0.3311504813481187,25.0
96,1782155066947,88,GRAY_APPLE,85.14973376880333,-0.10821371667047368,25.0
96,1782155068030,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068074,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068076,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068077,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068083,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068109,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068122,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068134,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068143,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068144,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068145,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068160,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068162,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068172,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068174,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068175,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068177,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068186,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068191,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068227,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068228,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068251,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068265,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068267,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068302,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068304,88,GRAY_APPLE,67.6442820331372,-0.19422103564119853,24.573380207153534
96,1782155068305,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068318,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068323,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068330,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068332,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068346,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068350,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068352,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068353,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068361,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068400,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068402,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068403,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068423,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068424,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068425,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068426,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068454,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068455,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068461,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068470,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068471,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068472,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068473,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068475,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068477,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068479,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068492,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068494,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068495,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068500,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068506,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068524,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068540,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068541,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068555,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068556,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068559,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068560,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068561,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068562,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068563,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068564,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068565,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068566,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068567,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068578,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068579,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068582,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068614,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068615,83,GRAY_APPLE,43.31274903934875,-0.8321491889394489,24.573380207153534
96,1782155068616,84,GRAY_APPLE,128.0584463665292,-0.40612850050291144,24.573380207153534
96,1782155068622,83,GRAY_APPLE,44.08990707099742,-0.8984683459186174,24.573380207153534
96,1782155068624,84,GRAY_APPLE,127.50436046703541,-0.4292027488197854,24.573380207153534
96,1782155068625,83,GRAY_APPLE,44.08990707099742,-0.8984683459186174,24.573380207153534
96,1782155068633,84,GRAY_APPLE,127.50436046703541,-0.4292027488197854,24.573380207153534
96,1782155068639,83,GRAY_APPLE,42.58601060090956,-0.9583835323073253,24.573380207153534
96,1782155068645,84,GRAY_APPLE,124.95141391137253,-0.4416855249853373,24.573380207153534
96,1782155068666,83,GRAY_APPLE,41.10225450249456,-1.020715312575734,24.573380207153534
96,1782155068670,84,GRAY_APPLE,122.3357635262064,-0.45356831726430774,24.573380207153534
96,1782155068677,83,GRAY_APPLE,41.10225450249456,-1.020715312575734,24.573380207153534
96,1782155068708,84,GRAY_APPLE,119.51721216332919,-0.46206586577429587,24.573380207153534
96,1782155068720,83,GRAY_APPLE,39.338592511509034,-1.0810771961482304,24.573380207153534
96,1782155068732,84,GRAY_APPLE,119.51721216332919,-0.46206586577429587,24.573380207153534
96,1782155068733,83,GRAY_APPLE,39.338592511509034,-1.0810771961482304,24.573380207153534
