creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155060186,0.21300000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060187,0.21450000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060188,0.21600000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060197,0.21750000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060199,0.21900000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060441,0.22050000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060442,0.22200000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060489,0.22350000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060509,0.22500000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060531,0.22650000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060532,0.22800000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060534,0.22950000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060536,0.23100000000000004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060552,0.23250000000000004,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060580,0.23400000000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060582,0.23550000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060598,0.23700000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060620,0.23850000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060621,0.24000000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060622,0.24150000000000005,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060623,0.24300000000000005,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060626,0.24450000000000005,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155060627,0.24600000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061173,0.24750000000000005,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061175,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061179,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061201,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061202,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061203,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061217,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061219,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061220,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061248,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061272,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061352,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061354,0.24900000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061355,0.25050000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061362,0.25200000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061368,0.25350000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061371,0.25500000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061535,0.25650000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061536,0.25800000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061548,0.25950000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061549,0.26100000000000007,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061551,0.26250000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061552,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061758,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061760,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061761,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061780,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155061781,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062247,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062249,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062250,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062254,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062292,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062350,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062352,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062372,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062373,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062405,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062416,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062417,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062421,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062423,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062424,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062427,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062428,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062432,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062434,0.2940000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062435,0.2955000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062437,0.2970000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062455,0.2985000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062457,0.3000000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062751,0.3015000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062752,0.3030000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062796,0.3045000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062810,0.3060000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062811,0.3075000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062815,0.3090000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062820,0.3105000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062822,0.3120000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062823,0.3135000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155062826,0.3150000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063268,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063278,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063280,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063292,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063293,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063294,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063296,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063297,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063304,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063306,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063308,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063318,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063330,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063362,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063365,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063366,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063380,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063400,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063402,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063411,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063413,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063414,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063419,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063427,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063428,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063431,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063433,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063455,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063470,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063472,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063482,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063483,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063506,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063512,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063514,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063515,0.34350000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063516,0.34500000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063518,0.34650000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063531,0.34800000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063541,0.34950000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063552,0.35100000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155063554,0.35250000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064608,0.35400000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064632,0.35550000000000015,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064633,0.35700000000000015,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064635,0.35850000000000015,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064636,0.36000000000000015,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064638,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064639,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064644,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064646,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064674,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064675,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064682,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064684,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064685,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064713,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064768,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064770,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064781,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064784,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064805,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064806,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064807,0.36450000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064816,0.36600000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064817,0.36750000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064818,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064863,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064865,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064866,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064868,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064871,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064872,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064887,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064888,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064903,0.37650000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064905,0.37800000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064926,0.37950000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064928,0.38100000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155064932,0.3825000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065111,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065128,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065130,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065137,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065139,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065140,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065144,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065158,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065196,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065199,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065205,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065209,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065210,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065224,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065226,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065238,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065259,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065289,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065295,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065296,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065298,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065300,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065301,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065311,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065312,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155065314,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066322,0.4140000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066323,0.4155000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066325,0.4170000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066347,0.4185000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066352,0.4200000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066357,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066359,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066363,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066444,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066453,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066454,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066456,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066461,0.4230000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066475,0.4245000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066478,0.4260000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066525,0.4275000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066549,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066556,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066573,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155066575,0.4275000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067137,0.4290000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067138,0.4305000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067148,0.4320000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067157,0.4335000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067167,0.4350000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067926,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067931,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067933,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067940,0.4380000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067947,0.4395000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067949,0.4410000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155067950,0.4425000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068282,0.44400000000000023,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068283,0.44550000000000023,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068285,0.44700000000000023,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068291,0.44850000000000023,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068292,0.45000000000000023,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068633,0.45150000000000023,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068635,0.45300000000000024,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068638,0.45450000000000024,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068640,0.45600000000000024,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068642,0.45750000000000024,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068668,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068683,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068691,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068703,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068706,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068732,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068734,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068735,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068737,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068739,0.46350000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068748,0.46500000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068923,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068956,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068957,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
