creatureKey,action_time,action_type,selection_type,target_key
96,1782155165029,SLEEP,RANDOM,25
96,1782155165030,WANDER,RANDOM,96
96,1782155165037,SLEEP,RANDOM,96
96,1782155165039,WANDER,RANDOM,96
96,1782155165073,AVOID,RANDOM,68
96,1782155165075,SLEEP,RANDOM,96
96,1782155165077,WANDER,RANDOM,96
96,1782155165078,WANDER,RANDOM,96
96,1782155165103,SLEEP,AFFORDANCE,28
96,1782155165178,APPROACH,RANDOM,40
96,1782155165179,APPROACH,RANDOM,28
96,1782155165180,SLEEP,RANDOM,96
96,1782155165181,WANDER,RANDOM,96
96,1782155165187,SLEEP,RANDOM,96
96,1782155165492,AVOID,RANDOM,40
96,1782155165493,SLEEP,RANDOM,96
96,1782155165500,SLEEP,RANDOM,68
96,1782155165501,WANDER,RANDOM,96
96,1782155165502,WANDER,RANDOM,96
96,1782155165508,SLEEP,RANDOM,103
96,1782155165563,SLEEP,AFFORDANCE,103
96,1782155165564,WANDER,RANDOM,96
96,1782155165598,APPROACH,RANDOM,28
96,1782155165599,SLEEP,RANDOM,96
96,1782155165671,AVOID,RANDOM,68
96,1782155165672,WANDER,RANDOM,96
96,1782155165673,WANDER,RANDOM,96
96,1782155165681,SLEEP,RANDOM,10
96,1782155165705,WANDER,RANDOM,96
96,1782155165820,AVOID,RANDOM,103
96,1782155165821,WANDER,RANDOM,96
96,1782155165824,SLEEP,RANDOM,96
96,1782155165827,WANDER,RANDOM,96
96,1782155165834,WANDER,RANDOM,96
96,1782155165916,EAT,RANDOM,103
96,1782155165925,WANDER,RANDOM,96
96,1782155165926,AVOID,AFFORDANCE,103
96,1782155165927,WANDER,RANDOM,96
96,1782155165937,SLEEP,RANDOM,96
96,1782155166597,SLEEP,RANDOM,28
96,1782155166607,WANDER,RANDOM,96
96,1782155166608,SLEEP,RANDOM,96
96,1782155166611,AVOID,RANDOM,68
96,1782155166618,SLEEP,RANDOM,96
96,1782155166622,SLEEP,RANDOM,28
96,1782155166632,WANDER,RANDOM,96
96,1782155166634,WANDER,RANDOM,96
96,1782155166639,APPROACH,AFFORDANCE,40
96,1782155166649,AVOID,RANDOM,68
96,1782155166650,APPROACH,RANDOM,68
96,1782155166654,WANDER,RANDOM,96
96,1782155166655,SLEEP,RANDOM,96
96,1782155166656,AVOID,AFFORDANCE,103
96,1782155166658,AVOID,AFFORDANCE,10
96,1782155166671,APPROACH,AFFORDANCE,103
96,1782155166672,APPROACH,AFFORDANCE,103
96,1782155166673,SLEEP,RANDOM,96
96,1782155166677,SLEEP,AFFORDANCE,103
96,1782155166678,APPROACH,AFFORDANCE,103
96,1782155166679,AVOID,RANDOM,103
96,1782155166682,SLEEP,RANDOM,96
96,1782155166691,AVOID,RANDOM,10
96,1782155166693,SLEEP,RANDOM,96
96,1782155166694,AVOID,AFFORDANCE,40
96,1782155166934,APPROACH,RANDOM,10
96,1782155166935,AVOID,AFFORDANCE,103
96,1782155166945,WANDER,RANDOM,96
96,1782155166946,SLEEP,AFFORDANCE,103
96,1782155166949,WANDER,RANDOM,96
96,1782155166950,APPROACH,RANDOM,10
96,1782155166976,WANDER,RANDOM,96
96,1782155166977,WANDER,RANDOM,96
96,1782155166979,SLEEP,RANDOM,96
96,1782155166980,AVOID,AFFORDANCE,10
96,1782155168570,AVOID,RANDOM,10
96,1782155168581,SLEEP,RANDOM,35
96,1782155168591,WANDER,RANDOM,96
96,1782155168592,WANDER,RANDOM,96
96,1782155168594,WANDER,RANDOM,96
96,1782155169590,APPROACH,RANDOM,10
96,1782155169591,SLEEP,RANDOM,40
96,1782155169592,SLEEP,RANDOM,96
96,1782155169593,WANDER,RANDOM,96
96,1782155169602,APPROACH,AFFORDANCE,52
96,1782155169611,APPROACH,AFFORDANCE,10
96,1782155169613,WANDER,RANDOM,96
96,1782155169614,WANDER,RANDOM,96
96,1782155169615,SLEEP,RANDOM,96
96,1782155169621,SLEEP,RANDOM,96
96,1782155169622,APPROACH,RANDOM,40
96,1782155169623,APPROACH,RANDOM,29
96,1782155169624,SLEEP,RANDOM,35
96,1782155169639,SLEEP,RANDOM,96
96,1782155169641,WANDER,RANDOM,96
96,1782155169660,SLEEP,RANDOM,10
96,1782155169661,AVOID,RANDOM,62
96,1782155169662,WANDER,RANDOM,96
96,1782155169663,AVOID,AFFORDANCE,40
96,1782155169664,SLEEP,AFFORDANCE,52
96,1782155169669,APPROACH,RANDOM,62
96,1782155169697,WANDER,RANDOM,96
96,1782155169703,WANDER,RANDOM,96
96,1782155169704,SLEEP,RANDOM,96
96,1782155169705,WANDER,RANDOM,96
96,1782155170257,SLEEP,RANDOM,62
96,1782155170281,SLEEP,RANDOM,62
96,1782155170282,AVOID,AFFORDANCE,10
96,1782155170289,APPROACH,RANDOM,62
96,1782155170299,WANDER,RANDOM,96
96,1782155170463,SLEEP,RANDOM,62
96,1782155170465,WANDER,RANDOM,96
96,1782155170466,APPROACH,AFFORDANCE,35
96,1782155170467,AVOID,AFFORDANCE,62
96,1782155170469,APPROACH,AFFORDANCE,40
96,1782155171463,AVOID,RANDOM,10
96,1782155171479,SLEEP,RANDOM,40
96,1782155171496,WANDER,RANDOM,96
96,1782155171498,SLEEP,RANDOM,96
96,1782155171507,WANDER,RANDOM,96
96,1782155171512,SLEEP,RANDOM,62
96,1782155171526,SLEEP,RANDOM,40
96,1782155171527,SLEEP,RANDOM,96
96,1782155171536,SLEEP,AFFORDANCE,52
96,1782155171549,AVOID,AFFORDANCE,29
96,1782155172180,APPROACH,RANDOM,10
96,1782155172182,SLEEP,RANDOM,10
96,1782155172186,SLEEP,RANDOM,96
96,1782155172188,SLEEP,RANDOM,96
96,1782155172190,WANDER,RANDOM,96
96,1782155172203,APPROACH,AFFORDANCE,35
96,1782155172204,APPROACH,AFFORDANCE,40
96,1782155172213,AVOID,RANDOM,52
96,1782155172215,SLEEP,RANDOM,96
96,1782155172216,SLEEP,RANDOM,96
96,1782155172241,AVOID,RANDOM,10
96,1782155172265,APPROACH,AFFORDANCE,10
96,1782155172285,AVOID,AFFORDANCE,35
96,1782155172286,WANDER,RANDOM,96
96,1782155172301,SLEEP,RANDOM,96
96,1782155173119,AVOID,RANDOM,10
96,1782155173121,SLEEP,RANDOM,10
96,1782155173127,SLEEP,RANDOM,96
96,1782155173128,SLEEP,RANDOM,96
96,1782155173129,WANDER,RANDOM,96
96,1782155173696,SLEEP,RANDOM,10
96,1782155173697,SLEEP,RANDOM,96
96,1782155173702,SLEEP,RANDOM,29
96,1782155173703,SLEEP,RANDOM,52
96,1782155173709,AVOID,AFFORDANCE,29
96,1782155173725,AVOID,RANDOM,52
96,1782155173726,APPROACH,RANDOM,109
96,1782155173732,SLEEP,AFFORDANCE,35
96,1782155173752,WANDER,RANDOM,96
96,1782155173753,AVOID,AFFORDANCE,52
96,1782155174933,SLEEP,RANDOM,10
96,1782155174936,APPROACH,RANDOM,109
96,1782155174947,SLEEP,AFFORDANCE,35
96,1782155174949,SLEEP,RANDOM,29
96,1782155174950,SLEEP,RANDOM,96
96,1782155175302,AVOID,RANDOM,10
96,1782155175303,SLEEP,RANDOM,10
96,1782155175313,WANDER,RANDOM,96
96,1782155175332,SLEEP,RANDOM,96
96,1782155175348,WANDER,RANDOM,96
96,1782155175564,AVOID,RANDOM,10
96,1782155175565,AVOID,RANDOM,107
96,1782155175566,WANDER,RANDOM,96
96,1782155175578,APPROACH,AFFORDANCE,29
96,1782155175579,AVOID,RANDOM,10
96,1782155175581,APPROACH,RANDOM,10
96,1782155175583,SLEEP,RANDOM,96
96,1782155175589,APPROACH,RANDOM,107
96,1782155175619,AVOID,AFFORDANCE,109
96,1782155175638,WANDER,RANDOM,96
96,1782155175649,AVOID,AFFORDANCE,10
96,1782155175650,APPROACH,AFFORDANCE,107
96,1782155175666,WANDER,RANDOM,96
96,1782155175668,SLEEP,RANDOM,96
96,1782155175669,AVOID,RANDOM,109
96,1782155175678,AVOID,RANDOM,109
96,1782155176315,AVOID,RANDOM,109
96,1782155176323,WANDER,RANDOM,96
96,1782155176325,APPROACH,AFFORDANCE,109
96,1782155176326,APPROACH,RANDOM,109
96,1782155176355,AVOID,RANDOM,109
96,1782155176356,AVOID,RANDOM,107
96,1782155176357,SLEEP,RANDOM,96
96,1782155176369,WANDER,RANDOM,96
96,1782155176370,SLEEP,RANDOM,96
96,1782155176371,SLEEP,RANDOM,107
96,1782155176398,APPROACH,RANDOM,107
96,1782155176400,WANDER,RANDOM,96
96,1782155176409,WANDER,RANDOM,96
96,1782155176410,SLEEP,AFFORDANCE,10
96,1782155176422,AVOID,AFFORDANCE,107
96,1782155176423,SLEEP,RANDOM,96
96,1782155176425,SLEEP,RANDOM,96
96,1782155176429,SLEEP,RANDOM,96
96,1782155176431,WANDER,RANDOM,96
96,1782155176781,SLEEP,RANDOM,10
96,1782155176782,SLEEP,AFFORDANCE,10
96,1782155176783,WANDER,RANDOM,96
96,1782155176785,SLEEP,RANDOM,96
96,1782155176785,SLEEP,RANDOM,96
96,1782155176791,AVOID,RANDOM,10
96,1782155176819,APPROACH,RANDOM,10
96,1782155176821,APPROACH,RANDOM,10
96,1782155176935,AVOID,RANDOM,107
96,1782155176936,WANDER,RANDOM,96
96,1782155177648,AVOID,RANDOM,10
96,1782155177650,AVOID,RANDOM,107
96,1782155177658,SLEEP,RANDOM,96
96,1782155177682,SLEEP,RANDOM,96
96,1782155177684,SLEEP,RANDOM,96
96,1782155177707,SLEEP,AFFORDANCE,29
96,1782155177715,SLEEP,RANDOM,10
96,1782155177716,AVOID,AFFORDANCE,10
96,1782155177717,WANDER,RANDOM,96
96,1782155177726,SLEEP,RANDOM,107
96,1782155177788,APPROACH,RANDOM,10
96,1782155177789,APPROACH,RANDOM,29
96,1782155177808,WANDER,RANDOM,96
96,1782155177816,SLEEP,AFFORDANCE,1
96,1782155177824,WANDER,RANDOM,96
96,1782155177903,AVOID,RANDOM,107
96,1782155177930,SLEEP,RANDOM,29
96,1782155177931,SLEEP,RANDOM,96
96,1782155177933,SLEEP,RANDOM,96
96,1782155177938,SLEEP,RANDOM,96
96,1782155177990,AVOID,RANDOM,29
96,1782155178016,AVOID,RANDOM,107
96,1782155178017,APPROACH,AFFORDANCE,1
96,1782155178021,SLEEP,RANDOM,96
96,1782155178042,WANDER,RANDOM,96
96,1782155178283,SLEEP,RANDOM,107
96,1782155178317,WANDER,RANDOM,96
96,1782155178324,APPROACH,AFFORDANCE,10
96,1782155178325,WANDER,RANDOM,96
96,1782155178326,SLEEP,RANDOM,96
96,1782155178444,SLEEP,RANDOM,10
96,1782155178449,SLEEP,RANDOM,96
96,1782155178451,SLEEP,AFFORDANCE,1
96,1782155178460,SLEEP,RANDOM,96
96,1782155178462,APPROACH,AFFORDANCE,29
96,1782155178463,SLEEP,RANDOM,107
96,1782155178486,AVOID,RANDOM,107
96,1782155178488,AVOID,RANDOM,10
96,1782155178494,AVOID,RANDOM,10
96,1782155178495,WANDER,RANDOM,96
96,1782155178670,SLEEP,RANDOM,10
96,1782155178671,SLEEP,RANDOM,29
96,1782155178677,WANDER,RANDOM,96
96,1782155178678,WANDER,RANDOM,96
96,1782155178679,SLEEP,RANDOM,96
96,1782155179240,AVOID,RANDOM,107
96,1782155179245,SLEEP,AFFORDANCE,1
96,1782155179260,WANDER,RANDOM,96
96,1782155179262,SLEEP,RANDOM,96
96,1782155179277,SLEEP,RANDOM,96
96,1782155179278,SLEEP,AFFORDANCE,10
96,1782155179279,SLEEP,RANDOM,96
96,1782155179290,AVOID,RANDOM,107
96,1782155179293,WANDER,RANDOM,96
96,1782155179294,SLEEP,RANDOM,96
96,1782155179295,AVOID,RANDOM,107
96,1782155179307,AVOID,RANDOM,107
96,1782155179308,WANDER,RANDOM,96
96,1782155179314,SLEEP,RANDOM,96
96,1782155179315,APPROACH,RANDOM,10
96,1782155179316,AVOID,AFFORDANCE,107
96,1782155179320,AVOID,AFFORDANCE,29
96,1782155179331,SLEEP,RANDOM,10
96,1782155179338,WANDER,RANDOM,96
96,1782155179342,APPROACH,AFFORDANCE,1
96,1782155179343,AVOID,RANDOM,107
96,1782155179366,SLEEP,RANDOM,96
96,1782155179367,SLEEP,RANDOM,107
96,1782155179368,WANDER,RANDOM,96
96,1782155179394,SLEEP,RANDOM,96
96,1782155179395,SLEEP,RANDOM,107
96,1782155179396,SLEEP,RANDOM,96
96,1782155179414,AVOID,AFFORDANCE,10
96,1782155179416,WANDER,RANDOM,96
96,1782155179418,SLEEP,RANDOM,96
96,1782155179950,APPROACH,RANDOM,70
96,1782155179952,SLEEP,RANDOM,35
96,1782155179983,SLEEP,RANDOM,96
96,1782155180004,AVOID,RANDOM,1
96,1782155180014,APPROACH,RANDOM,107
96,1782155180016,SLEEP,RANDOM,10
96,1782155180024,SLEEP,AFFORDANCE,35
96,1782155180029,AVOID,RANDOM,10
96,1782155180040,WANDER,RANDOM,96
96,1782155180041,SLEEP,AFFORDANCE,29
96,1782155180043,SLEEP,RANDOM,10
96,1782155180049,SLEEP,RANDOM,107
96,1782155180051,WANDER,RANDOM,96
96,1782155180053,WANDER,RANDOM,96
96,1782155180063,WANDER,RANDOM,96
96,1782155182621,SLEEP,RANDOM,29
96,1782155182622,SLEEP,RANDOM,109
96,1782155182623,WANDER,RANDOM,96
96,1782155182628,APPROACH,AFFORDANCE,107
96,1782155182632,SLEEP,AFFORDANCE,70
96,1782155182637,AVOID,RANDOM,35
96,1782155182638,AVOID,AFFORDANCE,1
96,1782155182639,APPROACH,AFFORDANCE,29
96,1782155182641,AVOID,AFFORDANCE,10
96,1782155182649,SLEEP,AFFORDANCE,109
96,1782155182664,AVOID,AFFORDANCE,35
96,1782155182671,WANDER,RANDOM,96
96,1782155182679,SLEEP,RANDOM,96
96,1782155182680,WANDER,RANDOM,96
96,1782155182683,WANDER,RANDOM,96
96,1782155182710,SLEEP,RANDOM,35
96,1782155182715,AVOID,RANDOM,70
96,1782155182716,AVOID,AFFORDANCE,10
96,1782155182728,SLEEP,RANDOM,96
96,1782155182730,SLEEP,RANDOM,96
96,1782155182734,APPROACH,RANDOM,10
96,1782155182735,AVOID,AFFORDANCE,10
96,1782155182746,SLEEP,RANDOM,96
96,1782155182748,WANDER,RANDOM,96
96,1782155182750,WANDER,RANDOM,96
96,1782155182755,AVOID,RANDOM,10
96,1782155182756,WANDER,RANDOM,96
96,1782155182758,SLEEP,AFFORDANCE,29
96,1782155182787,SLEEP,AFFORDANCE,29
96,1782155182804,SLEEP,RANDOM,96
96,1782155182810,SLEEP,RANDOM,10
96,1782155182811,AVOID,AFFORDANCE,40
96,1782155182813,SLEEP,RANDOM,96
96,1782155182860,SLEEP,RANDOM,96
96,1782155182879,WANDER,RANDOM,96
96,1782155182898,AVOID,RANDOM,40
96,1782155182914,AVOID,AFFORDANCE,40
96,1782155182918,SLEEP,RANDOM,10
96,1782155182932,WANDER,RANDOM,96
96,1782155182946,SLEEP,RANDOM,96
96,1782155184182,SLEEP,RANDOM,10
96,1782155184196,AVOID,RANDOM,62
96,1782155184197,WANDER,RANDOM,96
96,1782155184199,APPROACH,RANDOM,62
96,1782155184265,APPROACH,RANDOM,107
96,1782155184343,APPROACH,RANDOM,112
96,1782155184351,WANDER,RANDOM,96
96,1782155184352,SLEEP,RANDOM,96
96,1782155184364,AVOID,AFFORDANCE,70
96,1782155184365,WANDER,RANDOM,96
96,1782155184389,APPROACH,RANDOM,112
96,1782155184390,SLEEP,AFFORDANCE,62
96,1782155184391,SLEEP,RANDOM,96
96,1782155184392,AVOID,AFFORDANCE,29
96,1782155184392,WANDER,RANDOM,96
96,1782155186324,AVOID,AFFORDANCE,112
96,1782155186333,SLEEP,AFFORDANCE,107
96,1782155186334,WANDER,RANDOM,96
96,1782155186335,WANDER,RANDOM,96
96,1782155186350,SLEEP,RANDOM,62
96,1782155186352,APPROACH,AFFORDANCE,62
96,1782155186361,APPROACH,AFFORDANCE,70
96,1782155186362,SLEEP,RANDOM,96
96,1782155186369,WANDER,RANDOM,96
96,1782155186387,APPROACH,RANDOM,112
96,1782155186388,AVOID,RANDOM,62
96,1782155186389,APPROACH,AFFORDANCE,107
96,1782155186390,SLEEP,AFFORDANCE,112
96,1782155186396,SLEEP,AFFORDANCE,70
96,1782155186435,SLEEP,RANDOM,96
96,1782155187022,AVOID,RANDOM,106
96,1782155187023,SLEEP,RANDOM,1
96,1782155187034,SLEEP,RANDOM,96
96,1782155187036,SLEEP,RANDOM,96
96,1782155187044,APPROACH,RANDOM,104
96,1782155187908,AVOID,RANDOM,88
96,1782155187911,SLEEP,RANDOM,96
96,1782155187912,WANDER,RANDOM,96
96,1782155187917,WANDER,RANDOM,96
96,1782155187918,AVOID,AFFORDANCE,104
96,1782155187919,SLEEP,RANDOM,1
96,1782155187920,APPROACH,RANDOM,70
96,1782155187930,SLEEP,AFFORDANCE,1
96,1782155187932,SLEEP,RANDOM,96
96,1782155187933,SLEEP,AFFORDANCE,102
96,1782155188036,SLEEP,RANDOM,14
96,1782155188042,APPROACH,RANDOM,70
96,1782155188043,SLEEP,RANDOM,96
96,1782155188044,WANDER,RANDOM,96
96,1782155188045,AVOID,AFFORDANCE,1
96,1782155189572,APPROACH,RANDOM,84
96,1782155189573,APPROACH,AFFORDANCE,102
96,1782155189588,WANDER,RANDOM,96
96,1782155189589,WANDER,RANDOM,96
96,1782155189590,APPROACH,RANDOM,84
96,1782155190022,AVOID,RANDOM,1
96,1782155190057,AVOID,RANDOM,104
96,1782155190058,SLEEP,RANDOM,96
96,1782155190059,SLEEP,RANDOM,96
96,1782155190060,SLEEP,AFFORDANCE,1
96,1782155190063,APPROACH,RANDOM,70
96,1782155190066,SLEEP,RANDOM,96
96,1782155190067,SLEEP,RANDOM,96
96,1782155190073,SLEEP,RANDOM,96
96,1782155190075,SLEEP,RANDOM,96
96,1782155190079,APPROACH,RANDOM,1
96,1782155190081,SLEEP,RANDOM,96
96,1782155190085,AVOID,AFFORDANCE,15
96,1782155190088,SLEEP,AFFORDANCE,15
96,1782155190097,SLEEP,AFFORDANCE,15
96,1782155190858,SLEEP,RANDOM,107
96,1782155190859,APPROACH,RANDOM,89
96,1782155190860,SLEEP,RANDOM,96
96,1782155190862,WANDER,RANDOM,96
96,1782155190898,WANDER,RANDOM,96
96,1782155191804,APPROACH,RANDOM,1
96,1782155191815,WANDER,RANDOM,96
96,1782155191829,AVOID,AFFORDANCE,70
96,1782155191862,WANDER,RANDOM,96
96,1782155191878,SLEEP,RANDOM,96
96,1782155191880,AVOID,RANDOM,110
96,1782155191881,APPROACH,RANDOM,1
96,1782155191882,SLEEP,AFFORDANCE,110
96,1782155191883,WANDER,RANDOM,96
96,1782155191885,WANDER,RANDOM,96
96,1782155192086,APPROACH,RANDOM,70
96,1782155192087,SLEEP,RANDOM,96
96,1782155192088,APPROACH,RANDOM,1
96,1782155192092,APPROACH,AFFORDANCE,70
96,1782155192095,SLEEP,RANDOM,110
96,1782155192635,APPROACH,RANDOM,1
96,1782155192636,SLEEP,RANDOM,96
96,1782155192637,APPROACH,AFFORDANCE,1
96,1782155192638,SLEEP,RANDOM,96
96,1782155192646,SLEEP,RANDOM,96
96,1782155192681,APPROACH,AFFORDANCE,110
96,1782155192682,WANDER,RANDOM,96
96,1782155192700,AVOID,AFFORDANCE,104
96,1782155192702,AVOID,AFFORDANCE,70
96,1782155192703,APPROACH,AFFORDANCE,22
96,1782155192706,AVOID,AFFORDANCE,22
96,1782155192726,SLEEP,RANDOM,96
96,1782155192728,SLEEP,RANDOM,96
96,1782155192730,SLEEP,RANDOM,96
96,1782155192747,AVOID,RANDOM,4
96,1782155192748,AVOID,AFFORDANCE,4
96,1782155192753,APPROACH,AFFORDANCE,4
96,1782155192754,WANDER,RANDOM,96
96,1782155192755,APPROACH,AFFORDANCE,4
96,1782155192760,SLEEP,RANDOM,96
96,1782155192761,SLEEP,RANDOM,70
96,1782155192762,SLEEP,RANDOM,96
96,1782155192763,AVOID,AFFORDANCE,4
96,1782155192764,SLEEP,RANDOM,96
96,1782155192780,SLEEP,RANDOM,96
96,1782155192786,APPROACH,RANDOM,89
96,1782155192791,AVOID,AFFORDANCE,107
96,1782155192798,SLEEP,RANDOM,96
96,1782155192806,SLEEP,RANDOM,96
96,1782155192813,SLEEP,RANDOM,96
96,1782155192833,APPROACH,RANDOM,89
96,1782155192834,APPROACH,RANDOM,104
96,1782155192847,APPROACH,AFFORDANCE,89
96,1782155192850,SLEEP,RANDOM,96
96,1782155192851,WANDER,RANDOM,96
96,1782155192852,APPROACH,RANDOM,89
96,1782155192854,SLEEP,RANDOM,96
96,1782155192855,APPROACH,AFFORDANCE,1
96,1782155192875,SLEEP,AFFORDANCE,89
96,1782155193031,SLEEP,RANDOM,110
96,1782155193139,APPROACH,RANDOM,70
96,1782155193143,WANDER,RANDOM,96
96,1782155193152,WANDER,RANDOM,96
96,1782155193154,WANDER,RANDOM,96
96,1782155193155,SLEEP,AFFORDANCE,4
96,1782155193446,EAT,AFFORDANCE,4
96,1782155193479,AVOID,AFFORDANCE,4
96,1782155193484,WANDER,RANDOM,96
96,1782155193485,SLEEP,RANDOM,96
96,1782155193511,SLEEP,RANDOM,96
96,1782155193514,AVOID,RANDOM,70
96,1782155193515,SLEEP,RANDOM,96
96,1782155193531,APPROACH,RANDOM,100
96,1782155193533,AVOID,RANDOM,70
96,1782155193534,AVOID,AFFORDANCE,100
96,1782155193545,APPROACH,RANDOM,100
96,1782155193563,APPROACH,AFFORDANCE,100
96,1782155193566,SLEEP,AFFORDANCE,104
96,1782155193569,APPROACH,RANDOM,100
96,1782155193570,WANDER,RANDOM,96
96,1782155193571,SLEEP,RANDOM,54
96,1782155193582,APPROACH,RANDOM,54
96,1782155193595,WANDER,RANDOM,96
96,1782155193596,AVOID,AFFORDANCE,100
96,1782155193597,SLEEP,RANDOM,96
96,1782155193604,SLEEP,RANDOM,100
96,1782155193607,AVOID,RANDOM,104
96,1782155193610,SLEEP,RANDOM,96
96,1782155193624,APPROACH,AFFORDANCE,1
96,1782155193632,WANDER,RANDOM,96
96,1782155193783,SLEEP,RANDOM,110
96,1782155193784,AVOID,RANDOM,100
96,1782155193785,SLEEP,RANDOM,96
96,1782155193827,APPROACH,AFFORDANCE,1
96,1782155193831,SLEEP,RANDOM,96
96,1782155194108,AVOID,RANDOM,70
96,1782155194132,SLEEP,AFFORDANCE,100
96,1782155194133,WANDER,RANDOM,96
96,1782155194134,WANDER,RANDOM,96
96,1782155194137,WANDER,RANDOM,96
96,1782155194138,APPROACH,RANDOM,100
96,1782155194140,AVOID,AFFORDANCE,54
96,1782155194204,AVOID,RANDOM,110
96,1782155194206,WANDER,RANDOM,96
96,1782155194209,SLEEP,AFFORDANCE,100
96,1782155194278,SLEEP,RANDOM,100
96,1782155194300,SLEEP,RANDOM,54
96,1782155194302,WANDER,RANDOM,96
96,1782155194305,WANDER,RANDOM,96
96,1782155194306,SLEEP,RANDOM,96
96,1782155194308,AVOID,RANDOM,70
96,1782155194309,APPROACH,AFFORDANCE,54
96,1782155194313,APPROACH,RANDOM,110
96,1782155194314,SLEEP,RANDOM,96
96,1782155194325,WANDER,RANDOM,96
96,1782155194557,AVOID,AFFORDANCE,107
96,1782155194559,SLEEP,RANDOM,96
96,1782155194559,AVOID,AFFORDANCE,104
96,1782155194560,SLEEP,RANDOM,96
96,1782155194563,WANDER,RANDOM,96
96,1782155194565,SLEEP,RANDOM,110
96,1782155194576,SLEEP,RANDOM,100
96,1782155194577,AVOID,AFFORDANCE,54
96,1782155194585,SLEEP,RANDOM,1
96,1782155194586,WANDER,RANDOM,96
96,1782155194658,APPROACH,RANDOM,100
96,1782155194659,AVOID,AFFORDANCE,1
96,1782155194661,APPROACH,RANDOM,100
96,1782155194662,APPROACH,AFFORDANCE,58
96,1782155194674,SLEEP,RANDOM,96
96,1782155194712,APPROACH,RANDOM,54
96,1782155194730,SLEEP,RANDOM,96
96,1782155194732,SLEEP,RANDOM,96
96,1782155194746,APPROACH,AFFORDANCE,100
96,1782155194761,AVOID,AFFORDANCE,58
96,1782155195963,AVOID,RANDOM,100
96,1782155195965,WANDER,RANDOM,96
96,1782155195966,SLEEP,AFFORDANCE,104
96,1782155195967,SLEEP,RANDOM,58
96,1782155195969,WANDER,RANDOM,96
96,1782155195970,AVOID,AFFORDANCE,104
96,1782155195972,AVOID,AFFORDANCE,1
96,1782155195973,APPROACH,RANDOM,54
96,1782155195980,AVOID,RANDOM,54
96,1782155195982,SLEEP,AFFORDANCE,54
96,1782155195992,SLEEP,RANDOM,100
96,1782155196011,SLEEP,RANDOM,96
96,1782155196031,SLEEP,RANDOM,96
96,1782155196033,SLEEP,AFFORDANCE,54
96,1782155196034,SLEEP,RANDOM,96
96,1782155196041,APPROACH,RANDOM,58
96,1782155196051,APPROACH,RANDOM,1
96,1782155196062,WANDER,RANDOM,96
96,1782155196064,SLEEP,AFFORDANCE,104
96,1782155196065,SLEEP,AFFORDANCE,100
96,1782155196074,SLEEP,AFFORDANCE,54
96,1782155196076,WANDER,RANDOM,96
96,1782155196076,WANDER,RANDOM,96
96,1782155196080,WANDER,RANDOM,96
96,1782155196082,SLEEP,RANDOM,96
96,1782155196083,SLEEP,AFFORDANCE,104
96,1782155196108,SLEEP,RANDOM,96
96,1782155196110,WANDER,RANDOM,96
96,1782155196111,SLEEP,RANDOM,96
96,1782155196115,APPROACH,AFFORDANCE,100
96,1782155196116,AVOID,RANDOM,68
96,1782155196264,AVOID,AFFORDANCE,100
96,1782155196265,SLEEP,RANDOM,96
96,1782155196266,SLEEP,RANDOM,96
96,1782155196278,EAT,AFFORDANCE,100
96,1782155196433,EAT,RANDOM,54
96,1782155196441,SLEEP,RANDOM,7
96,1782155196454,SLEEP,RANDOM,104
96,1782155196455,SLEEP,RANDOM,96
96,1782155196461,WANDER,RANDOM,96
96,1782155196475,AVOID,AFFORDANCE,58
96,1782155196476,AVOID,AFFORDANCE,57
96,1782155196477,AVOID,RANDOM,7
96,1782155196498,WANDER,RANDOM,96
96,1782155196500,SLEEP,RANDOM,96
96,1782155196501,APPROACH,AFFORDANCE,57
96,1782155196511,SLEEP,RANDOM,96
96,1782155196512,WANDER,RANDOM,96
96,1782155196515,SLEEP,RANDOM,96
96,1782155196519,WANDER,RANDOM,96
96,1782155196830,SLEEP,AFFORDANCE,57
96,1782155196831,APPROACH,RANDOM,57
96,1782155196832,SLEEP,AFFORDANCE,100
96,1782155196833,SLEEP,RANDOM,96
96,1782155196841,SLEEP,AFFORDANCE,57
96,1782155196843,SLEEP,RANDOM,105
96,1782155196860,SLEEP,RANDOM,96
96,1782155196864,SLEEP,AFFORDANCE,100
96,1782155196869,APPROACH,AFFORDANCE,7
96,1782155196870,APPROACH,AFFORDANCE,100
96,1782155197514,SLEEP,RANDOM,68
96,1782155197515,WANDER,RANDOM,96
96,1782155197561,SLEEP,RANDOM,96
96,1782155197574,APPROACH,AFFORDANCE,54
96,1782155197600,SLEEP,RANDOM,96
96,1782155197657,AVOID,RANDOM,103
96,1782155197658,SLEEP,RANDOM,96
96,1782155197664,SLEEP,AFFORDANCE,7
96,1782155197665,AVOID,RANDOM,103
96,1782155197678,WANDER,RANDOM,96
96,1782155198019,APPROACH,RANDOM,7
96,1782155198021,SLEEP,RANDOM,96
96,1782155198022,WANDER,RANDOM,96
96,1782155198031,AVOID,AFFORDANCE,103
96,1782155198034,APPROACH,RANDOM,68
96,1782155198242,APPROACH,RANDOM,103
96,1782155198248,SLEEP,RANDOM,96
96,1782155198250,SLEEP,RANDOM,96
96,1782155198251,SLEEP,RANDOM,96
96,1782155198252,WANDER,RANDOM,96
96,1782155198748,SLEEP,RANDOM,103
96,1782155198749,SLEEP,RANDOM,96
96,1782155198751,WANDER,RANDOM,96
