creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782743861329,0.6359999999999953,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861330,0.6359999999999953,0.18243733338321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861331,0.6374999999999953,0.18393733338321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861332,0.6374999999999953,0.18485911615069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861333,0.6374999999999953,0.18485911615069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861334,0.6374999999999953,0.18485911615069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861337,0.6374999999999953,0.18485911615069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861346,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861348,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861351,0.6389999999999952,0.18240630934270716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861399,0.6389999999999952,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861401,0.6404999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861421,0.6404999999999952,0.18239092837930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861423,0.6404999999999952,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861467,0.6419999999999951,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861520,0.6419999999999951,0.1823756550564176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861537,0.6434999999999951,0.1838756550564176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861539,0.6434999999999951,0.184736159503398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861579,0.644999999999995,0.186236159503398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861593,0.644999999999995,0.18708165100621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861632,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861635,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861637,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861639,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861719,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861724,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861727,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861730,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861732,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861766,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861768,0.646499999999995,0.18233063103987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861789,0.646499999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861790,0.646499999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861812,0.646499999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861814,0.646499999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861815,0.6479999999999949,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861828,0.6479999999999949,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861832,0.6479999999999949,0.18081593772365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861922,0.6494999999999949,0.18231593772365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861938,0.6494999999999949,0.1831173637783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743861982,0.6509999999999948,0.1846173637783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862018,0.6509999999999948,0.18540447413255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862031,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862033,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862038,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862040,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862083,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862100,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862158,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862207,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862210,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862218,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862284,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862307,0.6524999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862309,0.6524999999999948,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862313,0.6539999999999947,0.18377300475013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862351,0.6539999999999947,0.18453212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862378,0.6554999999999946,0.18603212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862380,0.6554999999999946,0.1867776072052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862382,0.6569999999999946,0.1882776072052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862415,0.6569999999999946,0.1890096938077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862417,0.6569999999999946,0.1890096938077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862421,0.6584999999999945,0.1905096938077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862479,0.6584999999999945,0.19122865211878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862481,0.6584999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862486,0.6599999999999945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862541,0.6599999999999945,0.18220610737385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862545,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862595,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862602,0.6614999999999944,0.1821935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862605,0.6629999999999944,0.1836935464731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862636,0.6629999999999944,0.1843748344782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862729,0.6644999999999943,0.1858748344782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862731,0.6644999999999943,0.18654417854563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862734,0.6644999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862738,0.6644999999999943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862760,0.6659999999999943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862762,0.6659999999999943,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862763,0.6674999999999942,0.18365772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862798,0.6674999999999942,0.1843041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862816,0.6689999999999942,0.1858041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862861,0.6689999999999942,0.1864396887427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862920,0.6704999999999941,0.1879396887427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862924,0.6704999999999941,0.18856463320791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862926,0.671999999999994,0.19006463320791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862928,0.671999999999994,0.1906793765865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862941,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743862957,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863056,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863059,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863078,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863082,0.671999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863094,0.673499999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863096,0.673499999999994,0.18210492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863097,0.6749999999999939,0.18360492249381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863099,0.6749999999999939,0.1842004139966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863100,0.6764999999999939,0.1857004139966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863105,0.6764999999999939,0.18628687370948743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863149,0.6764999999999939,0.18628687370948743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863152,0.6764999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863429,0.6779999999999938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863627,0.6779999999999938,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863632,0.6794999999999938,0.183577836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863634,0.6794999999999938,0.183577836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863636,0.6794999999999938,0.18414746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863638,0.6809999999999937,0.18564746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863655,0.6809999999999937,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863732,0.6809999999999937,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863738,0.6809999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863778,0.6824999999999937,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863780,0.6824999999999937,0.18205449673790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863782,0.6824999999999937,0.18205449673790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863799,0.6824999999999937,0.18205449673790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863813,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863897,0.6839999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863899,0.6839999999999936,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863950,0.6854999999999936,0.18354758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863957,0.6854999999999936,0.184088709160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863961,0.6869999999999935,0.18558870916092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743863963,0.6869999999999935,0.18612382091798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864011,0.6884999999999935,0.18762382091798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864014,0.6884999999999935,0.18815338053350378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864016,0.6899999999999934,0.18965338053350378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864024,0.6899999999999934,0.19017785227535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864026,0.6899999999999934,0.19017785227535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864036,0.6914999999999933,0.19167785227535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864058,0.6914999999999933,0.19219770543251774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864061,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864151,0.6929999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864154,0.6929999999999933,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864177,0.6944999999999932,0.18351570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864181,0.6944999999999932,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864213,0.6959999999999932,0.1855277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864215,0.6959999999999932,0.18603660641310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864216,0.6974999999999931,0.18753660641310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864265,0.6974999999999931,0.1880427622428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864269,0.6974999999999931,0.1880427622428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864311,0.6989999999999931,0.1895427622428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864328,0.6989999999999931,0.19004670489214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864331,0.700499999999993,0.19154670489214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864357,0.700499999999993,0.1920489239098456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864381,0.701999999999993,0.1935489239098456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864383,0.701999999999993,0.19404991054563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864385,0.701999999999993,0.19404991054563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864412,0.7034999999999929,0.19554991054563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864456,0.7034999999999929,0.1960501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864478,0.7049999999999929,0.1975501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864508,0.7049999999999929,0.1980501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864511,0.7049999999999929,0.1980501572654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864514,0.7049999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864565,0.7064999999999928,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864567,0.7064999999999928,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864568,0.7079999999999927,0.18350024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864596,0.7079999999999927,0.18400123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864610,0.7094999999999927,0.18550123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864613,0.7094999999999927,0.18600345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864618,0.7109999999999926,0.18750345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864630,0.7109999999999926,0.18800739502264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864631,0.7124999999999926,0.1895073950226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864633,0.7124999999999926,0.1900135508523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864654,0.7139999999999925,0.19151355085234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864670,0.7139999999999925,0.19202240722698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864703,0.7139999999999925,0.19202240722698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864706,0.7139999999999925,0.19202240722698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864711,0.7154999999999925,0.19352240722698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864808,0.7154999999999925,0.1940344488460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864811,0.7154999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864814,0.7154999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864833,0.7154999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864839,0.7169999999999924,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864841,0.7169999999999924,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864925,0.7169999999999924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864927,0.7184999999999924,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743864929,0.7184999999999924,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865026,0.7184999999999924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865029,0.7184999999999924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865046,0.7184999999999924,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865049,0.7199999999999923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865090,0.7199999999999923,0.1820244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865163,0.7199999999999923,0.1820244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865220,0.7214999999999923,0.1835244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865226,0.7214999999999923,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865263,0.7214999999999923,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865275,0.7214999999999923,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865314,0.7214999999999923,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865319,0.7214999999999923,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865323,0.7214999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865326,0.7214999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865333,0.7229999999999922,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865355,0.7229999999999922,0.18203511175705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865357,0.7244999999999922,0.18353511175705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865370,0.7244999999999922,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865372,0.7244999999999922,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865397,0.7259999999999921,0.18557623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865402,0.7259999999999921,0.18612382091798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865425,0.727499999999992,0.18762382091798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865478,0.727499999999992,0.18817831765588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865507,0.727499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865544,0.728999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865553,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865598,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865604,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865609,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865628,0.728999999999992,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865630,0.7304999999999919,0.18356184665997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865631,0.7304999999999919,0.18413147564647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865656,0.7304999999999919,0.18413147564647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865684,0.7319999999999919,0.18563147564647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865686,0.7319999999999919,0.18620931168372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865688,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865690,0.7319999999999919,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865692,0.7334999999999918,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865693,0.7334999999999918,0.1820864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865705,0.7334999999999918,0.1820864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865728,0.7349999999999918,0.1835864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865729,0.7349999999999918,0.1841819512156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865737,0.7364999999999917,0.1856819512156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865740,0.7364999999999917,0.18628687370948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865750,0.7364999999999917,0.18628687370948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865849,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865873,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865895,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865896,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865898,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865900,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865935,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865956,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865958,0.7379999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743865979,0.7379999999999917,0.18211474337861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866002,0.7394999999999916,0.18361474337861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866049,0.7394999999999916,0.18423968784379685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866094,0.7409999999999916,0.18573968784379685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866101,0.7409999999999916,0.18637520353008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866195,0.7424999999999915,0.18787520353008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866251,0.7424999999999915,0.18852165013949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866304,0.7424999999999915,0.18852165013949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866306,0.7424999999999915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866368,0.7439999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866371,0.7439999999999914,0.18215772644703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866377,0.7439999999999914,0.18215772644703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866379,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866478,0.7454999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866490,0.7454999999999914,0.18216934406733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866497,0.7454999999999914,0.18216934406733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866525,0.7454999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866540,0.7469999999999913,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866542,0.7469999999999913,0.18218128800512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866544,0.7484999999999913,0.18368128800512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866546,0.7484999999999913,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866548,0.7484999999999913,0.18069354647317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866551,0.7484999999999913,0.18069354647317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866611,0.7499999999999912,0.18219354647317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866627,0.7499999999999912,0.18289965384702722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866631,0.7499999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866644,0.7514999999999912,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866647,0.7514999999999912,0.1822189583110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866688,0.7514999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866715,0.7514999999999912,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866791,0.7529999999999911,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866795,0.7529999999999911,0.18223208660251047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866797,0.7544999999999911,0.18373208660251047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866799,0.7544999999999911,0.18447756589463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866804,0.755999999999991,0.18597756589463527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866831,0.755999999999991,0.1867366890575844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866857,0.757499999999991,0.1882366890575844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866859,0.757499999999991,0.1890096938077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782743866892,0.7589999999999909,0.1905096938077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
