time,hunger,sleep
1.594,2.2602500000000294,0.18607964307265257
1.595,2.26312500000003,0.1907177944026263
1.596,2.26350000000003,0.18
1.598,2.26350000000003,0.18
1.599,2.2653750000000294,0.18213787186315128
1.601,2.2692500000000297,0.18233631559142569
1.602,2.27212500000003,0.18278517769890024
1.603,2.27325000000003,0.18075
1.604,2.27490000000003,0.18371851172055403
1.606,2.2755000000000303,0.18
1.607,2.2755000000000303,0.18
1.608,2.2755000000000303,0.18
1.609,2.27640000000003,0.1812874418960941
1.61,2.2785000000000304,0.18396860474023527
1.612,2.2810500000000298,0.18592331015437152
1.614,2.2830000000000306,0.1812656976298823
1.615,2.2845000000000306,0.18202352707832958
1.616,2.2845000000000306,0.18127352707832958
1.617,2.2860000000000307,0.1815
1.618,2.2875000000000303,0.18483503227212109
1.619,2.2902000000000307,0.18319054354959827
1.62,2.292000000000031,0.18523341656428055
1.621,2.294045454545485,0.18137300191314376
1.622,2.296500000000031,0.18
1.623,2.296500000000031,0.18116936896012256
1.624,2.297700000000031,0.181538433831342
1.625,2.300250000000031,0.1834521528704336
1.627,2.3025000000000313,0.18752496121603462
1.628,2.3040000000000314,0.1903829849432
1.629,2.3055000000000314,0.19363385638589542
1.63,2.3062500000000314,0.19438385638589542
1.631,2.3077500000000315,0.19715176978338486
1.632,2.3085000000000315,0.19918281147231087
1.636,2.3100000000000316,0.20068281147231087
1.637,2.3107500000000316,0.20305331748016364
1.638,2.3115000000000316,0.18826105254176118
1.639,2.3130000000000317,0.1823791413299162
1.64,2.3145000000000318,0.18520581594998212
1.641,2.316000000000032,0.18804421696284557
1.642,2.3184375000000315,0.1835707256223769
1.643,2.321000000000032,0.18291670368987678
1.644,2.322750000000032,0.186510312156203
1.645,2.3244000000000318,0.1826119796319156
1.646,2.327100000000032,0.18176714084997764
1.647,2.3295000000000323,0.18442216396275096
1.648,2.3300000000000325,0.1824508449920843
1.649,2.332500000000032,0.1825831537490699
1.65,2.3360000000000327,0.18297258487522797
1.651,2.3380000000000325,0.18741391235061178
1.652,2.3400000000000327,0.19113197006933694
1.653,2.3400000000000327,0.19186973419841072
1.654,2.342000000000033,0.19485649876030306
1.655,2.344500000000033,0.20007815181229816
1.656,2.346600000000033,0.18566142375968891
1.657,2.349000000000033,0.18449384417029754
1.659,2.349000000000033,0.18598990152095476
1.66,2.349000000000033,0.1829949507604774
1.662,2.349750000000033,0.18112444524557536
1.664,2.352000000000033,0.18524728766440857
1.666,2.3542500000000333,0.1897466093066528
1.667,2.3550000000000333,0.18
1.668,2.3565000000000333,0.1815
1.669,2.3572500000000334,0.18374975328018286
1.67,2.3592000000000333,0.1844988161830985
1.671,2.3595000000000335,0.18000000000000002
1.672,2.361300000000033,0.18089899015209546
1.673,2.3640000000000336,0.1822455718126822
1.675,2.3655000000000332,0.1825623035863488
1.676,2.3670000000000337,0.18597224996153372
1.677,2.3686875000000334,0.18149156795590132
1.678,2.3706428571428906,0.1831890871333375
1.68,2.373000000000034,0.1815
1.681,2.3745000000000336,0.18296565561795053
1.682,2.377500000000034,0.18741129083907507
1.685,2.378250000000034,0.1896067941011693
1.686,2.379000000000034,0.1878632982941275
1.687,2.380800000000034,0.18294429681080163
1.688,2.3825000000000345,0.18635253497625306
1.689,2.3842500000000344,0.1895160752633904
1.691,2.3857500000000345,0.1924205837605779
1.692,2.3865000000000345,0.18364141531669143
1.693,2.3865000000000345,0.18
1.694,2.3868750000000345,0.180375
1.695,2.388409090909125,0.18092139706281984
1.696,2.3902500000000346,0.18109112107842767
1.697,2.3910000000000347,0.18286448431371075
1.698,2.3932500000000347,0.18646521774489683
1.699,2.3952000000000346,0.18600231794089345
1.7,2.3965000000000347,0.18143957066495817
1.702,2.397000000000035,0.1828187119948744
1.703,2.398500000000035,0.1843187119948744
1.704,2.398500000000035,0.18281258276085047
1.705,2.399500000000035,0.18143129754204876
1.706,2.401500000000035,0.18493441347060935
1.707,2.4022500000000346,0.18117263779916315
1.708,2.4050000000000353,0.18560426053607312
1.709,2.407200000000035,0.18800144685388057
1.711,2.4082500000000353,0.18075
1.712,2.4115909090909438,0.18445739322955318
1.713,2.4181000000000354,0.1883054966218923
1.716,2.422500000000036,0.18778097951051148
1.717,2.4235000000000357,0.18135422220559408
1.718,2.424600000000036,0.18080941083133184
1.719,2.428269230769266,0.18123560046298795
1.72,2.432100000000036,0.18129057987213926
1.721,2.436000000000036,0.1868850234292084
1.722,2.4375000000000364,0.18326022224475805
1.726,2.439300000000036,0.18252197128148467
1.727,2.4420000000000366,0.186297237722009
1.728,2.4427500000000366,0.18792289277842666
1.729,2.4457500000000363,0.19262393524057467
1.73,2.449500000000037,0.19842617051909625
1.731,2.451000000000037,0.20111399390065512
1.732,2.451500000000037,0.20161399390065513
1.733,2.452500000000037,0.20338699865078544
1.734,2.453625000000037,0.20489156023226004
1.735,2.456250000000037,0.20863825293345595
1.736,2.457000000000037,0.18
1.737,2.457000000000037,0.18
1.738,2.457000000000037,0.18
1.739,2.458125000000037,0.18092973957776848
1.74,2.458500000000037,0.18
1.741,2.4600000000000373,0.18197073824923585
1.742,2.4600000000000373,0.18000000000000002
1.743,2.460642857142894,0.18052764949616765
1.744,2.4622500000000374,0.18075
1.745,2.4637500000000374,0.18309862402196025
1.746,2.4665000000000377,0.18678911637048776
1.747,2.4680000000000377,0.18915480512890645
1.749,2.4690000000000376,0.1907903208151958
1.75,2.4720000000000373,0.19476368692939153
1.751,2.475000000000038,0.18946633845210564
1.752,2.475500000000038,0.1805
1.753,2.4780000000000375,0.18223159946851797
1.754,2.480100000000038,0.18154186233674502
1.755,2.4822000000000375,0.18071020832116727
1.756,2.484000000000038,0.182047586473767
1.757,2.4855000000000382,0.183547586473767
1.758,2.486750000000038,0.185606265039453
1.759,2.4885000000000383,0.182717793511168
1.76,2.4902500000000383,0.18117405414983564
1.762,2.4926250000000385,0.18340270736687941
1.763,2.4950000000000387,0.18637692265595104
1.764,2.4975000000000387,0.1898095374851148
1.765,2.5005000000000384,0.19390116533078902
1.766,2.502000000000039,0.19606976370279317
1.767,2.502000000000039,0.19606976370279317
1.769,2.5033125000000385,0.18872244353135084
1.77,2.505000000000039,0.181375
1.771,2.505000000000039,0.18
1.772,2.506500000000039,0.18175012335990856
1.773,2.507500000000039,0.18091687222593386
1.774,2.508750000000039,0.1808755547544246
1.775,2.511000000000039,0.18350221901769845
1.776,2.511375000000039,0.18438116166704122
1.777,2.5125000000000393,0.18601231749674363
1.778,2.515125000000039,0.1818192898952966
1.779,2.5182000000000393,0.18070397063143231
1.78,2.5185000000000395,0.18
1.781,2.5192500000000395,0.18075
1.782,2.5205000000000393,0.18092567189289588
1.783,2.521687500000039,0.1806948899038807
1.784,2.525571428571468,0.18530695027062677
1.785,2.5285000000000397,0.18118728221999267
1.786,2.52900000000004,0.18
1.787,2.53110000000004,0.18142949300474936
1.789,2.53275000000004,0.18075
1.79,2.53350000000004,0.18208645971286266
1.791,2.53400000000004,0.1811954865709542
1.792,2.53500000000004,0.18209549150281246
1.794,2.53575000000004,0.18075
1.795,2.5390500000000396,0.18172096127811221
1.796,2.5410000000000403,0.18
1.797,2.5410000000000403,0.18
1.798,2.54220000000004,0.18145857864376266
1.799,2.5440000000000405,0.18430417305644226
1.8,2.5440000000000405,0.18107604326411053
1.801,2.5440000000000405,0.18
1.802,2.5447500000000405,0.18075
1.803,2.54825000000004,0.18310082234882696
1.804,2.5500000000000407,0.18
1.805,2.5515000000000407,0.18104379166221476
1.807,2.553000000000041,0.18223208660251042
1.808,2.5554000000000405,0.18553211930138985
1.81,2.557500000000041,0.1886231914326493
1.811,2.557500000000041,0.18000000000000002
1.812,2.559000000000041,0.1815
1.813,2.5626923076923487,0.18376368837083185
1.814,2.5665000000000413,0.1823605044469803
1.815,2.5702058823529823,0.181762140896204
1.816,2.5748333333333746,0.18131591389665544
1.817,2.5773750000000417,0.18160930237011763
1.818,2.580000000000042,0.1844842946204608
1.819,2.581500000000042,0.18749999999999972
1.821,2.582250000000042,0.18075
1.822,2.583000000000042,0.18126569762988226
1.823,2.583000000000042,0.18
1.824,2.584000000000042,0.1813490180522197
1.826,2.587000000000042,0.18390907228491712
1.827,2.589000000000042,0.1813645635524309
1.828,2.592000000000042,0.18467631474787624
1.829,2.5955000000000426,0.19064258444875834
1.83,2.5972500000000425,0.19394678957461003
1.831,2.5980000000000425,0.1958808518509523
1.832,2.5980000000000425,0.1958808518509523
1.833,2.6000000000000427,0.19867990114783052
1.835,2.6025000000000427,0.2034058130669869
1.837,2.6040000000000427,0.20676018752897254
1.838,2.605875000000043,0.20957607805987888
1.839,2.607000000000043,0.21228262163433706
1.84,2.607750000000043,0.21303262163433706
1.841,2.608500000000043,0.19168788777442103
1.843,2.608928571428614,0.18061341323230656
1.844,2.611000000000043,0.18143548450894212
1.845,2.613750000000043,0.18637815150614756
1.846,2.616900000000043,0.18964073197338718
1.848,2.6175000000000432,0.18000000000000002
1.849,2.619000000000043,0.1807274140522851
1.85,2.6205000000000434,0.18145835184493841
1.851,2.622857142857186,0.18249087199881986
1.853,2.628000000000043,0.18412859942642068
1.856,2.633000000000044,0.18883219319491992
1.857,2.6348571428571863,0.18295488510964783
1.858,2.6396666666667103,0.1854428693370386
1.859,2.641500000000044,0.18298014684283845
1.86,2.641500000000044,0.18298014684283845
1.861,2.641500000000044,0.18298014684283845
1.862,2.642250000000044,0.18373014684283845
1.863,2.6445000000000443,0.18835721345198436
1.864,2.6463750000000443,0.1833608851074341
1.865,2.6507727272727712,0.1832685624772705
1.866,2.6545000000000445,0.18449975328018287
1.867,2.6561250000000443,0.18168740748006854
1.868,2.6580000000000448,0.1815
1.869,2.658375000000045,0.18112475334105355
1.871,2.6605000000000447,0.18449646676585396
1.872,2.661000000000045,0.1859938383329588
1.873,2.662500000000045,0.18824076041810758
1.874,2.664000000000045,0.19048768250325637
1.875,2.664000000000045,0.18598941306431038
1.876,2.666000000000045,0.1818267592358514
1.878,2.669625000000045,0.18782720255247665
1.879,2.6720000000000454,0.19192026027120188
1.88,2.6740000000000457,0.19636158774658574
1.881,2.6764285714286165,0.1863666088617078
1.883,2.6782500000000455,0.18075
1.884,2.680687500000045,0.1831254956649415
1.885,2.6835000000000457,0.1887660752633904
1.886,2.685000000000046,0.1902660752633904
1.887,2.685000000000046,0.18466823350423117
1.888,2.685000000000046,0.18
1.889,2.685000000000046,0.18
1.89,2.686000000000046,0.18146502583539595
1.891,2.687166666666712,0.18080783480475285
1.892,2.6902500000000455,0.18199738496213153
1.894,2.694000000000046,0.18788917448078632
1.895,2.695500000000046,0.19139096718993043
1.896,2.695875000000046,0.180375
1.897,2.697750000000046,0.1837844111713375
1.898,2.701625000000046,0.18493911761227944
1.899,2.706375000000046,0.1858651919497333
1.9,2.7075000000000466,0.18822239279479605
1.901,2.710071428571475,0.19234299741496863
1.902,2.713875000000047,0.19906994538233064
1.903,2.7150000000000474,0.18721393203984962
1.904,2.716500000000047,0.18206974777650986
1.906,2.718000000000047,0.18470166802481097
1.907,2.718000000000047,0.18526384049660222
1.909,2.7189000000000467,0.18082181432413968
1.91,2.719500000000047,0.18
1.911,2.719500000000047,0.18
1.912,2.719500000000047,0.18
1.914,2.719500000000047,0.18
1.915,2.721000000000047,0.18102342266432325
1.916,2.721000000000047,0.18
1.917,2.7232500000000472,0.18332432957858574
1.918,2.7245000000000474,0.1805
1.919,2.7255000000000473,0.18254705415665934
1.92,2.726785714285761,0.1831184937946559
1.921,2.7277500000000474,0.18075
1.922,2.7285000000000474,0.18251570537953915
1.923,2.7305000000000477,0.18518237204620588
1.924,2.7315000000000476,0.18750000000000028
1.925,2.732500000000048,0.18132286824674515
1.926,2.7330000000000476,0.18246860474023543
1.931,2.7345000000000477,0.18396860474023544
1.932,2.735500000000048,0.1862339950446489
1.933,2.737500000000048,0.18931977535053418
1.934,2.739000000000048,0.19128066673427419
1.935,2.740500000000048,0.19413244026663232
1.936,2.742750000000048,0.19770355951270088
1.937,2.747125000000048,0.19571044571934804
1.939,2.7510000000000483,0.18189355517710876
1.94,2.752500000000049,0.18278240848618846
1.941,2.7525000000000484,0.18
1.942,2.7525000000000484,0.18
1.943,2.7525000000000484,0.18
1.944,2.7547500000000484,0.18300571219524311
1.945,2.7575000000000487,0.18699266019008118
1.946,2.7592500000000486,0.18970564736865872
1.947,2.7622500000000483,0.19410121505967018
1.948,2.765000000000049,0.1864019777627167
1.949,2.766000000000049,0.1821577264470357
1.95,2.767125000000049,0.1809116116523517
1.951,2.769000000000049,0.1818177578431447
1.952,2.769000000000049,0.18213551568628936
1.953,2.769750000000049,0.18075
1.954,2.770500000000049,0.18212494446518482
1.955,2.772750000000049,0.184987232622597
1.956,2.775000000000049,0.1878446103376092
1.957,2.775000000000049,0.1884401018404218
1.958,2.775000000000049,0.1884401018404218
1.959,2.7776666666667156,0.19188114188477393
1.961,2.7810000000000494,0.19673587323700978
1.963,2.7810000000000494,0.18
1.964,2.7810000000000494,0.18
1.965,2.7810000000000494,0.18
1.966,2.782250000000049,0.1805924161229843
1.967,2.7840000000000495,0.18177379323688353
1.968,2.78500000000005,0.18322796070281974
1.969,2.7870000000000497,0.1855887091609251
1.97,2.7870000000000497,0.18612382091798102
1.971,2.7885000000000497,0.18762382091798102
1.972,2.7896250000000498,0.18699615333559108
1.974,2.7900000000000498,0.18
1.977,2.7915000000000503,0.181846568771441
1.978,2.79300000000005,0.18351985315716154
1.979,2.79375000000005,0.18478556157659726
1.981,2.796333333333383,0.18145140171110732
1.983,2.79780000000005,0.1803
1.984,2.79975000000005,0.18275394264934278
1.985,2.80125000000005,0.18475616166704126
1.986,2.8031250000000503,0.18538042290707463
1.987,2.8050000000000503,0.1815
1.988,2.8050000000000503,0.182
1.989,2.8050000000000503,0.18
1.991,2.806500000000051,0.18183349781321143
1.992,2.8065000000000504,0.18200024671981713
1.993,2.8065000000000504,0.1804000493439634
1.994,2.8072500000000504,0.18087524665894644
1.995,2.80800000000005,0.1801819078759805
1.996,2.8101428571429072,0.1827173142006966
1.997,2.8117500000000506,0.18075
1.998,2.8137500000000504,0.18183878749226823
2.0,2.8155000000000507,0.18402089799366622
2.003,2.8155000000000507,0.18402089799366622
2.004,2.8170000000000512,0.18586470360662333
2.005,2.817750000000051,0.18087996328929035
2.006,2.8200000000000514,0.18252139268539178
2.007,2.822250000000051,0.1827809476509061
2.008,2.823750000000051,0.18075
2.01,2.8255000000000514,0.18322365151174694
2.011,2.8275000000000516,0.18391063835325186
2.012,2.8280000000000514,0.1805
2.013,2.8297500000000513,0.18281184665997802
2.014,2.8305000000000513,0.18206573782323798
2.015,2.831250000000051,0.18094261201241632
2.016,2.8335000000000514,0.18357783603724895
2.021,2.8335000000000514,0.18416429575011162
2.023,2.8345000000000518,0.18119849716760417
2.024,2.8366666666667175,0.18150068226454014
2.025,2.8387500000000516,0.1809062361162962
2.026,2.8406250000000517,0.18250258727046084
2.028,2.8417500000000517,0.18075
2.029,2.8438500000000513,0.18137776901802224
2.03,2.847000000000052,0.1836693440673381
2.031,2.847000000000052,0.18435063207246366
2.032,2.848500000000052,0.18585063207246366
2.034,2.849250000000052,0.1872941785456371
2.035,2.850375000000052,0.1847501429597454
2.036,2.852400000000052,0.18119020898271684
2.037,2.8545000000000527,0.18199698619474983
2.04,2.8555000000000526,0.18125304105431636
2.041,2.8560000000000523,0.18
2.042,2.8560000000000523,0.18
2.043,2.8560000000000523,0.18
2.044,2.8575000000000523,0.18188650237506507
2.045,2.8590000000000524,0.18197226621253043
2.046,2.8605000000000524,0.1845885364088999
2.047,2.861500000000053,0.1858605156501191
2.049,2.865750000000052,0.19234185453137764
2.05,2.869500000000053,0.19826222036829577
2.051,2.8710000000000524,0.19025489383609115
2.052,2.8737000000000528,0.1822405363371314
2.054,2.874000000000053,0.18
2.055,2.875125000000053,0.18160147292167028
2.056,2.877000000000053,0.18443724821345825
2.058,2.8790000000000533,0.18757774699721644
2.062,2.880000000000053,0.1899058452040366
2.064,2.880000000000053,0.1899058452040366
2.066,2.8815000000000532,0.19191369789380608
2.067,2.8830000000000533,0.19443724821345787
2.068,2.8845000000000534,0.1928632364608347
2.069,2.8867500000000534,0.18331655427071655
2.07,2.888500000000054,0.1813645635524309
2.071,2.8905000000000536,0.18409369065729275
2.072,2.8923000000000534,0.1879052683547442
2.073,2.894500000000054,0.19185143894032186
2.074,2.897571428571482,0.18425970569472913
2.075,2.902500000000054,0.19287839245249938
2.076,2.9045000000000543,0.1963191413021347
2.077,2.907500000000054,0.20225957711699502
2.078,2.910250000000054,0.18143339102549538
2.079,2.9115000000000544,0.1828064535268264
2.081,2.9132500000000543,0.1828447880846692
2.083,2.9160000000000545,0.18433065593266174
2.084,2.9162500000000544,0.1811954882476043
2.085,2.9175000000000546,0.18217677669529658
2.087,2.9193000000000544,0.1828937016951894
2.088,2.9220000000000548,0.1879321681592197
2.09,2.923875000000055,0.18578616761150374
2.091,2.925000000000055,0.18290450849718742
2.092,2.926000000000055,0.1807355900478562
2.093,2.926500000000055,0.18
2.094,2.926500000000055,0.18
2.095,2.928000000000055,0.18221108198137548
2.096,2.930500000000055,0.18440298703858857
2.097,2.9325000000000556,0.181481834420698
2.098,2.932500000000055,0.18
2.099,2.932500000000055,0.18
2.1,2.932500000000055,0.18
2.101,2.9345000000000554,0.1829682756841553
2.106,2.939192307692363,0.18706866315902354
2.107,2.943000000000056,0.18546967456321464
2.108,2.9448750000000556,0.18895540720912976
2.109,2.9460000000000557,0.1919435404297364
2.111,2.946000000000056,0.18000000000000002
2.112,2.9460000000000552,0.17999999999999997
2.113,2.9478000000000555,0.1811987688340595
2.114,2.9523333333333888,0.18899370107707164
2.115,2.9565000000000565,0.19749244049747763
2.116,2.956500000000056,0.18
2.117,2.9575000000000564,0.18149967112140472
2.119,2.959500000000056,0.18262395192768247
2.12,2.959500000000056,0.18
2.121,2.959500000000056,0.18
2.123,2.959500000000056,0.18
2.124,2.9610000000000567,0.1814986857835524
2.128,2.9621250000000563,0.1818719220851488
2.13,2.9630000000000565,0.1805
2.131,2.9647500000000564,0.18224034731426564
2.132,2.9660000000000566,0.1805
2.133,2.9670000000000565,0.18298429158056434
2.134,2.9688000000000563,0.18238974600079344
2.135,2.9700000000000566,0.1829755282581476
2.136,2.9705000000000568,0.1805
2.137,2.9721000000000566,0.18208115380237966
2.138,2.9745000000000568,0.18446488824294416
2.139,2.975000000000057,0.18247458851859535
2.14,2.9772500000000566,0.18148298613138789
2.141,2.979000000000057,0.18293815334002198
2.142,2.979000000000057,0.18
2.143,2.980500000000057,0.182215185506751
2.145,2.980500000000057,0.182930371013502
2.146,2.9805000000000574,0.18000000000000002
2.147,2.9821071428571995,0.18282241552749962
2.149,2.9855625000000567,0.18091126937654695
2.15,2.9880000000000573,0.18439507750618792
2.151,2.989500000000057,0.18819527594726868
2.152,2.9925000000000574,0.19369665067139863
2.153,2.9940000000000575,0.1958734273666953
2.154,2.994000000000058,0.1857385669732199
2.155,2.9940000000000575,0.18
2.156,2.9945000000000577,0.1805
2.157,2.9955000000000576,0.1828306559326619
2.158,2.9955000000000576,0.1828306559326619
2.16,2.997000000000058,0.18520979726257822
2.161,2.9990000000000574,0.18330226655993317
2.163,3.001500000000058,0.18214052084446306
2.164,3.004000000000058,0.1869671286557075
2.165,3.004500000000058,0.188303475794291
2.166,3.0055000000000582,0.18971710140664133
2.168,3.008250000000058,0.19451782148019
2.169,3.010800000000058,0.19924019434945342
2.17,3.0135000000000582,0.19810983979155214
2.172,3.0135000000000582,0.18
2.173,3.0150000000000583,0.18170225424859376
2.174,3.0150000000000587,0.18000000000000002
2.175,3.018136363636422,0.18508385774164185
2.176,3.0217500000000586,0.19121660277459354
2.178,3.0225000000000586,0.19304482000711376
2.179,3.024000000000059,0.19005076887700326
2.18,3.025500000000059,0.18134901805221978
2.181,3.0270000000000588,0.1815
2.182,3.027750000000059,0.18328139525976475
2.184,3.028500000000059,0.1850471006393039
2.185,3.030500000000059,0.18771376730597064
2.186,3.031500000000059,0.19003139525976506
2.187,3.034000000000059,0.19365621449107487
2.188,3.036000000000059,0.18869513961327966
2.189,3.037500000000059,0.1815
2.19,3.037500000000059,0.18060544569186998
2.191,3.039000000000059,0.1815
2.192,3.039000000000059,0.18240630934270724
2.193,3.0397500000000592,0.18315630934270724
2.194,3.0405000000000593,0.18239861886100453
2.195,3.0405000000000593,0.18
2.196,3.0405000000000597,0.18000000000000002
2.197,3.0412500000000593,0.18075
2.198,3.0420000000000593,0.18237565505641767
2.199,3.0420000000000593,0.18
2.2,3.0420000000000593,0.18
2.201,3.0435000000000594,0.1809651261117451
2.202,3.04500000000006,0.18128183050093752
2.203,3.04500000000006,0.18000000000000002
2.204,3.0456000000000594,0.18076612620797547
2.206,3.0487500000000596,0.18539294084629143
2.207,3.0510000000000597,0.18844799481821792
2.208,3.0510000000000597,0.18461755258621773
2.209,3.0525000000000597,0.1815
2.211,3.0525000000000597,0.1822730047501303
2.212,3.0532500000000597,0.1815080319782699
2.213,3.05550000000006,0.18375912316294923
2.214,3.05550000000006,0.18225230122753705
2.215,3.05737500000006,0.18130802165062765
2.216,3.05950000000006,0.18160519550979692
2.217,3.06150000000006,0.18439965384702744
2.218,3.06300000000006,0.18641061985087176
2.219,3.06300000000006,0.18658094185215318
2.22,3.06450000000006,0.18808094185215318
2.221,3.06750000000006,0.192725682981044
2.222,3.0705000000000604,0.1973149191274082
2.223,3.0720000000000605,0.1991222908167143
2.224,3.0735000000000605,0.20123212375292648
2.225,3.075000000000061,0.203431579335041
2.226,3.0765000000000606,0.2051300765026452
2.227,3.077500000000061,0.2069091482279243
2.229,3.0791250000000607,0.18140981449324906
2.23,3.080500000000061,0.1832569112064908
2.231,3.0838750000000608,0.1808869338249026
2.232,3.087500000000061,0.1823567411713706
2.233,3.089250000000061,0.18481467137257884
2.235,3.090750000000061,0.1868391431144313
2.236,3.0930000000000613,0.18986685048131072
2.239,3.096300000000061,0.19434329130078115
2.24,3.0981666666667276,0.18061198725540947
2.241,3.0990000000000615,0.18
2.242,3.0997500000000615,0.18075
2.243,3.100500000000062,0.1820022190176985
2.245,3.1020000000000616,0.18150108493423653
2.246,3.1035000000000617,0.18137512335990857
2.247,3.1035000000000617,0.18
2.248,3.1050000000000617,0.18175
2.249,3.1057500000000617,0.18075
2.25,3.107250000000062,0.18275024671981713
2.251,3.109000000000062,0.1851686396948358
2.252,3.109500000000062,0.18
2.253,3.109500000000062,0.18
2.254,3.109500000000062,0.18
2.255,3.111000000000062,0.18175197132467136
2.256,3.111000000000062,0.18
2.258,3.111750000000062,0.18087653895742561
2.259,3.1147500000000616,0.18275991812276726
2.26,3.118800000000062,0.18825341265576923
2.261,3.1200000000000627,0.18000000000000002
2.262,3.1206000000000618,0.18035295596155226
2.263,3.1240000000000623,0.18185774299305424
2.265,3.1272500000000623,0.18211620935986775
2.266,3.1290000000000626,0.18206184665997802
2.267,3.1290000000000626,0.18206184665997802
2.27,3.1295000000000623,0.18059493816441632
2.272,3.1320000000000627,0.18356962898649798
2.273,3.1327500000000628,0.1848974650237469
2.275,3.1335000000000632,0.1841559498244064
2.277,3.1350000000000633,0.1818969943352083
2.278,3.1362000000000627,0.1836584449990997
2.279,3.138000000000063,0.18570041399662454
2.28,3.139500000000063,0.1848140833181789
2.281,3.1410000000000635,0.1807118385620964
2.282,3.1410000000000635,0.18000000000000002
2.286,3.142285714285777,0.18052092094420094
2.288,3.143250000000063,0.18075
2.289,3.1440000000000636,0.18071924214901183
2.29,3.1449545454546084,0.18066823927931483
2.291,3.1492500000000634,0.18512797470346906
2.293,3.1515000000000635,0.18808094185215268
2.294,3.1515000000000635,0.18879990016322654
2.295,3.1530000000000635,0.19029990016322654
2.296,3.1530000000000635,0.18551599338286845
2.297,3.156600000000063,0.1851184813023647
2.298,3.1590000000000638,0.1845323587797106
2.299,3.159750000000064,0.18075
2.3,3.160500000000064,0.1823014260546825
2.302,3.160500000000064,0.1823014260546825
2.303,3.1632500000000636,0.18383069140493
2.305,3.1652142857143493,0.1812194963583482
2.306,3.1665000000000645,0.18157366963132016
2.307,3.1685000000000643,0.18258377003761161
2.308,3.169500000000064,0.18476658343571908
2.309,3.170250000000064,0.18551658343571908
2.31,3.171000000000064,0.1871728927784261
2.311,3.171000000000064,0.18
2.312,3.172500000000064,0.18211711361427618
2.313,3.1740000000000643,0.18121477903767438
2.314,3.1740000000000643,0.18
2.315,3.1768750000000643,0.1832485194871235
2.316,3.1805000000000647,0.18266666666666662
2.317,3.184607142857207,0.18235723255200928
2.319,3.189750000000065,0.18848457450659478
2.32,3.190500000000065,0.19034364612729296
2.322,3.193200000000065,0.19439892030336664
2.323,3.195000000000065,0.18365239902421643
2.324,3.195000000000065,0.18
2.325,3.1950000000000656,0.18000000000000002
2.326,3.195000000000065,0.18
2.327,3.195000000000065,0.18
2.329,3.196875000000065,0.18141734224003064
2.33,3.1985000000000654,0.18139468742544743
2.331,3.1995000000000657,0.18179904929687818
2.332,3.2010000000000653,0.1815
2.333,3.2010000000000653,0.1813564448228912
2.334,3.201750000000065,0.18070449920831164
2.335,3.2032500000000654,0.18075
2.337,3.2040000000000655,0.18274087683705076
2.338,3.2052500000000657,0.18299542479399222
2.34,3.2055000000000655,0.18
2.341,3.206500000000066,0.18142263779916312
2.342,3.2077500000000656,0.1835179133974894
2.343,3.2097000000000655,0.18726651213687387
2.344,3.212625000000066,0.1929336572368251
2.347,3.213750000000066,0.18108266398316542
2.348,3.214500000000066,0.18283065593266173
2.35,3.2154000000000655,0.18143690942118568
2.351,3.2175000000000664,0.1852446424800264
2.352,3.217500000000066,0.18
2.353,3.217500000000066,0.18
2.354,3.2190000000000665,0.1824096562091404
2.356,3.219000000000066,0.18
2.357,3.220500000000066,0.18181252776740758
2.359,3.222750000000066,0.18363771184258781
2.36,3.223500000000066,0.1857803341275756
2.361,3.226000000000066,0.18413204288776883
2.362,3.228000000000067,0.1838904694999254
2.363,3.2307000000000663,0.18441955814681027
2.364,3.2325000000000665,0.1888140276156179
2.366,3.234000000000067,0.18736015625248958
2.367,3.234000000000066,0.17999999999999997
2.368,3.2343750000000666,0.180375
2.372,3.2355000000000667,0.18295887731284194
2.374,3.237000000000067,0.1854354694748047
2.375,3.2397857142857807,0.19081301631856493
2.376,3.242250000000067,0.1955998810412491
2.377,3.243000000000067,0.1889170863109067
2.378,3.244500000000067,0.1815
2.381,3.244500000000067,0.18298795838096935
2.382,3.247384615384682,0.1823040571831694
2.383,3.2525000000000674,0.18899318057576817
2.384,3.2535000000000673,0.18599630248867788
2.385,3.255000000000068,0.1825
2.386,3.2550000000000674,0.18
2.387,3.2562000000000673,0.18179990131207316
2.388,3.2598000000000673,0.1889966467039094
2.39,3.2610000000000676,0.19199260497735582
2.391,3.2622000000000675,0.18089876883405948
2.393,3.2640000000000677,0.1815
2.394,3.265000000000068,0.18448712975235415
2.395,3.265500000000068,0.18597910200633377
2.396,3.265500000000068,0.18
2.397,3.270800000000068,0.18982850336204596
2.398,3.277800000000068,0.20374151877330782
2.399,3.2797500000000683,0.18075
2.4,3.2815000000000687,0.1844044256677524
2.402,3.2820000000000684,0.1858525349762531
2.403,3.2831250000000685,0.18110338507178433
2.404,3.2846250000000685,0.18110112712429688
2.405,3.2868000000000683,0.18117901550123758
2.407,3.2880000000000686,0.18288525662138796
2.409,3.2901000000000686,0.1829020106182604
2.411,3.2910000000000688,0.18286448431371077
2.412,3.292500000000069,0.18504126100900745
2.413,3.292500000000069,0.18
2.414,3.292500000000069,0.18
2.416,3.292500000000069,0.18
2.417,3.292500000000069,0.18
2.418,3.2937000000000687,0.18173690942118575
2.419,3.2955000000000694,0.18378195299041755
2.42,3.2965000000000693,0.18143957066495817
