creatureKey,action_time,action_type,selection_type,target_key
182,1782743988547,SLEEP,RANDOM,182
182,1782743988548,SLEEP,RANDOM,182
182,1782743988553,SLEEP,RANDOM,182
182,1782743988556,SLEEP,AFFORDANCE,135
182,1782743988567,SLEEP,AFFORDANCE,94
182,1782743988570,SLEEP,AFFORDANCE,117
182,1782743988572,SLEEP,AFFORDANCE,28
182,1782743988605,SLEEP,RANDOM,182
182,1782743988617,SLEEP,AFFORDANCE,94
182,1782743988635,SLEEP,RANDOM,61
182,1782743988637,SLEEP,RANDOM,182
182,1782743988667,WANDER,RANDOM,182
182,1782743988669,SLEEP,AFFORDANCE,82
182,1782743988687,SLEEP,AFFORDANCE,28
182,1782743988724,SLEEP,RANDOM,182
182,1782743988771,SLEEP,RANDOM,182
182,1782743988772,SLEEP,AFFORDANCE,90
182,1782743988774,SLEEP,RANDOM,182
182,1782743988870,SLEEP,AFFORDANCE,135
182,1782743988898,SLEEP,RANDOM,182
182,1782743988901,SLEEP,RANDOM,182
182,1782743988925,SLEEP,AFFORDANCE,94
182,1782743988974,SLEEP,AFFORDANCE,90
182,1782743988976,AVOID,AFFORDANCE,117
182,1782743988979,AVOID,AFFORDANCE,82
182,1782743988980,SLEEP,RANDOM,182
182,1782743989095,SLEEP,AFFORDANCE,90
182,1782743989097,SLEEP,RANDOM,182
182,1782743989162,SLEEP,AFFORDANCE,160
182,1782743989180,SLEEP,RANDOM,182
182,1782743989207,SLEEP,RANDOM,182
182,1782743989208,SLEEP,RANDOM,182
182,1782743989209,SLEEP,RANDOM,182
182,1782743989210,SLEEP,RANDOM,135
182,1782743989212,SLEEP,AFFORDANCE,160
182,1782743989213,SLEEP,RANDOM,182
182,1782743989221,WANDER,RANDOM,182
182,1782743989222,SLEEP,RANDOM,182
182,1782743989323,SLEEP,AFFORDANCE,61
182,1782743989357,SLEEP,RANDOM,182
182,1782743989399,SLEEP,RANDOM,182
182,1782743989402,SLEEP,AFFORDANCE,111
182,1782743989403,SLEEP,RANDOM,182
182,1782743989406,SLEEP,AFFORDANCE,90
182,1782743989408,SLEEP,RANDOM,182
182,1782743989410,SLEEP,AFFORDANCE,90
182,1782743989412,SLEEP,AFFORDANCE,90
182,1782743989437,SLEEP,AFFORDANCE,90
182,1782743989578,SLEEP,AFFORDANCE,135
182,1782743989603,SLEEP,AFFORDANCE,117
182,1782743989604,SLEEP,RANDOM,182
182,1782743989618,SLEEP,RANDOM,182
182,1782743989622,WANDER,RANDOM,182
182,1782743989639,SLEEP,AFFORDANCE,160
182,1782743989642,SLEEP,RANDOM,182
182,1782743989644,SLEEP,RANDOM,182
182,1782743989645,SLEEP,RANDOM,182
182,1782743989706,SLEEP,AFFORDANCE,90
182,1782743989708,SLEEP,RANDOM,111
182,1782743989730,SLEEP,AFFORDANCE,90
182,1782743989732,SLEEP,RANDOM,182
182,1782743989745,SLEEP,RANDOM,90
182,1782743989748,SLEEP,RANDOM,82
182,1782743989749,SLEEP,RANDOM,28
182,1782743989823,EAT,AFFORDANCE,90
182,1782743989839,WANDER,RANDOM,182
182,1782743989892,WANDER,RANDOM,182
182,1782743989895,WANDER,RANDOM,182
182,1782743989929,APPROACH,AFFORDANCE,61
182,1782743989949,EAT,AFFORDANCE,90
182,1782743989951,APPROACH,AFFORDANCE,135
182,1782743989965,AVOID,AFFORDANCE,117
182,1782743990016,SLEEP,RANDOM,182
182,1782743990025,SLEEP,AFFORDANCE,160
182,1782743990026,SLEEP,RANDOM,182
182,1782743990030,SLEEP,RANDOM,182
182,1782743990033,SLEEP,RANDOM,182
182,1782743990164,SLEEP,RANDOM,182
182,1782743990187,SLEEP,AFFORDANCE,61
182,1782743990233,SLEEP,AFFORDANCE,135
182,1782743990235,SLEEP,RANDOM,182
182,1782743990238,SLEEP,AFFORDANCE,117
182,1782743990296,SLEEP,RANDOM,160
182,1782743990339,AVOID,AFFORDANCE,135
182,1782743990340,AVOID,AFFORDANCE,117
182,1782743990341,AVOID,AFFORDANCE,160
182,1782743990343,APPROACH,RANDOM,61
182,1782743990357,SLEEP,AFFORDANCE,135
182,1782743990383,SLEEP,AFFORDANCE,82
182,1782743990432,SLEEP,RANDOM,28
182,1782743990438,SLEEP,RANDOM,182
182,1782743990461,SLEEP,RANDOM,182
182,1782743990507,SLEEP,AFFORDANCE,135
182,1782743990551,SLEEP,RANDOM,94
182,1782743990553,SLEEP,RANDOM,182
182,1782743990556,SLEEP,RANDOM,182
182,1782743990602,SLEEP,RANDOM,182
182,1782743990634,SLEEP,RANDOM,182
182,1782743990700,AVOID,AFFORDANCE,94
182,1782743990701,WANDER,RANDOM,182
182,1782743990702,SLEEP,RANDOM,82
182,1782743990703,SLEEP,RANDOM,111
182,1782743990704,SLEEP,AFFORDANCE,135
182,1782743990706,SLEEP,AFFORDANCE,117
182,1782743990708,SLEEP,AFFORDANCE,160
182,1782743990744,SLEEP,RANDOM,61
182,1782743990831,SLEEP,RANDOM,111
182,1782743990892,SLEEP,AFFORDANCE,28
182,1782743990893,SLEEP,RANDOM,90
182,1782743990954,SLEEP,AFFORDANCE,90
182,1782743991006,SLEEP,AFFORDANCE,135
182,1782743991064,AVOID,RANDOM,61
182,1782743991067,WANDER,RANDOM,182
182,1782743991084,SLEEP,AFFORDANCE,135
182,1782743991087,SLEEP,AFFORDANCE,117
182,1782743991088,SLEEP,RANDOM,182
182,1782743991099,SLEEP,RANDOM,182
182,1782743991100,SLEEP,RANDOM,182
182,1782743991261,SLEEP,AFFORDANCE,61
182,1782743991265,SLEEP,RANDOM,182
182,1782743991267,SLEEP,RANDOM,182
182,1782743991289,SLEEP,RANDOM,182
182,1782743991291,SLEEP,RANDOM,182
182,1782743991293,SLEEP,AFFORDANCE,111
182,1782743991295,WANDER,RANDOM,182
182,1782743991296,AVOID,RANDOM,90
182,1782743991297,SLEEP,AFFORDANCE,94
182,1782743991298,SLEEP,RANDOM,182
182,1782743991299,SLEEP,AFFORDANCE,82
182,1782743991300,SLEEP,AFFORDANCE,28
182,1782743991341,SLEEP,RANDOM,182
182,1782743991380,SLEEP,RANDOM,182
182,1782743991393,SLEEP,RANDOM,182
182,1782743991397,SLEEP,AFFORDANCE,94
182,1782743991441,SLEEP,RANDOM,182
182,1782743991484,SLEEP,AFFORDANCE,90
182,1782743991487,SLEEP,RANDOM,28
182,1782743991488,SLEEP,RANDOM,182
182,1782743991493,AVOID,AFFORDANCE,94
182,1782743991509,APPROACH,AFFORDANCE,61
182,1782743991511,WANDER,RANDOM,182
182,1782743991517,WANDER,RANDOM,182
182,1782743991519,AVOID,AFFORDANCE,90
182,1782743991526,AVOID,RANDOM,82
182,1782743991527,SLEEP,RANDOM,182
182,1782743991529,SLEEP,RANDOM,182
182,1782743991665,SLEEP,RANDOM,182
182,1782743991667,SLEEP,AFFORDANCE,90
182,1782743991668,SLEEP,AFFORDANCE,90
182,1782743991758,SLEEP,RANDOM,182
182,1782743991760,SLEEP,AFFORDANCE,111
182,1782743991762,SLEEP,AFFORDANCE,90
182,1782743991817,SLEEP,RANDOM,28
182,1782743991838,SLEEP,RANDOM,90
182,1782743991839,SLEEP,RANDOM,182
182,1782743991912,WANDER,RANDOM,182
182,1782743991936,AVOID,RANDOM,90
182,1782743991954,APPROACH,AFFORDANCE,82
182,1782743991957,SLEEP,AFFORDANCE,28
182,1782743992011,SLEEP,RANDOM,182
182,1782743992013,SLEEP,RANDOM,182
182,1782743992046,SLEEP,RANDOM,182
182,1782743992101,SLEEP,AFFORDANCE,94
182,1782743992102,SLEEP,AFFORDANCE,82
182,1782743992104,SLEEP,AFFORDANCE,28
182,1782743992105,SLEEP,RANDOM,182
182,1782743992106,SLEEP,RANDOM,182
182,1782743992108,SLEEP,RANDOM,182
182,1782743992110,SLEEP,AFFORDANCE,94
182,1782743992145,AVOID,AFFORDANCE,111
182,1782743992147,SLEEP,RANDOM,182
182,1782743992230,SLEEP,RANDOM,182
182,1782743992299,SLEEP,RANDOM,182
182,1782743992304,SLEEP,RANDOM,28
182,1782743992325,SLEEP,RANDOM,182
182,1782743992326,SLEEP,AFFORDANCE,94
182,1782743992385,SLEEP,AFFORDANCE,61
182,1782743992396,SLEEP,AFFORDANCE,111
182,1782743992417,SLEEP,AFFORDANCE,135
182,1782743992476,SLEEP,RANDOM,182
182,1782743992493,SLEEP,RANDOM,182
182,1782743992530,APPROACH,RANDOM,28
182,1782743992531,APPROACH,RANDOM,111
182,1782743992651,APPROACH,AFFORDANCE,94
182,1782743992691,WANDER,RANDOM,182
182,1782743992718,AVOID,AFFORDANCE,135
182,1782743992722,SLEEP,AFFORDANCE,61
182,1782743992776,SLEEP,RANDOM,28
182,1782743992804,SLEEP,RANDOM,94
182,1782743992815,SLEEP,AFFORDANCE,28
182,1782743992817,SLEEP,RANDOM,182
182,1782743992818,SLEEP,RANDOM,182
182,1782743992863,SLEEP,AFFORDANCE,94
182,1782743992865,SLEEP,AFFORDANCE,160
182,1782743992866,SLEEP,AFFORDANCE,82
182,1782743992867,SLEEP,AFFORDANCE,111
182,1782743992868,SLEEP,RANDOM,182
182,1782743992970,APPROACH,AFFORDANCE,117
182,1782743993084,AVOID,AFFORDANCE,28
182,1782743993086,APPROACH,AFFORDANCE,94
182,1782743993109,WANDER,RANDOM,182
182,1782743993300,WANDER,RANDOM,182
182,1782743993332,AVOID,AFFORDANCE,82
182,1782743993338,APPROACH,AFFORDANCE,28
182,1782743993372,APPROACH,AFFORDANCE,94
182,1782743993481,SLEEP,RANDOM,182
182,1782743993487,SLEEP,RANDOM,182
182,1782743993523,SLEEP,RANDOM,182
182,1782743993624,SLEEP,AFFORDANCE,160
182,1782743993626,SLEEP,RANDOM,94
182,1782743993628,SLEEP,RANDOM,28
182,1782743993630,SLEEP,RANDOM,182
182,1782743993708,SLEEP,RANDOM,182
182,1782743993793,SLEEP,AFFORDANCE,94
182,1782743993904,SLEEP,RANDOM,182
182,1782743993941,SLEEP,RANDOM,182
182,1782743993943,WANDER,RANDOM,182
182,1782743993945,APPROACH,AFFORDANCE,82
182,1782743993947,SLEEP,AFFORDANCE,28
182,1782743993948,SLEEP,AFFORDANCE,94
182,1782743993949,SLEEP,AFFORDANCE,82
182,1782743993950,SLEEP,RANDOM,182
182,1782743993953,SLEEP,RANDOM,182
182,1782743993954,SLEEP,AFFORDANCE,28
182,1782743993955,SLEEP,RANDOM,182
182,1782743993956,SLEEP,RANDOM,182
182,1782743993958,SLEEP,AFFORDANCE,94
182,1782743993959,SLEEP,RANDOM,111
182,1782743993960,SLEEP,AFFORDANCE,117
182,1782743993961,SLEEP,RANDOM,182
182,1782743993962,SLEEP,RANDOM,182
182,1782743994067,AVOID,AFFORDANCE,82
182,1782743994069,WANDER,RANDOM,182
182,1782743994071,SLEEP,AFFORDANCE,28
182,1782743994077,SLEEP,RANDOM,182
182,1782743994078,SLEEP,RANDOM,82
182,1782743994080,SLEEP,AFFORDANCE,28
182,1782743994083,SLEEP,RANDOM,182
182,1782743994085,SLEEP,AFFORDANCE,94
182,1782743994114,SLEEP,RANDOM,182
182,1782743994158,SLEEP,RANDOM,94
182,1782743994161,SLEEP,RANDOM,182
182,1782743994163,SLEEP,RANDOM,182
182,1782743994228,SLEEP,AFFORDANCE,117
182,1782743994252,AVOID,AFFORDANCE,82
182,1782743994254,WANDER,RANDOM,182
182,1782743994317,WANDER,RANDOM,182
182,1782743994319,SLEEP,AFFORDANCE,94
182,1782743994321,SLEEP,RANDOM,160
182,1782743994322,SLEEP,RANDOM,82
182,1782743994323,SLEEP,AFFORDANCE,117
182,1782743994324,SLEEP,RANDOM,182
182,1782743994378,SLEEP,RANDOM,182
182,1782743994532,SLEEP,AFFORDANCE,61
182,1782743994535,SLEEP,RANDOM,94
182,1782743994605,SLEEP,AFFORDANCE,82
182,1782743994625,SLEEP,AFFORDANCE,117
182,1782743994643,SLEEP,RANDOM,182
182,1782743994662,APPROACH,AFFORDANCE,94
182,1782743994696,AVOID,AFFORDANCE,160
182,1782743994700,WANDER,RANDOM,182
182,1782743994739,SLEEP,RANDOM,82
182,1782743994740,SLEEP,RANDOM,182
182,1782743994742,SLEEP,AFFORDANCE,94
182,1782743994760,SLEEP,RANDOM,182
182,1782743994762,SLEEP,AFFORDANCE,82
182,1782743994791,SLEEP,RANDOM,182
182,1782743994829,SLEEP,AFFORDANCE,28
182,1782743994832,SLEEP,AFFORDANCE,94
182,1782743994911,SLEEP,AFFORDANCE,160
182,1782743994957,SLEEP,RANDOM,61
182,1782743994961,SLEEP,RANDOM,182
182,1782743994997,WANDER,RANDOM,182
182,1782743995034,SLEEP,AFFORDANCE,82
182,1782743995037,SLEEP,RANDOM,182
182,1782743995106,SLEEP,RANDOM,182
182,1782743995214,SLEEP,RANDOM,182
182,1782743995304,SLEEP,RANDOM,182
182,1782743995314,SLEEP,AFFORDANCE,28
182,1782743995375,SLEEP,RANDOM,182
182,1782743995396,SLEEP,RANDOM,94
182,1782743995397,SLEEP,RANDOM,182
182,1782743995399,SLEEP,RANDOM,182
182,1782743995400,SLEEP,AFFORDANCE,117
182,1782743995402,APPROACH,AFFORDANCE,160
182,1782743995403,SLEEP,RANDOM,182
182,1782743995404,SLEEP,RANDOM,182
182,1782743995405,SLEEP,RANDOM,182
182,1782743995407,SLEEP,AFFORDANCE,28
182,1782743995407,SLEEP,AFFORDANCE,82
182,1782743995408,SLEEP,AFFORDANCE,111
182,1782743995409,SLEEP,RANDOM,94
182,1782743995410,SLEEP,RANDOM,182
182,1782743995424,SLEEP,RANDOM,61
182,1782743995425,SLEEP,AFFORDANCE,135
182,1782743995442,SLEEP,RANDOM,28
182,1782743995492,WANDER,RANDOM,182
182,1782743995574,WANDER,RANDOM,182
182,1782743995575,SLEEP,AFFORDANCE,117
182,1782743995585,SLEEP,RANDOM,61
182,1782743995634,SLEEP,AFFORDANCE,135
182,1782743995636,SLEEP,AFFORDANCE,94
182,1782743995644,SLEEP,RANDOM,182
182,1782743995661,SLEEP,AFFORDANCE,117
182,1782743995664,SLEEP,AFFORDANCE,160
182,1782743995666,SLEEP,RANDOM,182
182,1782743995668,SLEEP,RANDOM,182
182,1782743995710,SLEEP,AFFORDANCE,82
182,1782743995738,SLEEP,RANDOM,61
182,1782743995745,WANDER,RANDOM,182
182,1782743995746,AVOID,AFFORDANCE,135
182,1782743995779,APPROACH,AFFORDANCE,61
182,1782743995796,SLEEP,RANDOM,182
182,1782743995850,SLEEP,AFFORDANCE,135
182,1782743995852,SLEEP,RANDOM,182
182,1782743995854,SLEEP,RANDOM,182
182,1782743995856,SLEEP,RANDOM,182
182,1782743995857,SLEEP,RANDOM,182
182,1782743995895,SLEEP,AFFORDANCE,117
182,1782743995897,SLEEP,RANDOM,182
182,1782743995973,SLEEP,RANDOM,94
182,1782743995976,SLEEP,AFFORDANCE,82
182,1782743995982,SLEEP,RANDOM,182
182,1782743996032,APPROACH,RANDOM,61
182,1782743996033,SLEEP,RANDOM,182
182,1782743996035,SLEEP,RANDOM,182
182,1782743996051,SLEEP,RANDOM,182
182,1782743996053,SLEEP,RANDOM,182
182,1782743996068,SLEEP,AFFORDANCE,135
182,1782743996070,SLEEP,AFFORDANCE,117
182,1782743996088,SLEEP,RANDOM,160
182,1782743996090,SLEEP,RANDOM,182
182,1782743996092,SLEEP,RANDOM,182
182,1782743996135,SLEEP,AFFORDANCE,28
182,1782743996136,SLEEP,RANDOM,182
182,1782743996163,WANDER,RANDOM,182
182,1782743996166,WANDER,RANDOM,182
182,1782743996243,WANDER,RANDOM,182
182,1782743996250,APPROACH,AFFORDANCE,111
182,1782743996394,AVOID,AFFORDANCE,94
182,1782743996398,WANDER,RANDOM,182
182,1782743996403,SLEEP,RANDOM,182
182,1782743996458,SLEEP,AFFORDANCE,82
182,1782743996461,SLEEP,AFFORDANCE,94
182,1782743996557,SLEEP,AFFORDANCE,135
182,1782743996560,SLEEP,AFFORDANCE,117
182,1782743996566,SLEEP,RANDOM,182
182,1782743996635,SLEEP,RANDOM,182
182,1782743996638,SLEEP,AFFORDANCE,160
182,1782743996772,SLEEP,RANDOM,182
182,1782743996773,SLEEP,RANDOM,182
182,1782743996832,SLEEP,RANDOM,182
182,1782743996937,AVOID,AFFORDANCE,82
182,1782743996953,SLEEP,RANDOM,182
182,1782743996979,SLEEP,RANDOM,182
182,1782743997032,SLEEP,RANDOM,111
182,1782743997035,SLEEP,RANDOM,182
182,1782743997092,SLEEP,AFFORDANCE,94
182,1782743997117,SLEEP,AFFORDANCE,135
182,1782743997136,SLEEP,RANDOM,182
182,1782743997146,SLEEP,AFFORDANCE,117
182,1782743997164,SLEEP,RANDOM,182
182,1782743997178,SLEEP,RANDOM,182
182,1782743997180,SLEEP,AFFORDANCE,160
182,1782743997202,AVOID,AFFORDANCE,61
182,1782743997217,SLEEP,RANDOM,82
182,1782743997262,SLEEP,AFFORDANCE,28
182,1782743997296,SLEEP,RANDOM,94
182,1782743997360,SLEEP,RANDOM,94
182,1782743997365,SLEEP,RANDOM,182
182,1782743997388,SLEEP,AFFORDANCE,28
182,1782743997389,SLEEP,RANDOM,182
182,1782743997391,SLEEP,RANDOM,182
182,1782743997438,SLEEP,AFFORDANCE,160
182,1782743997444,SLEEP,AFFORDANCE,94
182,1782743997445,SLEEP,RANDOM,182
182,1782743997447,SLEEP,AFFORDANCE,61
182,1782743997539,WANDER,RANDOM,182
182,1782743997541,APPROACH,AFFORDANCE,111
182,1782743997542,APPROACH,RANDOM,135
182,1782743997548,SLEEP,AFFORDANCE,94
182,1782743997551,SLEEP,AFFORDANCE,117
182,1782743997647,SLEEP,RANDOM,182
182,1782743997711,SLEEP,AFFORDANCE,28
182,1782743997716,SLEEP,RANDOM,182
182,1782743997739,SLEEP,RANDOM,94
182,1782743997743,SLEEP,RANDOM,182
182,1782743997745,SLEEP,RANDOM,182
182,1782743997777,SLEEP,AFFORDANCE,28
182,1782743997779,SLEEP,RANDOM,182
182,1782743997828,SLEEP,RANDOM,61
182,1782743997832,WANDER,RANDOM,182
182,1782743997917,WANDER,RANDOM,182
182,1782743997920,WANDER,RANDOM,182
182,1782743997952,AVOID,AFFORDANCE,94
182,1782743997970,SLEEP,RANDOM,182
182,1782743998082,SLEEP,RANDOM,28
182,1782743998114,SLEEP,RANDOM,135
182,1782743998134,SLEEP,AFFORDANCE,117
182,1782743998138,SLEEP,AFFORDANCE,94
182,1782743998140,SLEEP,RANDOM,182
182,1782743998189,SLEEP,AFFORDANCE,160
182,1782743998191,SLEEP,AFFORDANCE,61
182,1782743998212,SLEEP,RANDOM,111
182,1782743998289,SLEEP,RANDOM,28
182,1782743998306,SLEEP,RANDOM,182
182,1782743998398,WANDER,RANDOM,182
182,1782743998401,WANDER,RANDOM,182
182,1782743998425,AVOID,AFFORDANCE,160
182,1782743998473,WANDER,RANDOM,182
182,1782743998476,WANDER,RANDOM,182
182,1782743998510,SLEEP,RANDOM,182
182,1782743998532,SLEEP,RANDOM,182
182,1782743998594,SLEEP,AFFORDANCE,61
182,1782743998597,SLEEP,RANDOM,182
182,1782743998663,SLEEP,AFFORDANCE,111
182,1782743998665,SLEEP,RANDOM,135
182,1782743998666,SLEEP,AFFORDANCE,94
182,1782743998667,SLEEP,AFFORDANCE,28
182,1782743998707,SLEEP,RANDOM,182
182,1782743998709,SLEEP,RANDOM,61
182,1782743998764,SLEEP,AFFORDANCE,111
182,1782743998805,SLEEP,AFFORDANCE,135
182,1782743998806,SLEEP,AFFORDANCE,160
182,1782743998807,SLEEP,RANDOM,182
182,1782743998811,AVOID,RANDOM,61
182,1782743998857,APPROACH,RANDOM,28
182,1782743998860,SLEEP,AFFORDANCE,94
182,1782743998899,SLEEP,AFFORDANCE,28
182,1782743998901,SLEEP,RANDOM,182
182,1782743998932,SLEEP,RANDOM,182
182,1782743998973,SLEEP,RANDOM,182
182,1782743998976,SLEEP,AFFORDANCE,160
182,1782743999050,SLEEP,RANDOM,28
182,1782743999053,SLEEP,AFFORDANCE,94
182,1782743999098,SLEEP,RANDOM,182
182,1782743999204,SLEEP,RANDOM,182
182,1782743999206,SLEEP,RANDOM,28
182,1782743999221,SLEEP,AFFORDANCE,28
182,1782743999249,SLEEP,AFFORDANCE,61
182,1782743999252,SLEEP,RANDOM,182
182,1782743999262,AVOID,AFFORDANCE,94
182,1782743999322,SLEEP,RANDOM,182
182,1782743999384,SLEEP,RANDOM,135
182,1782743999514,SLEEP,RANDOM,182
182,1782743999518,SLEEP,AFFORDANCE,94
182,1782743999519,SLEEP,AFFORDANCE,28
182,1782743999532,SLEEP,AFFORDANCE,94
182,1782743999534,SLEEP,RANDOM,28
182,1782743999535,SLEEP,AFFORDANCE,135
182,1782743999586,SLEEP,RANDOM,182
182,1782743999588,SLEEP,RANDOM,182
182,1782743999590,SLEEP,RANDOM,182
182,1782743999780,APPROACH,AFFORDANCE,117
182,1782743999824,SLEEP,AFFORDANCE,28
182,1782743999826,SLEEP,AFFORDANCE,94
182,1782743999852,SLEEP,RANDOM,182
182,1782743999854,SLEEP,RANDOM,182
182,1782743999871,SLEEP,AFFORDANCE,28
182,1782743999903,SLEEP,RANDOM,182
182,1782743999905,SLEEP,AFFORDANCE,94
182,1782743999907,SLEEP,RANDOM,182
182,1782743999950,SLEEP,AFFORDANCE,28
182,1782743999951,SLEEP,RANDOM,28
182,1782743999952,SLEEP,RANDOM,182
182,1782743999953,SLEEP,RANDOM,182
182,1782743999954,SLEEP,RANDOM,94
182,1782743999956,AVOID,AFFORDANCE,160
182,1782744000023,AVOID,AFFORDANCE,28
182,1782744000135,AVOID,AFFORDANCE,94
182,1782744000137,APPROACH,AFFORDANCE,135
182,1782744000138,APPROACH,AFFORDANCE,28
182,1782744000149,APPROACH,AFFORDANCE,94
182,1782744000164,AVOID,AFFORDANCE,61
182,1782744000263,SLEEP,RANDOM,182
182,1782744000265,SLEEP,RANDOM,182
182,1782744000279,SLEEP,RANDOM,182
182,1782744000340,SLEEP,AFFORDANCE,135
182,1782744000519,SLEEP,AFFORDANCE,117
182,1782744000543,SLEEP,AFFORDANCE,61
182,1782744000546,SLEEP,AFFORDANCE,111
182,1782744000547,SLEEP,RANDOM,182
182,1782744000590,SLEEP,RANDOM,182
182,1782744000604,SLEEP,AFFORDANCE,135
182,1782744000606,SLEEP,AFFORDANCE,117
182,1782744000609,SLEEP,RANDOM,182
182,1782744000623,SLEEP,RANDOM,182
182,1782744000679,WANDER,RANDOM,182
182,1782744000722,SLEEP,RANDOM,61
182,1782744000748,SLEEP,AFFORDANCE,28
182,1782744000754,SLEEP,RANDOM,182
182,1782744000853,SLEEP,AFFORDANCE,111
182,1782744000882,SLEEP,RANDOM,182
182,1782744000917,SLEEP,AFFORDANCE,135
182,1782744000919,SLEEP,AFFORDANCE,94
182,1782744001016,SLEEP,RANDOM,28
182,1782744001073,SLEEP,RANDOM,182
182,1782744001074,SLEEP,RANDOM,182
182,1782744001076,SLEEP,RANDOM,182
182,1782744001159,WANDER,RANDOM,182
182,1782744001161,SLEEP,RANDOM,182
182,1782744001162,SLEEP,RANDOM,182
182,1782744001163,SLEEP,RANDOM,182
182,1782744001169,SLEEP,AFFORDANCE,94
182,1782744001172,SLEEP,AFFORDANCE,61
182,1782744001173,SLEEP,RANDOM,94
182,1782744001216,SLEEP,RANDOM,182
182,1782744001309,SLEEP,RANDOM,111
182,1782744001313,SLEEP,AFFORDANCE,94
182,1782744001317,SLEEP,RANDOM,182
182,1782744001407,SLEEP,RANDOM,182
182,1782744001433,SLEEP,RANDOM,182
182,1782744001434,SLEEP,RANDOM,182
182,1782744001470,AVOID,AFFORDANCE,135
182,1782744001494,WANDER,RANDOM,182
182,1782744001563,SLEEP,RANDOM,182
182,1782744001566,SLEEP,RANDOM,28
182,1782744001567,SLEEP,RANDOM,182
182,1782744001568,SLEEP,AFFORDANCE,28
182,1782744001570,SLEEP,AFFORDANCE,117
182,1782744001571,SLEEP,AFFORDANCE,61
182,1782744001609,SLEEP,AFFORDANCE,111
182,1782744001627,SLEEP,RANDOM,182
182,1782744001646,SLEEP,AFFORDANCE,135
182,1782744001696,SLEEP,RANDOM,117
182,1782744001730,SLEEP,RANDOM,182
182,1782744001732,SLEEP,AFFORDANCE,135
182,1782744001828,APPROACH,RANDOM,94
182,1782744001831,AVOID,AFFORDANCE,135
182,1782744001893,WANDER,RANDOM,182
182,1782744001995,SLEEP,AFFORDANCE,117
182,1782744002043,SLEEP,AFFORDANCE,160
182,1782744002049,SLEEP,AFFORDANCE,61
182,1782744002075,SLEEP,AFFORDANCE,117
182,1782744002077,SLEEP,RANDOM,115
182,1782744002091,SLEEP,AFFORDANCE,33
182,1782744002104,SLEEP,AFFORDANCE,33
182,1782744002105,SLEEP,AFFORDANCE,115
182,1782744002107,SLEEP,RANDOM,182
182,1782744002109,SLEEP,RANDOM,182
182,1782744002110,SLEEP,RANDOM,182
182,1782744002111,SLEEP,RANDOM,182
182,1782744002112,SLEEP,RANDOM,182
182,1782744002114,EAT,RANDOM,115
182,1782744002115,EAT,RANDOM,33
182,1782744002150,AVOID,RANDOM,61
182,1782744002152,SLEEP,RANDOM,182
182,1782744002162,SLEEP,RANDOM,182
182,1782744002163,SLEEP,AFFORDANCE,94
182,1782744002165,SLEEP,RANDOM,182
182,1782744002214,SLEEP,RANDOM,28
182,1782744002216,SLEEP,RANDOM,182
182,1782744002271,SLEEP,RANDOM,28
182,1782744002274,SLEEP,AFFORDANCE,94
182,1782744002339,SLEEP,RANDOM,94
182,1782744002341,SLEEP,RANDOM,182
182,1782744002467,SLEEP,RANDOM,94
182,1782744002546,SLEEP,RANDOM,182
182,1782744002565,AVOID,AFFORDANCE,33
182,1782744002566,SLEEP,RANDOM,182
182,1782744002622,SLEEP,RANDOM,182
182,1782744002624,SLEEP,RANDOM,182
182,1782744002625,SLEEP,RANDOM,182
182,1782744002629,SLEEP,AFFORDANCE,94
182,1782744002659,SLEEP,AFFORDANCE,115
182,1782744002727,SLEEP,RANDOM,182
182,1782744002728,SLEEP,AFFORDANCE,33
182,1782744002729,SLEEP,RANDOM,182
182,1782744002745,SLEEP,AFFORDANCE,28
182,1782744002815,SLEEP,RANDOM,28
182,1782744002840,APPROACH,RANDOM,28
182,1782744002843,WANDER,RANDOM,182
182,1782744002931,WANDER,RANDOM,182
182,1782744003064,AVOID,RANDOM,115
182,1782744003101,WANDER,RANDOM,182
182,1782744003119,SLEEP,RANDOM,182
182,1782744003120,SLEEP,RANDOM,182
182,1782744003122,SLEEP,RANDOM,115
182,1782744003124,SLEEP,RANDOM,115
182,1782744003164,SLEEP,RANDOM,182
182,1782744003173,SLEEP,RANDOM,182
182,1782744003175,SLEEP,AFFORDANCE,33
182,1782744003177,SLEEP,RANDOM,182
182,1782744003178,SLEEP,RANDOM,33
182,1782744003219,SLEEP,RANDOM,117
182,1782744003292,SLEEP,RANDOM,33
182,1782744003364,EAT,AFFORDANCE,115
182,1782744003443,AVOID,RANDOM,115
182,1782744003497,EAT,AFFORDANCE,33
182,1782744003500,AVOID,AFFORDANCE,115
182,1782744003505,AVOID,AFFORDANCE,33
182,1782744003507,EAT,AFFORDANCE,115
182,1782744003509,WANDER,RANDOM,182
182,1782744003519,AVOID,AFFORDANCE,33
182,1782744003523,WANDER,RANDOM,182
182,1782744003527,AVOID,RANDOM,115
182,1782744003535,EAT,AFFORDANCE,115
182,1782744003553,SLEEP,AFFORDANCE,33
182,1782744003572,SLEEP,AFFORDANCE,115
182,1782744003591,SLEEP,AFFORDANCE,33
182,1782744003594,SLEEP,RANDOM,182
182,1782744003602,SLEEP,RANDOM,115
182,1782744003609,SLEEP,AFFORDANCE,115
182,1782744003612,SLEEP,AFFORDANCE,33
182,1782744003840,SLEEP,AFFORDANCE,111
182,1782744003841,SLEEP,RANDOM,115
