creatureKey,time,object_key,object_type,distance,angle,direction
182,1782743846224,135,GREEN_APPLE,53.61183881327019,-1.4985939720019836,25.0
182,1782743846248,117,GREEN_APPLE,18.88466766784285,-1.1377441426833141,25.0
182,1782743846251,175,GREEN_APPLE,19.738390199530485,2.423043892027309,25.0
182,1782743846275,135,GREEN_APPLE,53.61183881327019,-1.4985939720019836,25.0
182,1782743846286,117,GREEN_APPLE,18.88466766784285,-1.1377441426833141,25.0
182,1782743846295,175,GREEN_APPLE,19.738390199530485,2.423043892027309,25.0
182,1782743846320,135,GREEN_APPLE,53.61183881327019,-1.4985939720019836,25.0
182,1782743846347,117,GREEN_APPLE,18.88466766784285,-1.1377441426833141,25.0
182,1782743846441,175,GREEN_APPLE,19.738390199530485,2.423043892027309,25.0
182,1782743846443,135,GREEN_APPLE,53.61183881327019,-1.4985939720019836,25.0
182,1782743846469,117,GREEN_APPLE,18.88466766784285,-1.1377441426833141,25.0
182,1782743846472,175,GREEN_APPLE,19.738390199530485,2.423043892027309,25.0
182,1782743846508,135,GREEN_APPLE,55.62089379509291,-1.5393961617991962,25.0
182,1782743846537,117,GREEN_APPLE,20.117985361441118,-1.278164349467743,25.0
182,1782743846581,175,GREEN_APPLE,20.16222085531883,2.5720555238693787,25.0
182,1782743846655,135,GREEN_APPLE,55.62089379509291,-1.5393961617991962,25.0
182,1782743846699,117,GREEN_APPLE,20.117985361441118,-1.278164349467743,25.0
182,1782743846719,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846798,135,GREEN_APPLE,56.19577136349107,-1.5920677998001393,25.0
182,1782743846800,117,GREEN_APPLE,20.057550357066184,-1.4276178836930966,25.0
182,1782743846827,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846838,135,GREEN_APPLE,56.19577136349107,-1.5920677998001393,25.0
182,1782743846844,117,GREEN_APPLE,20.057550357066184,-1.4276178836930966,25.0
182,1782743846846,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846848,135,GREEN_APPLE,56.19577136349107,-1.5920677998001393,25.0
182,1782743846873,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846873,117,GREEN_APPLE,20.057550357066184,-1.4276178836930966,25.0
182,1782743846875,135,GREEN_APPLE,56.19577136349107,-1.5920677998001393,25.0
182,1782743846878,117,GREEN_APPLE,20.057550357066184,-1.4276178836930966,25.0
182,1782743846880,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846918,135,GREEN_APPLE,56.19577136349107,-1.5920677998001393,25.0
182,1782743846949,117,GREEN_APPLE,20.057550357066184,-1.4276178836930966,25.0
182,1782743846954,175,GREEN_APPLE,22.418426945197655,2.6650907438101665,25.0
182,1782743846956,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743846979,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743846980,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743846981,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743846990,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743846992,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743846994,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743846995,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743846997,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743846999,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743847001,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743847009,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743847013,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743847017,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743847115,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743847118,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743847154,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743847177,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743847199,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743847226,117,GREEN_APPLE,21.5624000120788,-1.496546495186756,25.0
182,1782743847304,175,GREEN_APPLE,22.874815624058595,2.754647837484089,25.0
182,1782743847313,135,GREEN_APPLE,57.885937320892054,-1.6132675862148016,25.0
182,1782743847373,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,25.0
182,1782743847376,175,GREEN_APPLE,24.197289996701137,2.8691664217282047,25.0
182,1782743847437,135,GREEN_APPLE,60.12966702338564,-1.647023382347746,24.714343124600738
182,1782743847438,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,24.714343124600738
182,1782743847439,175,GREEN_APPLE,24.197289996701137,2.8691664217282047,24.714343124600738
182,1782743847443,135,GREEN_APPLE,60.12966702338564,-1.647023382347746,25.0
182,1782743847444,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,25.0
182,1782743847445,175,GREEN_APPLE,24.197289996701137,2.8691664217282047,25.0
182,1782743847491,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,25.78539816339745
182,1782743847582,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,25.78539816339745
182,1782743847594,117,GREEN_APPLE,23.63007210228592,-1.5928795792118178,22.253825200463005
182,1782743847705,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,23.92894496120329
182,1782743847727,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,25.0
182,1782743847883,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,25.0
182,1782743847884,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,25.0
182,1782743847893,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,25.0
182,1782743847896,117,GREEN_APPLE,22.382327685181696,-1.7115787690432016,25.0
182,1782743848035,117,GREEN_APPLE,22.67172841066013,-1.8442310062518368,25.0
182,1782743848089,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848112,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848194,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848197,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848243,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848350,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848352,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848420,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848478,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848480,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848502,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848525,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848572,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848576,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848578,117,GREEN_APPLE,23.26422814607277,-1.9723731788092875,25.0
182,1782743848645,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848665,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848666,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848668,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,23.92894496120329
182,1782743848670,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.409783976662496
182,1782743848671,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.409783976662496
182,1782743848693,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848733,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848763,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848788,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848895,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848896,117,GREEN_APPLE,25.635174636720528,-2.0476583273061966,25.0
182,1782743848948,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848950,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848951,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848953,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848957,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848975,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743848977,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849056,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849086,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849114,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849117,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849144,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849214,117,GREEN_APPLE,28.6140388797415,-2.0345328941263636,25.0
182,1782743849499,117,GREEN_APPLE,22.236088480633658,-2.0872833928798817,25.0
182,1782743849559,117,GREEN_APPLE,22.236088480633658,-2.0872833928798817,25.0
182,1782743849560,117,GREEN_APPLE,22.236088480633658,-2.0872833928798817,25.0
182,1782743849561,117,GREEN_APPLE,22.236088480633658,-2.0872833928798817,25.0
182,1782743849612,117,GREEN_APPLE,22.236088480633658,-2.0872833928798817,25.0
182,1782743849851,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849853,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849869,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849886,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849906,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849938,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849960,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743849995,117,GREEN_APPLE,25.885856995945186,-2.2836594979577027,25.0
182,1782743850189,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850195,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850197,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850280,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850284,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850347,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850377,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850406,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850407,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850417,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850421,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850460,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850527,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850529,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850534,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850652,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850653,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850654,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850679,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850681,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850683,117,GREEN_APPLE,29.63622509564841,-2.430893714110666,25.0
182,1782743850716,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850766,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850767,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850769,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850847,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850978,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743850990,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743851035,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.0
182,1782743851059,117,GREEN_APPLE,34.63415614682334,-2.374304255249209,25.78539816339745
182,1782743851061,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.78539816339745
182,1782743851063,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.78539816339745
182,1782743851064,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.78539816339745
182,1782743851067,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851069,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851071,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851072,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851073,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851075,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851075,117,GREEN_APPLE,36.19104545226356,-2.3018562929153963,25.0
182,1782743851108,117,GREEN_APPLE,38.56013176973091,-2.351129324197954,25.0
182,1782743851110,117,GREEN_APPLE,38.56013176973091,-2.351129324197954,25.0
182,1782743851131,117,GREEN_APPLE,38.56013176973091,-2.351129324197954,25.0
182,1782743851179,117,GREEN_APPLE,41.050461271112496,-2.309081098788179,25.0
182,1782743851181,117,GREEN_APPLE,41.050461271112496,-2.309081098788179,25.0
182,1782743851182,117,GREEN_APPLE,41.050461271112496,-2.309081098788179,25.0
182,1782743851388,117,GREEN_APPLE,41.050461271112496,-2.309081098788179,25.0
182,1782743851446,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851450,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851452,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851495,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851498,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851508,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851513,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851619,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851654,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851831,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851835,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851838,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851839,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851853,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.0
182,1782743851886,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.197815076921326
182,1782743851888,117,GREEN_APPLE,44.448070802137266,-2.457397182123847,25.197815076921326
