creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776864541,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21500000000000002,0.28,0.0,0.0,0.0
346,1782776864550,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21500000000000002,0.30000000000000004,0.0,0.0,0.0
346,1782776864553,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21500000000000002,0.25000000000000006,0.0,0.0,0.0
346,1782776864557,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21000000000000002,0.25000000000000006,0.0,0.0,0.0
346,1782776864564,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21000000000000002,0.20000000000000007,0.0,0.0,0.0
346,1782776864569,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21000000000000002,0.22000000000000006,0.0,0.0,0.0
346,1782776864586,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21000000000000002,0.24000000000000005,0.0,0.0,0.0
346,1782776864589,0.21750000000000003,0.2346028950046235,0.0,0.0,0.21000000000000002,0.26000000000000006,0.0,0.0,0.0
346,1782776864597,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20500000000000002,0.26000000000000006,0.0,0.0,0.0
346,1782776864600,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20500000000000002,0.21000000000000008,0.0,0.0,0.0
346,1782776864608,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2,0.21000000000000008,0.0,0.0,0.0
346,1782776864623,0.21900000000000003,0.2361028950046235,0.0,0.0,0.2015,0.21150000000000008,0.0,0.0,0.0
346,1782776864626,0.21900000000000003,0.2374673793183342,0.0,0.0,0.2015,0.21150000000000008,0.0,0.0,0.0
346,1782776864651,0.21900000000000003,0.2374673793183342,0.0,0.0,0.2,0.21150000000000008,0.0,0.0,0.0
346,1782776864691,0.22050000000000003,0.2389673793183342,0.0,0.0,0.2015,0.21300000000000008,0.0,0.0,0.0
346,1782776864763,0.22050000000000003,0.24034243485314943,0.0,0.0,0.2015,0.21300000000000008,0.0,0.0,0.0
346,1782776864767,0.22200000000000003,0.24184243485314944,0.0,0.0,0.203,0.21450000000000008,0.0,0.0,0.0
346,1782776864769,0.22200000000000003,0.24322769147453732,0.0,0.0,0.203,0.21450000000000008,0.0,0.0,0.0
346,1782776864834,0.22350000000000003,0.24472769147453732,0.0,0.0,0.20450000000000002,0.21600000000000008,0.0,0.0,0.0
346,1782776864856,0.22350000000000003,0.24612276898072516,0.0,0.0,0.20450000000000002,0.21600000000000008,0.0,0.0,0.0
346,1782776864860,0.22350000000000003,0.24612276898072516,0.0,0.0,0.20450000000000002,0.23600000000000007,0.0,0.0,0.0
346,1782776864863,0.22350000000000003,0.24612276898072516,0.0,0.0,0.20450000000000002,0.18600000000000005,0.0,0.0,0.0
346,1782776864886,0.22500000000000003,0.24762276898072516,0.0,0.0,0.20600000000000002,0.18750000000000006,0.0,0.0,0.0
346,1782776864895,0.22500000000000003,0.24902727747791265,0.0,0.0,0.20600000000000002,0.18750000000000006,0.0,0.0,0.0
346,1782776864915,0.22500000000000003,0.24902727747791265,0.0,0.0,0.20600000000000002,0.20750000000000005,0.0,0.0,0.0
346,1782776864920,0.22650000000000003,0.25052727747791265,0.0,0.0,0.20750000000000002,0.20900000000000005,0.0,0.0,0.0
346,1782776864979,0.22650000000000003,0.25194081776504995,0.0,0.0,0.20750000000000002,0.20900000000000005,0.0,0.0,0.0
346,1782776864994,0.22800000000000004,0.25344081776504995,0.0,0.0,0.20900000000000002,0.21050000000000005,0.0,0.0,0.0
346,1782776864997,0.22800000000000004,0.254862981727801,0.0,0.0,0.20900000000000002,0.21050000000000005,0.0,0.0,0.0
346,1782776865016,0.22950000000000004,0.256362981727801,0.0,0.0,0.21050000000000002,0.21200000000000005,0.0,0.0,0.0
346,1782776865028,0.22950000000000004,0.25779335274130294,0.0,0.0,0.21050000000000002,0.21200000000000005,0.0,0.0,0.0
346,1782776865030,0.23100000000000004,0.25929335274130294,0.0,0.0,0.21200000000000002,0.21350000000000005,0.0,0.0,0.0
346,1782776865040,0.23100000000000004,0.2607315060813249,0.0,0.0,0.21200000000000002,0.21350000000000005,0.0,0.0,0.0
346,1782776865177,0.23250000000000004,0.2622315060813249,0.0,0.0,0.21350000000000002,0.21500000000000005,0.0,0.0,0.0
346,1782776865179,0.23250000000000004,0.2636770093434191,0.0,0.0,0.21350000000000002,0.21500000000000005,0.0,0.0,0.0
346,1782776865203,0.23400000000000004,0.2651770093434191,0.0,0.0,0.21500000000000002,0.21650000000000005,0.0,0.0,0.0
346,1782776865235,0.23400000000000004,0.2666294228696521,0.0,0.0,0.21500000000000002,0.21650000000000005,0.0,0.0,0.0
346,1782776865245,0.23550000000000004,0.2681294228696521,0.0,0.0,0.21650000000000003,0.21800000000000005,0.0,0.0,0.0
346,1782776865249,0.23550000000000004,0.2695883001824941,0.0,0.0,0.21650000000000003,0.21800000000000005,0.0,0.0,0.0
346,1782776865250,0.23700000000000004,0.2710883001824941,0.0,0.0,0.21800000000000003,0.21950000000000006,0.0,0.0,0.0
346,1782776865253,0.23700000000000004,0.2725531884254382,0.0,0.0,0.21800000000000003,0.21950000000000006,0.0,0.0,0.0
346,1782776865256,0.23850000000000005,0.2740531884254382,0.0,0.0,0.21950000000000003,0.22100000000000006,0.0,0.0,0.0
346,1782776865374,0.23850000000000005,0.2755236288099153,0.0,0.0,0.21950000000000003,0.22100000000000006,0.0,0.0,0.0
346,1782776865376,0.23850000000000005,0.2755236288099153,0.0,0.0,0.21450000000000002,0.22100000000000006,0.0,0.0,0.0
346,1782776865447,0.24000000000000005,0.2770236288099153,0.0,0.0,0.21600000000000003,0.22250000000000006,0.0,0.0,0.0
346,1782776865450,0.24000000000000005,0.2784991570680629,0.0,0.0,0.21600000000000003,0.22250000000000006,0.0,0.0,0.0
346,1782776865452,0.24150000000000005,0.2799991570680629,0.0,0.0,0.21750000000000003,0.22400000000000006,0.0,0.0,0.0
346,1782776865541,0.24150000000000005,0.28147930391090137,0.0,0.0,0.21750000000000003,0.22400000000000006,0.0,0.0,0.0
346,1782776865544,0.24300000000000005,0.28297930391090137,0.0,0.0,0.21900000000000003,0.22550000000000006,0.0,0.0,0.0
346,1782776865549,0.24300000000000005,0.28446359549146566,0.0,0.0,0.21900000000000003,0.22550000000000006,0.0,0.0,0.0
346,1782776865552,0.24450000000000005,0.28596359549146566,0.0,0.0,0.22050000000000003,0.22700000000000006,0.0,0.0,0.0
346,1782776865556,0.24450000000000005,0.28745155387243504,0.0,0.0,0.22050000000000003,0.22700000000000006,0.0,0.0,0.0
346,1782776865567,0.24600000000000005,0.28895155387243504,0.0,0.0,0.22200000000000003,0.22850000000000006,0.0,0.0,0.0
346,1782776865595,0.24600000000000005,0.2904426974977994,0.0,0.0,0.22200000000000003,0.22850000000000006,0.0,0.0,0.0
346,1782776865597,0.24750000000000005,0.2919426974977994,0.0,0.0,0.22350000000000003,0.23000000000000007,0.0,0.0,0.0
346,1782776865601,0.24750000000000005,0.29343654166809696,0.0,0.0,0.22350000000000003,0.23000000000000007,0.0,0.0,0.0
346,1782776865604,0.24750000000000005,0.29343654166809696,0.0,0.0,0.22350000000000003,0.25000000000000006,0.0,0.0,0.0
346,1782776865609,0.24750000000000005,0.29343654166809696,0.0,0.0,0.22350000000000003,0.20000000000000007,0.0,0.0,0.0
346,1782776865612,0.24900000000000005,0.29493654166809696,0.0,0.0,0.22500000000000003,0.20150000000000007,0.0,0.0,0.0
346,1782776865630,0.24900000000000005,0.2964325990187542,0.0,0.0,0.22500000000000003,0.20150000000000007,0.0,0.0,0.0
346,1782776865633,0.25050000000000006,0.2979325990187542,0.0,0.0,0.22650000000000003,0.20300000000000007,0.0,0.0,0.0
346,1782776865635,0.25050000000000006,0.2994303800010557,0.0,0.0,0.22650000000000003,0.20300000000000007,0.0,0.0,0.0
346,1782776865640,0.25050000000000006,0.2994303800010557,0.0,0.0,0.22650000000000003,0.18,0.0,0.0,0.0
346,1782776865656,0.25200000000000006,0.3009303800010557,0.0,0.0,0.22800000000000004,0.1815,0.0,0.0,0.0
346,1782776865659,0.25200000000000006,0.30242939336526986,0.0,0.0,0.22800000000000004,0.1815,0.0,0.0,0.0
346,1782776865692,0.25200000000000006,0.30242939336526986,0.0,0.0,0.22800000000000004,0.18,0.0,0.0,0.0
346,1782776865695,0.25200000000000006,0.30242939336526986,0.0,0.0,0.22800000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776865697,0.25200000000000006,0.30242939336526986,0.0,0.0,0.22800000000000004,0.21999999999999997,0.0,0.0,0.0
346,1782776865718,0.25350000000000006,0.30392939336526986,0.0,0.0,0.22950000000000004,0.22149999999999997,0.0,0.0,0.0
346,1782776865723,0.25350000000000006,0.30542914664545273,0.0,0.0,0.22950000000000004,0.22149999999999997,0.0,0.0,0.0
346,1782776865734,0.25500000000000006,0.30692914664545273,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865750,0.25500000000000006,0.30842914664545273,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865753,0.25500000000000006,0.20842914664545273,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865804,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865810,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865813,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.22299999999999998,0.0,0.0,0.0
346,1782776865818,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.18,0.0,0.0,0.0
346,1782776865821,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.18,0.0,0.0,0.0
346,1782776865825,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776865841,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.21999999999999997,0.0,0.0,0.0
346,1782776865867,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.18,0.0,0.0,0.0
346,1782776865872,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.19999999999999998,0.0,0.0,0.0
346,1782776865886,0.25500000000000006,0.18,0.0,0.0,0.23100000000000004,0.18,0.0,0.0,0.0
346,1782776865895,0.25650000000000006,0.1815,0.0,0.0,0.23250000000000004,0.1815,0.0,0.0,0.0
346,1782776865899,0.25650000000000006,0.18299975328018286,0.0,0.0,0.23250000000000004,0.1815,0.0,0.0,0.0
346,1782776865938,0.25800000000000006,0.18449975328018287,0.0,0.0,0.23400000000000004,0.183,0.0,0.0,0.0
346,1782776865940,0.25800000000000006,0.185998766644397,0.0,0.0,0.23400000000000004,0.183,0.0,0.0,0.0
346,1782776865948,0.25950000000000006,0.187498766644397,0.0,0.0,0.23550000000000004,0.1845,0.0,0.0,0.0
346,1782776865961,0.25950000000000006,0.18899654762669854,0.0,0.0,0.23550000000000004,0.1845,0.0,0.0,0.0
346,1782776865964,0.26100000000000007,0.19049654762669854,0.0,0.0,0.23700000000000004,0.186,0.0,0.0,0.0
346,1782776865966,0.26100000000000007,0.1919926049773558,0.0,0.0,0.23700000000000004,0.186,0.0,0.0,0.0
346,1782776865968,0.26250000000000007,0.1934926049773558,0.0,0.0,0.23850000000000005,0.1875,0.0,0.0,0.0
346,1782776866009,0.26250000000000007,0.19498644914765337,0.0,0.0,0.23850000000000005,0.1875,0.0,0.0,0.0
346,1782776866021,0.26250000000000007,0.18,0.0,0.0,0.23850000000000005,0.1875,0.0,0.0,0.0
346,1782776866041,0.26250000000000007,0.18,0.0,0.0,0.23850000000000005,0.2075,0.0,0.0,0.0
346,1782776866049,0.26250000000000007,0.18,0.0,0.0,0.23850000000000005,0.22749999999999998,0.0,0.0,0.0
346,1782776866063,0.26250000000000007,0.18,0.0,0.0,0.23350000000000004,0.22749999999999998,0.0,0.0,0.0
346,1782776866101,0.26250000000000007,0.18,0.0,0.0,0.23350000000000004,0.22749999999999998,0.0,0.0,0.0
346,1782776866109,0.26400000000000007,0.1815,0.0,0.0,0.23500000000000004,0.22899999999999998,0.0,0.0,0.0
346,1782776866114,0.26400000000000007,0.18299114362536434,0.0,0.0,0.23500000000000004,0.22899999999999998,0.0,0.0,0.0
346,1782776866124,0.26550000000000007,0.18449114362536434,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866126,0.26550000000000007,0.18597910200633372,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866133,0.26550000000000007,0.18,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866137,0.26550000000000007,0.18,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866139,0.26550000000000007,0.18,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866144,0.26550000000000007,0.18,0.0,0.0,0.23650000000000004,0.23049999999999998,0.0,0.0,0.0
346,1782776866170,0.26700000000000007,0.1815,0.0,0.0,0.23800000000000004,0.23199999999999998,0.0,0.0,0.0
346,1782776866173,0.26700000000000007,0.1829842915805643,0.0,0.0,0.23800000000000004,0.23199999999999998,0.0,0.0,0.0
346,1782776866185,0.26850000000000007,0.1844842915805643,0.0,0.0,0.23950000000000005,0.23349999999999999,0.0,0.0,0.0
346,1782776866188,0.26850000000000007,0.1859644384234028,0.0,0.0,0.23950000000000005,0.23349999999999999,0.0,0.0,0.0
346,1782776866196,0.26850000000000007,0.18,0.0,0.0,0.23950000000000005,0.23349999999999999,0.0,0.0,0.0
346,1782776866211,0.26850000000000007,0.18,0.0,0.0,0.23950000000000005,0.23349999999999999,0.0,0.0,0.0
346,1782776866213,0.2700000000000001,0.1815,0.0,0.0,0.24100000000000005,0.235,0.0,0.0,0.0
346,1782776866216,0.2700000000000001,0.18297552825814756,0.0,0.0,0.24100000000000005,0.235,0.0,0.0,0.0
346,1782776866218,0.2700000000000001,0.18297552825814756,0.0,0.0,0.24100000000000005,0.255,0.0,0.0,0.0
346,1782776866226,0.2700000000000001,0.18297552825814756,0.0,0.0,0.24100000000000005,0.275,0.0,0.0,0.0
346,1782776866232,0.2700000000000001,0.18,0.0,0.0,0.24100000000000005,0.275,0.0,0.0,0.0
346,1782776866235,0.2700000000000001,0.18,0.0,0.0,0.24100000000000005,0.29500000000000004,0.0,0.0,0.0
346,1782776866243,0.2700000000000001,0.18,0.0,0.0,0.24100000000000005,0.29500000000000004,0.0,0.0,0.0
346,1782776866247,0.2700000000000001,0.18,0.0,0.0,0.24100000000000005,0.29500000000000004,0.0,0.0,0.0
346,1782776866250,0.2700000000000001,0.18,0.0,0.0,0.24100000000000005,0.29500000000000004,0.0,0.0,0.0
346,1782776866258,0.2715000000000001,0.1815,0.0,0.0,0.24250000000000005,0.29650000000000004,0.0,0.0,0.0
346,1782776866264,0.2715000000000001,0.1829704403844771,0.0,0.0,0.24250000000000005,0.29650000000000004,0.0,0.0,0.0
346,1782776866267,0.2715000000000001,0.18,0.0,0.0,0.24250000000000005,0.29650000000000004,0.0,0.0,0.0
346,1782776866271,0.2730000000000001,0.1815,0.0,0.0,0.24400000000000005,0.29800000000000004,0.0,0.0,0.0
346,1782776866278,0.2730000000000001,0.18296488824294413,0.0,0.0,0.24400000000000005,0.29800000000000004,0.0,0.0,0.0
346,1782776866287,0.2745000000000001,0.18446488824294413,0.0,0.0,0.24550000000000005,0.29950000000000004,0.0,0.0,0.0
346,1782776866290,0.2745000000000001,0.18592376555578613,0.0,0.0,0.24550000000000005,0.29950000000000004,0.0,0.0,0.0
346,1782776866296,0.2745000000000001,0.18,0.0,0.0,0.24550000000000005,0.29950000000000004,0.0,0.0,0.0
346,1782776866299,0.2745000000000001,0.18,0.0,0.0,0.24550000000000005,0.29950000000000004,0.0,0.0,0.0
346,1782776866301,0.2760000000000001,0.1815,0.0,0.0,0.24700000000000005,0.30100000000000005,0.0,0.0,0.0
346,1782776866303,0.2760000000000001,0.182952413526233,0.0,0.0,0.24700000000000005,0.30100000000000005,0.0,0.0,0.0
346,1782776866305,0.2760000000000001,0.18,0.0,0.0,0.24700000000000005,0.30100000000000005,0.0,0.0,0.0
346,1782776866308,0.2775000000000001,0.1815,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866310,0.2775000000000001,0.1829455032620942,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866320,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866322,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866330,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866338,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866357,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866365,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866368,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866379,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866382,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866385,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866388,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866408,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866412,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866417,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866420,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866427,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866429,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866441,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866445,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866448,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866450,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866454,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866456,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866465,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866477,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866482,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866485,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866488,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866490,0.2775000000000001,0.18,0.0,0.0,0.24850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866499,0.2775000000000001,0.18,0.0,0.0,0.24350000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866507,0.2775000000000001,0.18,0.0,0.0,0.23850000000000005,0.30250000000000005,0.0,0.0,0.0
346,1782776866515,0.2775000000000001,0.18,0.0,0.0,0.23350000000000004,0.30250000000000005,0.0,0.0,0.0
346,1782776866525,0.2775000000000001,0.18,0.0,0.0,0.22850000000000004,0.30250000000000005,0.0,0.0,0.0
346,1782776866532,0.2775000000000001,0.18,0.0,0.0,0.22350000000000003,0.30250000000000005,0.0,0.0,0.0
346,1782776867487,0.2775000000000001,0.18,0.0,0.0,0.21850000000000003,0.30250000000000005,0.0,0.0,0.0
