creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772153574,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153575,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153576,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153596,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153597,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153602,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153604,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153605,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153607,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153608,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153610,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153613,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153614,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153623,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153625,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153629,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153630,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153637,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153638,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153656,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153657,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153662,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153666,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153669,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153677,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153682,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153686,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153690,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153692,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153698,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153700,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153703,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153704,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153705,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153706,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153710,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153711,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153713,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153714,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153715,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153732,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153739,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153740,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153741,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153742,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153770,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153772,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153774,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153779,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153780,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153781,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153783,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153784,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153789,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153790,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153792,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153793,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153795,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153796,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153797,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153800,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153802,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153803,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153804,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153805,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153819,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153820,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153826,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153835,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153836,81,RED_APPLE,135.02796443194228,-0.09146867748522831,24.452824052758576
346,1782772153837,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153844,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153854,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153855,81,RED_APPLE,135.02796443194228,-0.09146867748522831,24.452824052758576
346,1782772153860,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153866,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153870,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153871,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153874,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153875,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153876,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772153877,13,RED_APPLE,18.510869383175834,-0.8661114588957656,24.452824052758576
346,1782772153880,327,ALOE,4.774966849791167,-2.4208279335784395,24.452824052758576
346,1782772153882,177,GREEN_APPLE,90.24982335830018,0.005830312326450031,24.452824052758576
346,1782772155704,182,GRAY_APPLE,84.93826008516723,-0.9176428124544178,24.452824052758576
346,1782772155710,13,RED_APPLE,15.535367771555999,-1.318948457543931,24.452824052758576
346,1782772155711,177,GREEN_APPLE,82.12944283989533,-0.00508016900830817,24.452824052758576
346,1782772155712,182,GRAY_APPLE,84.93826008516723,-0.9176428124544178,24.452824052758576
346,1782772155713,13,RED_APPLE,15.535367771555999,-1.318948457543931,24.452824052758576
346,1782772155720,177,GREEN_APPLE,82.12944283989533,-0.00508016900830817,24.452824052758576
346,1782772155721,182,GRAY_APPLE,84.93826008516723,-0.9176428124544178,24.452824052758576
346,1782772155723,13,RED_APPLE,15.535367771555999,-1.318948457543931,24.452824052758576
346,1782772155728,177,GREEN_APPLE,82.12944283989533,-0.00508016900830817,24.452824052758576
346,1782772155729,182,GRAY_APPLE,84.93826008516723,-0.9176428124544178,24.452824052758576
346,1782772155730,13,RED_APPLE,15.535367771555999,-1.318948457543931,24.452824052758576
346,1782772155732,177,GREEN_APPLE,82.12944283989533,-0.00508016900830817,24.452824052758576
346,1782772155743,182,GRAY_APPLE,84.93826008516723,-0.9176428124544178,24.452824052758576
346,1782772155744,13,RED_APPLE,15.535367771555999,-1.318948457543931,24.452824052758576
