creatureKey,action_time,action_type,selection_type,target_key
346,1782777151997,SLEEP,AFFORDANCE,326
346,1782777152000,SLEEP,RANDOM,346
346,1782777152002,SLEEP,RANDOM,346
346,1782777152318,SLEEP,RANDOM,326
346,1782777152322,SLEEP,RANDOM,346
346,1782777152343,SLEEP,RANDOM,110
346,1782777152345,SLEEP,AFFORDANCE,203
346,1782777152397,SLEEP,RANDOM,346
346,1782777152405,SLEEP,RANDOM,210
346,1782777152407,SLEEP,RANDOM,326
346,1782777152414,SLEEP,RANDOM,346
346,1782777152423,SLEEP,RANDOM,346
346,1782777152428,WANDER,RANDOM,346
346,1782777152610,APPROACH,RANDOM,151
346,1782777152635,SLEEP,RANDOM,346
346,1782777152645,SLEEP,AFFORDANCE,110
346,1782777152648,SLEEP,RANDOM,346
346,1782777152655,SLEEP,RANDOM,346
346,1782777154335,SLEEP,RANDOM,326
346,1782777154338,SLEEP,RANDOM,252
346,1782777154340,SLEEP,RANDOM,346
346,1782777154345,SLEEP,AFFORDANCE,151
346,1782777154347,SLEEP,RANDOM,110
346,1782777157973,SLEEP,RANDOM,210
346,1782777157975,SLEEP,RANDOM,252
346,1782777157989,SLEEP,AFFORDANCE,326
346,1782777158011,WANDER,RANDOM,346
346,1782777158012,WANDER,RANDOM,346
346,1782777158017,APPROACH,AFFORDANCE,110
346,1782777158024,SLEEP,RANDOM,346
346,1782777158038,SLEEP,RANDOM,346
346,1782777158040,SLEEP,RANDOM,346
346,1782777158042,SLEEP,AFFORDANCE,252
346,1782777158060,SLEEP,RANDOM,151
346,1782777158062,SLEEP,RANDOM,346
346,1782777158087,SLEEP,RANDOM,346
346,1782777158092,SLEEP,RANDOM,346
346,1782777158094,SLEEP,RANDOM,179
346,1782777158120,SLEEP,RANDOM,92
346,1782777158123,SLEEP,AFFORDANCE,28
346,1782777158134,AVOID,RANDOM,210
346,1782777158138,APPROACH,AFFORDANCE,151
346,1782777158146,APPROACH,RANDOM,67
346,1782777158150,APPROACH,RANDOM,210
346,1782777158154,AVOID,AFFORDANCE,59
346,1782777158164,WANDER,RANDOM,346
346,1782777158166,SLEEP,RANDOM,326
346,1782777158172,SLEEP,RANDOM,13
346,1782777158175,SLEEP,RANDOM,275
346,1782777158188,SLEEP,AFFORDANCE,92
346,1782777158193,SLEEP,AFFORDANCE,243
346,1782777158196,SLEEP,RANDOM,28
346,1782777158201,SLEEP,RANDOM,346
346,1782777158204,SLEEP,RANDOM,13
346,1782777158221,SLEEP,RANDOM,151
346,1782777158225,SLEEP,RANDOM,78
346,1782777158228,SLEEP,AFFORDANCE,67
346,1782777158230,SLEEP,RANDOM,346
346,1782777158253,SLEEP,RANDOM,275
346,1782777158256,APPROACH,AFFORDANCE,326
346,1782777158270,AVOID,AFFORDANCE,243
346,1782777158284,APPROACH,RANDOM,110
346,1782777158293,WANDER,RANDOM,346
346,1782777158296,APPROACH,RANDOM,210
346,1782777158298,APPROACH,RANDOM,252
346,1782777158321,SLEEP,RANDOM,346
346,1782777158323,SLEEP,AFFORDANCE,326
346,1782777158325,SLEEP,AFFORDANCE,13
346,1782777158327,SLEEP,RANDOM,256
346,1782777158330,SLEEP,RANDOM,346
346,1782777158332,SLEEP,RANDOM,346
346,1782777158337,SLEEP,AFFORDANCE,59
346,1782777158342,SLEEP,RANDOM,346
346,1782777158345,SLEEP,RANDOM,13
346,1782777158347,SLEEP,RANDOM,92
346,1782777158363,SLEEP,RANDOM,346
346,1782777158399,SLEEP,RANDOM,346
346,1782777158401,SLEEP,AFFORDANCE,243
346,1782777158412,AVOID,RANDOM,13
346,1782777158414,AVOID,AFFORDANCE,4
346,1782777158420,SLEEP,RANDOM,346
346,1782777158422,SLEEP,RANDOM,346
346,1782777158424,SLEEP,RANDOM,326
346,1782777158428,SLEEP,RANDOM,110
346,1782777158431,SLEEP,RANDOM,346
346,1782777158434,SLEEP,RANDOM,346
346,1782777158452,SLEEP,RANDOM,179
346,1782777158472,SLEEP,RANDOM,275
346,1782777158474,SLEEP,RANDOM,92
346,1782777158476,SLEEP,RANDOM,110
346,1782777158479,SLEEP,RANDOM,346
346,1782777158492,APPROACH,AFFORDANCE,13
346,1782777158496,WANDER,RANDOM,346
346,1782777158498,SLEEP,RANDOM,210
346,1782777158510,SLEEP,RANDOM,275
346,1782777158518,SLEEP,AFFORDANCE,210
346,1782777158520,SLEEP,RANDOM,346
346,1782777158527,SLEEP,AFFORDANCE,78
346,1782777159364,SLEEP,RANDOM,210
346,1782777159367,SLEEP,AFFORDANCE,13
346,1782777159373,SLEEP,RANDOM,60
346,1782777159374,SLEEP,RANDOM,326
346,1782777159376,SLEEP,RANDOM,346
346,1782777159378,SLEEP,RANDOM,92
346,1782777159381,AVOID,RANDOM,28
346,1782777159383,SLEEP,AFFORDANCE,255
346,1782777159385,SLEEP,RANDOM,346
346,1782777159393,SLEEP,RANDOM,346
346,1782777159396,SLEEP,RANDOM,275
346,1782777159429,SLEEP,AFFORDANCE,210
346,1782777159432,SLEEP,AFFORDANCE,78
346,1782777159444,SLEEP,RANDOM,346
346,1782777159460,SLEEP,RANDOM,346
346,1782777160466,SLEEP,RANDOM,275
346,1782777160468,SLEEP,RANDOM,60
346,1782777160470,SLEEP,RANDOM,346
346,1782777160484,SLEEP,AFFORDANCE,210
346,1782777160488,AVOID,AFFORDANCE,13
346,1782777161615,SLEEP,RANDOM,210
346,1782777161626,SLEEP,AFFORDANCE,79
346,1782777161637,SLEEP,AFFORDANCE,256
346,1782777161640,SLEEP,RANDOM,60
346,1782777161642,SLEEP,RANDOM,346
346,1782777161645,SLEEP,RANDOM,59
346,1782777161651,SLEEP,AFFORDANCE,179
346,1782777161652,SLEEP,RANDOM,346
346,1782777161655,SLEEP,AFFORDANCE,210
346,1782777161677,SLEEP,RANDOM,346
346,1782777165080,SLEEP,RANDOM,275
346,1782777165095,APPROACH,RANDOM,92
346,1782777165099,AVOID,AFFORDANCE,151
346,1782777165127,WANDER,RANDOM,346
346,1782777165130,SLEEP,RANDOM,346
346,1782777165641,SLEEP,RANDOM,210
346,1782777165653,SLEEP,RANDOM,151
346,1782777165686,SLEEP,AFFORDANCE,28
346,1782777165687,SLEEP,RANDOM,179
346,1782777165690,SLEEP,AFFORDANCE,92
346,1782777166301,SLEEP,RANDOM,151
346,1782777166302,SLEEP,AFFORDANCE,60
346,1782777166305,SLEEP,AFFORDANCE,203
346,1782777166307,SLEEP,RANDOM,210
346,1782777166323,SLEEP,RANDOM,346
346,1782777168997,AVOID,RANDOM,13
346,1782777169015,APPROACH,RANDOM,95
346,1782777169018,WANDER,RANDOM,346
346,1782777169028,SLEEP,AFFORDANCE,67
346,1782777169029,SLEEP,RANDOM,252
346,1782777172572,SLEEP,RANDOM,13
346,1782777172574,SLEEP,RANDOM,210
346,1782777172577,SLEEP,RANDOM,346
346,1782777172582,SLEEP,RANDOM,346
346,1782777172586,SLEEP,AFFORDANCE,95
346,1782777176884,SLEEP,RANDOM,13
346,1782777176892,SLEEP,RANDOM,250
346,1782777176894,SLEEP,RANDOM,346
346,1782777176896,SLEEP,RANDOM,59
346,1782777176908,WANDER,RANDOM,346
346,1782777176911,SLEEP,AFFORDANCE,275
346,1782777176924,SLEEP,RANDOM,346
346,1782777176925,SLEEP,RANDOM,346
346,1782777176928,SLEEP,AFFORDANCE,210
346,1782777176933,SLEEP,AFFORDANCE,13
346,1782777177854,SLEEP,RANDOM,151
346,1782777177858,SLEEP,RANDOM,210
346,1782777177861,SLEEP,RANDOM,60
346,1782777177863,SLEEP,RANDOM,346
346,1782777177867,SLEEP,RANDOM,28
346,1782777178094,SLEEP,RANDOM,28
346,1782777178098,APPROACH,AFFORDANCE,77
346,1782777178104,APPROACH,RANDOM,210
346,1782777178107,APPROACH,AFFORDANCE,210
346,1782777178109,WANDER,RANDOM,346
346,1782777178804,APPROACH,RANDOM,210
346,1782777178807,AVOID,AFFORDANCE,250
346,1782777178813,SLEEP,RANDOM,346
346,1782777178815,SLEEP,AFFORDANCE,256
346,1782777178817,SLEEP,AFFORDANCE,60
346,1782777179533,SLEEP,RANDOM,250
346,1782777179543,SLEEP,RANDOM,13
346,1782777179568,SLEEP,RANDOM,346
346,1782777179577,SLEEP,RANDOM,346
346,1782777179579,SLEEP,RANDOM,346
346,1782777179583,SLEEP,RANDOM,210
346,1782777179585,SLEEP,RANDOM,346
346,1782777179588,SLEEP,RANDOM,265
346,1782777179602,APPROACH,RANDOM,28
346,1782777179604,WANDER,RANDOM,346
346,1782777179624,APPROACH,RANDOM,151
346,1782777179627,APPROACH,AFFORDANCE,110
346,1782777179631,SLEEP,RANDOM,346
346,1782777179633,SLEEP,AFFORDANCE,59
346,1782777179635,SLEEP,RANDOM,346
346,1782777179649,SLEEP,RANDOM,250
346,1782777179651,SLEEP,RANDOM,203
346,1782777179667,SLEEP,RANDOM,346
346,1782777179682,SLEEP,RANDOM,256
346,1782777179687,SLEEP,AFFORDANCE,59
346,1782777179697,SLEEP,RANDOM,275
346,1782777179711,SLEEP,RANDOM,106
346,1782777179714,SLEEP,RANDOM,346
346,1782777179731,WANDER,RANDOM,346
346,1782777179732,SLEEP,RANDOM,346
346,1782777179734,SLEEP,RANDOM,67
346,1782777179739,SLEEP,RANDOM,151
346,1782777179774,SLEEP,RANDOM,346
346,1782777179777,SLEEP,RANDOM,110
346,1782777179788,SLEEP,RANDOM,346
346,1782777179833,SLEEP,AFFORDANCE,203
346,1782777179835,SLEEP,AFFORDANCE,13
346,1782777179837,SLEEP,AFFORDANCE,256
346,1782777179850,SLEEP,RANDOM,275
346,1782777179853,SLEEP,RANDOM,346
346,1782777179867,AVOID,AFFORDANCE,92
346,1782777179881,SLEEP,RANDOM,346
346,1782777179887,SLEEP,RANDOM,346
346,1782777179889,SLEEP,RANDOM,346
346,1782777179891,SLEEP,AFFORDANCE,28
346,1782777181330,SLEEP,RANDOM,210
346,1782777181332,SLEEP,RANDOM,252
346,1782777181334,SLEEP,AFFORDANCE,4
346,1782777181355,SLEEP,RANDOM,346
346,1782777181371,SLEEP,RANDOM,346
346,1782777181374,SLEEP,RANDOM,210
346,1782777181379,SLEEP,AFFORDANCE,60
346,1782777181382,AVOID,RANDOM,179
346,1782777181394,SLEEP,RANDOM,346
346,1782777181395,SLEEP,RANDOM,346
346,1782777181398,SLEEP,RANDOM,210
346,1782777181414,SLEEP,AFFORDANCE,110
346,1782777181416,SLEEP,RANDOM,346
346,1782777181417,SLEEP,AFFORDANCE,28
346,1782777181424,SLEEP,AFFORDANCE,210
346,1782777181432,SLEEP,RANDOM,77
346,1782777181434,SLEEP,RANDOM,210
346,1782777181452,SLEEP,RANDOM,256
346,1782777181454,SLEEP,RANDOM,346
346,1782777181456,SLEEP,RANDOM,106
346,1782777181466,APPROACH,RANDOM,250
346,1782777181468,SLEEP,AFFORDANCE,60
346,1782777181476,SLEEP,RANDOM,346
346,1782777181499,SLEEP,RANDOM,275
346,1782777181508,SLEEP,RANDOM,346
346,1782777181509,SLEEP,AFFORDANCE,92
346,1782777181516,SLEEP,RANDOM,346
346,1782777181517,SLEEP,RANDOM,346
346,1782777181519,SLEEP,RANDOM,346
346,1782777181528,SLEEP,RANDOM,346
346,1782777181878,SLEEP,RANDOM,210
346,1782777181880,SLEEP,RANDOM,346
346,1782777181905,AVOID,AFFORDANCE,13
346,1782777181928,SLEEP,RANDOM,250
346,1782777181932,SLEEP,RANDOM,346
346,1782777181943,SLEEP,RANDOM,275
346,1782777181946,SLEEP,RANDOM,252
346,1782777181948,SLEEP,RANDOM,346
346,1782777181971,SLEEP,RANDOM,346
346,1782777181981,SLEEP,RANDOM,250
346,1782777188729,SLEEP,RANDOM,210
346,1782777188733,SLEEP,RANDOM,28
346,1782777188741,SLEEP,RANDOM,346
346,1782777188743,SLEEP,RANDOM,346
346,1782777188761,WANDER,RANDOM,346
346,1782777189812,SLEEP,RANDOM,28
346,1782777189825,SLEEP,RANDOM,28
346,1782777189831,SLEEP,RANDOM,60
346,1782777189841,SLEEP,AFFORDANCE,28
346,1782777189844,SLEEP,RANDOM,346
346,1782777189851,SLEEP,RANDOM,151
346,1782777189887,SLEEP,RANDOM,110
346,1782777189899,SLEEP,AFFORDANCE,95
346,1782777189907,SLEEP,RANDOM,346
346,1782777189941,SLEEP,RANDOM,346
346,1782777189950,SLEEP,RANDOM,151
346,1782777189958,SLEEP,RANDOM,346
346,1782777189980,AVOID,RANDOM,210
346,1782777189990,AVOID,RANDOM,203
346,1782777189992,AVOID,RANDOM,4
346,1782777190007,SLEEP,RANDOM,250
346,1782777190011,SLEEP,RANDOM,110
346,1782777190013,SLEEP,RANDOM,346
346,1782777190016,SLEEP,RANDOM,346
346,1782777190019,SLEEP,RANDOM,346
346,1782777190024,SLEEP,RANDOM,28
346,1782777190027,SLEEP,RANDOM,95
346,1782777190037,SLEEP,AFFORDANCE,222
346,1782777190063,SLEEP,RANDOM,346
346,1782777190065,SLEEP,AFFORDANCE,252
346,1782777190068,SLEEP,RANDOM,151
346,1782777190093,WANDER,RANDOM,346
346,1782777190095,AVOID,AFFORDANCE,95
346,1782777190100,SLEEP,RANDOM,346
346,1782777190103,SLEEP,RANDOM,346
346,1782777190142,SLEEP,RANDOM,28
346,1782777190151,SLEEP,RANDOM,346
346,1782777190153,SLEEP,RANDOM,346
346,1782777190168,SLEEP,RANDOM,346
346,1782777190177,SLEEP,RANDOM,346
346,1782777190230,SLEEP,RANDOM,275
346,1782777190244,SLEEP,AFFORDANCE,210
346,1782777190246,SLEEP,RANDOM,346
346,1782777190248,SLEEP,RANDOM,346
346,1782777190261,SLEEP,RANDOM,346
346,1782777191182,APPROACH,RANDOM,28
346,1782777191188,APPROACH,RANDOM,28
346,1782777191190,SLEEP,RANDOM,95
346,1782777191193,SLEEP,RANDOM,346
346,1782777191210,SLEEP,AFFORDANCE,250
346,1782777195961,SLEEP,RANDOM,222
346,1782777195962,SLEEP,AFFORDANCE,28
346,1782777195969,SLEEP,AFFORDANCE,151
346,1782777195971,SLEEP,RANDOM,326
346,1782777195972,SLEEP,AFFORDANCE,210
346,1782777196348,SLEEP,RANDOM,28
346,1782777196354,SLEEP,RANDOM,250
346,1782777196357,SLEEP,RANDOM,210
346,1782777196366,SLEEP,RANDOM,346
346,1782777196378,AVOID,RANDOM,252
346,1782777196382,SLEEP,RANDOM,95
346,1782777196384,SLEEP,RANDOM,346
346,1782777196389,SLEEP,RANDOM,346
346,1782777196391,SLEEP,AFFORDANCE,222
346,1782777196393,SLEEP,AFFORDANCE,60
346,1782777203779,SLEEP,RANDOM,275
346,1782777203791,SLEEP,RANDOM,346
346,1782777203793,SLEEP,RANDOM,110
346,1782777203800,SLEEP,RANDOM,346
346,1782777203814,SLEEP,RANDOM,250
346,1782777203818,SLEEP,RANDOM,151
346,1782777203825,AVOID,AFFORDANCE,28
346,1782777203828,APPROACH,RANDOM,326
346,1782777203841,APPROACH,AFFORDANCE,151
346,1782777203843,SLEEP,AFFORDANCE,79
346,1782777203845,SLEEP,RANDOM,28
346,1782777203863,SLEEP,RANDOM,203
346,1782777203865,SLEEP,AFFORDANCE,265
346,1782777203875,SLEEP,RANDOM,346
346,1782777203884,SLEEP,AFFORDANCE,86
346,1782777203892,SLEEP,RANDOM,326
346,1782777203902,SLEEP,RANDOM,95
346,1782777203918,SLEEP,RANDOM,346
346,1782777203932,SLEEP,RANDOM,346
346,1782777203936,SLEEP,RANDOM,346
346,1782777203943,APPROACH,RANDOM,151
346,1782777203945,SLEEP,RANDOM,346
346,1782777203948,SLEEP,RANDOM,346
346,1782777203953,SLEEP,RANDOM,346
346,1782777203955,SLEEP,RANDOM,346
346,1782777203958,SLEEP,RANDOM,28
346,1782777203960,SLEEP,RANDOM,265
346,1782777203962,SLEEP,AFFORDANCE,28
346,1782777203966,SLEEP,RANDOM,13
346,1782777203976,SLEEP,AFFORDANCE,79
346,1782777203991,SLEEP,RANDOM,250
346,1782777203994,SLEEP,RANDOM,13
346,1782777204000,AVOID,AFFORDANCE,60
346,1782777204024,WANDER,RANDOM,346
346,1782777204026,WANDER,RANDOM,346
346,1782777204028,AVOID,RANDOM,210
346,1782777204049,APPROACH,RANDOM,326
346,1782777204059,AVOID,AFFORDANCE,59
346,1782777204062,AVOID,RANDOM,28
346,1782777204074,AVOID,AFFORDANCE,151
346,1782777207349,SLEEP,RANDOM,151
346,1782777207355,SLEEP,RANDOM,211
346,1782777207357,SLEEP,RANDOM,346
346,1782777207359,SLEEP,RANDOM,250
346,1782777207363,SLEEP,RANDOM,346
346,1782777207366,SLEEP,RANDOM,151
346,1782777207369,SLEEP,RANDOM,151
346,1782777207371,SLEEP,AFFORDANCE,252
346,1782777207373,SLEEP,RANDOM,110
346,1782777207375,SLEEP,AFFORDANCE,4
346,1782777207379,SLEEP,RANDOM,28
346,1782777207385,SLEEP,RANDOM,203
346,1782777207393,SLEEP,RANDOM,346
346,1782777207396,APPROACH,AFFORDANCE,250
346,1782777207401,SLEEP,RANDOM,77
346,1782777207404,SLEEP,RANDOM,151
346,1782777207409,SLEEP,RANDOM,250
346,1782777207410,SLEEP,RANDOM,346
346,1782777207428,SLEEP,RANDOM,346
346,1782777207430,SLEEP,RANDOM,28
346,1782777207444,SLEEP,RANDOM,265
346,1782777207446,SLEEP,RANDOM,346
346,1782777207449,SLEEP,AFFORDANCE,250
346,1782777207455,SLEEP,RANDOM,346
346,1782777207466,SLEEP,RANDOM,132
346,1782777209995,AVOID,RANDOM,211
346,1782777209998,AVOID,AFFORDANCE,151
346,1782777210001,SLEEP,AFFORDANCE,151
346,1782777210016,SLEEP,AFFORDANCE,151
346,1782777210018,SLEEP,RANDOM,346
346,1782777210025,SLEEP,RANDOM,151
346,1782777210027,SLEEP,RANDOM,346
346,1782777210030,SLEEP,RANDOM,346
346,1782777210032,SLEEP,RANDOM,346
346,1782777210040,SLEEP,RANDOM,346
346,1782777211606,SLEEP,RANDOM,151
346,1782777211609,SLEEP,RANDOM,211
346,1782777211611,SLEEP,RANDOM,346
346,1782777211617,SLEEP,RANDOM,346
346,1782777211630,SLEEP,RANDOM,346
346,1782777211644,APPROACH,RANDOM,315
346,1782777211649,APPROACH,RANDOM,250
346,1782777211669,WANDER,RANDOM,346
346,1782777211671,SLEEP,RANDOM,182
346,1782777211707,SLEEP,RANDOM,346
346,1782777211709,SLEEP,AFFORDANCE,4
346,1782777211716,SLEEP,AFFORDANCE,13
346,1782777211721,SLEEP,RANDOM,250
346,1782777211723,SLEEP,AFFORDANCE,79
346,1782777211725,SLEEP,AFFORDANCE,110
346,1782777211738,SLEEP,AFFORDANCE,203
346,1782777211779,SLEEP,AFFORDANCE,59
346,1782777211782,SLEEP,RANDOM,28
346,1782777211784,SLEEP,RANDOM,346
346,1782777211822,APPROACH,AFFORDANCE,132
346,1782777211828,APPROACH,AFFORDANCE,28
346,1782777211834,WANDER,RANDOM,346
346,1782777211843,SLEEP,RANDOM,346
346,1782777211845,SLEEP,RANDOM,346
346,1782777211859,SLEEP,RANDOM,346
346,1782777211873,SLEEP,RANDOM,151
346,1782777211876,SLEEP,RANDOM,210
346,1782777211893,SLEEP,RANDOM,110
346,1782777211919,SLEEP,RANDOM,346
346,1782777211921,SLEEP,RANDOM,346
346,1782777211924,SLEEP,RANDOM,326
346,1782777211933,SLEEP,RANDOM,275
346,1782777211935,SLEEP,AFFORDANCE,265
346,1782777211937,SLEEP,RANDOM,28
346,1782777211942,SLEEP,RANDOM,28
346,1782777211956,APPROACH,RANDOM,211
346,1782777211958,SLEEP,AFFORDANCE,275
346,1782777211960,SLEEP,RANDOM,182
346,1782777211966,SLEEP,RANDOM,346
346,1782777211974,SLEEP,AFFORDANCE,28
346,1782777212010,SLEEP,RANDOM,151
346,1782777212012,SLEEP,AFFORDANCE,157
346,1782777212014,SLEEP,AFFORDANCE,211
346,1782777212018,SLEEP,AFFORDANCE,210
346,1782777212020,SLEEP,RANDOM,346
346,1782777212025,SLEEP,RANDOM,315
346,1782777212033,SLEEP,AFFORDANCE,151
346,1782777212035,SLEEP,AFFORDANCE,67
346,1782777212037,SLEEP,RANDOM,346
346,1782777212049,SLEEP,RANDOM,346
346,1782777212053,AVOID,RANDOM,79
346,1782777212058,SLEEP,AFFORDANCE,157
346,1782777212062,SLEEP,RANDOM,4
346,1782777212080,SLEEP,RANDOM,346
346,1782777212089,SLEEP,RANDOM,346
346,1782777212112,SLEEP,RANDOM,132
346,1782777212115,SLEEP,RANDOM,151
346,1782777212124,SLEEP,RANDOM,203
346,1782777212131,SLEEP,RANDOM,13
346,1782777212134,SLEEP,AFFORDANCE,265
346,1782777213172,SLEEP,RANDOM,28
346,1782777213175,SLEEP,RANDOM,79
346,1782777213183,WANDER,RANDOM,346
346,1782777213211,SLEEP,RANDOM,346
346,1782777213244,SLEEP,RANDOM,346
346,1782777213535,SLEEP,RANDOM,151
346,1782777213538,SLEEP,RANDOM,211
346,1782777213550,SLEEP,RANDOM,157
346,1782777213564,SLEEP,RANDOM,346
346,1782777213566,SLEEP,RANDOM,182
346,1782777214056,SLEEP,RANDOM,28
346,1782777214058,SLEEP,RANDOM,346
346,1782777214060,SLEEP,RANDOM,346
346,1782777214062,SLEEP,RANDOM,346
346,1782777214067,WANDER,RANDOM,346
346,1782777214083,SLEEP,RANDOM,250
346,1782777214086,SLEEP,RANDOM,210
346,1782777214089,SLEEP,AFFORDANCE,265
346,1782777214091,SLEEP,RANDOM,346
346,1782777214093,SLEEP,RANDOM,346
346,1782777214113,SLEEP,RANDOM,326
346,1782777214115,SLEEP,AFFORDANCE,252
346,1782777214117,SLEEP,RANDOM,346
346,1782777214129,SLEEP,RANDOM,346
346,1782777214131,SLEEP,RANDOM,346
346,1782777214263,SLEEP,RANDOM,326
346,1782777214266,WANDER,RANDOM,346
346,1782777214272,AVOID,AFFORDANCE,157
346,1782777214274,APPROACH,RANDOM,265
346,1782777214277,AVOID,AFFORDANCE,59
346,1782777214745,APPROACH,RANDOM,250
346,1782777214748,AVOID,RANDOM,182
346,1782777214753,WANDER,RANDOM,346
346,1782777214755,SLEEP,RANDOM,346
346,1782777214758,SLEEP,RANDOM,346
346,1782777214760,SLEEP,RANDOM,79
346,1782777214776,SLEEP,RANDOM,346
346,1782777214787,SLEEP,RANDOM,110
346,1782777214790,SLEEP,RANDOM,346
346,1782777214795,SLEEP,RANDOM,346
346,1782777214798,SLEEP,RANDOM,151
346,1782777214821,SLEEP,AFFORDANCE,28
346,1782777214823,SLEEP,RANDOM,346
346,1782777214825,SLEEP,AFFORDANCE,151
346,1782777214838,APPROACH,AFFORDANCE,272
346,1782777215066,SLEEP,RANDOM,211
346,1782777215072,SLEEP,RANDOM,110
346,1782777215074,SLEEP,AFFORDANCE,250
346,1782777215077,SLEEP,RANDOM,346
346,1782777215084,SLEEP,RANDOM,346
346,1782777215144,SLEEP,RANDOM,275
346,1782777215146,SLEEP,RANDOM,346
346,1782777215149,SLEEP,RANDOM,346
346,1782777215154,SLEEP,RANDOM,151
346,1782777215156,SLEEP,RANDOM,346
346,1782777215579,SLEEP,RANDOM,250
346,1782777215582,SLEEP,RANDOM,346
346,1782777215584,SLEEP,RANDOM,346
346,1782777215586,SLEEP,RANDOM,346
346,1782777215617,APPROACH,AFFORDANCE,59
346,1782777215630,AVOID,RANDOM,326
346,1782777215633,SLEEP,RANDOM,326
346,1782777215635,SLEEP,RANDOM,272
346,1782777215642,SLEEP,RANDOM,346
346,1782777215648,SLEEP,RANDOM,346
346,1782777215909,SLEEP,RANDOM,210
346,1782777215917,SLEEP,AFFORDANCE,222
346,1782777215919,SLEEP,RANDOM,182
346,1782777215922,SLEEP,RANDOM,151
346,1782777215984,SLEEP,RANDOM,346
346,1782777216130,SLEEP,RANDOM,250
346,1782777216175,SLEEP,RANDOM,346
346,1782777216203,SLEEP,RANDOM,346
346,1782777216217,SLEEP,AFFORDANCE,203
346,1782777216219,SLEEP,RANDOM,346
346,1782777216221,SLEEP,RANDOM,272
346,1782777216228,AVOID,AFFORDANCE,250
346,1782777216290,APPROACH,AFFORDANCE,326
346,1782777216292,SLEEP,RANDOM,222
346,1782777216297,SLEEP,AFFORDANCE,211
346,1782777216329,SLEEP,RANDOM,13
346,1782777216330,SLEEP,RANDOM,346
346,1782777225285,SLEEP,RANDOM,346
346,1782777225289,SLEEP,RANDOM,346
346,1782777225291,SLEEP,RANDOM,79
346,1782777225298,SLEEP,RANDOM,265
346,1782777225300,SLEEP,AFFORDANCE,326
346,1782777225306,SLEEP,RANDOM,265
346,1782777225309,SLEEP,RANDOM,346
346,1782777225311,SLEEP,RANDOM,346
346,1782777225319,SLEEP,RANDOM,151
346,1782777225321,SLEEP,RANDOM,151
346,1782777225335,APPROACH,AFFORDANCE,110
346,1782777225338,AVOID,AFFORDANCE,272
346,1782777225340,WANDER,RANDOM,346
346,1782777231302,APPROACH,RANDOM,211
346,1782777231319,SLEEP,RANDOM,211
346,1782777231321,SLEEP,AFFORDANCE,182
346,1782777231337,SLEEP,RANDOM,346
346,1782777231345,SLEEP,RANDOM,346
346,1782777234407,SLEEP,RANDOM,250
346,1782777234457,SLEEP,RANDOM,151
346,1782777234460,SLEEP,RANDOM,346
346,1782777234467,SLEEP,RANDOM,346
346,1782777234469,SLEEP,RANDOM,346
346,1782777234471,SLEEP,RANDOM,151
346,1782777234477,SLEEP,AFFORDANCE,151
346,1782777234490,WANDER,RANDOM,346
346,1782777234499,WANDER,RANDOM,346
346,1782777234501,APPROACH,RANDOM,110
346,1782777234517,SLEEP,RANDOM,250
346,1782777234520,SLEEP,RANDOM,275
346,1782777234531,SLEEP,RANDOM,346
346,1782777234535,SLEEP,RANDOM,346
346,1782777234560,SLEEP,RANDOM,346
346,1782777234578,SLEEP,RANDOM,250
346,1782777234580,SLEEP,RANDOM,151
346,1782777234582,SLEEP,RANDOM,346
346,1782777234589,SLEEP,AFFORDANCE,110
346,1782777234592,SLEEP,RANDOM,346
346,1782777236629,SLEEP,RANDOM,211
346,1782777236644,SLEEP,RANDOM,28
346,1782777236646,SLEEP,RANDOM,346
346,1782777236648,SLEEP,AFFORDANCE,151
346,1782777236680,SLEEP,AFFORDANCE,79
346,1782777237548,SLEEP,RANDOM,250
346,1782777237552,SLEEP,AFFORDANCE,110
346,1782777237568,AVOID,RANDOM,250
346,1782777237577,WANDER,RANDOM,346
346,1782777237579,SLEEP,AFFORDANCE,203
346,1782777237585,SLEEP,RANDOM,211
346,1782777237593,SLEEP,RANDOM,110
346,1782777237600,SLEEP,RANDOM,346
346,1782777237603,SLEEP,RANDOM,13
346,1782777237605,SLEEP,AFFORDANCE,250
346,1782777237608,SLEEP,RANDOM,265
346,1782777237620,SLEEP,AFFORDANCE,151
346,1782777237623,SLEEP,RANDOM,346
346,1782777237629,SLEEP,AFFORDANCE,211
346,1782777237647,SLEEP,AFFORDANCE,79
346,1782777237652,APPROACH,RANDOM,151
346,1782777237664,APPROACH,RANDOM,110
346,1782777237666,AVOID,AFFORDANCE,222
346,1782777237679,APPROACH,AFFORDANCE,13
346,1782777237723,APPROACH,RANDOM,250
346,1782777237725,SLEEP,RANDOM,182
346,1782777237727,SLEEP,AFFORDANCE,151
346,1782777237729,SLEEP,RANDOM,346
346,1782777237762,SLEEP,AFFORDANCE,79
346,1782777237775,SLEEP,RANDOM,346
346,1782777237907,SLEEP,RANDOM,151
346,1782777237922,SLEEP,RANDOM,272
346,1782777237928,SLEEP,RANDOM,346
346,1782777237930,SLEEP,AFFORDANCE,250
346,1782777237934,SLEEP,RANDOM,346
346,1782777238182,SLEEP,RANDOM,275
346,1782777238188,WANDER,RANDOM,346
346,1782777238198,SLEEP,RANDOM,346
346,1782777238209,SLEEP,RANDOM,346
346,1782777238221,SLEEP,RANDOM,28
