creatureKey,action_time,action_type,selection_type,target_key
93,1782155695451,AVOID,AFFORDANCE,37
93,1782155695458,AVOID,AFFORDANCE,37
93,1782155695476,WANDER,RANDOM,93
93,1782155695477,AVOID,AFFORDANCE,37
93,1782155695478,SLEEP,RANDOM,93
93,1782155695481,SLEEP,RANDOM,93
93,1782155695482,WANDER,RANDOM,93
93,1782155695485,AVOID,AFFORDANCE,37
93,1782155695486,SLEEP,AFFORDANCE,37
93,1782155695489,APPROACH,AFFORDANCE,141
93,1782155695490,AVOID,AFFORDANCE,123
93,1782155695504,SLEEP,AFFORDANCE,123
93,1782155695506,APPROACH,AFFORDANCE,140
93,1782155695522,AVOID,RANDOM,141
93,1782155695524,SLEEP,RANDOM,93
93,1782155695525,SLEEP,AFFORDANCE,123
93,1782155695552,WANDER,RANDOM,93
93,1782155695581,SLEEP,RANDOM,93
93,1782155695620,APPROACH,AFFORDANCE,141
93,1782155695621,SLEEP,RANDOM,93
93,1782155695636,AVOID,RANDOM,141
93,1782155695637,SLEEP,AFFORDANCE,140
93,1782155695643,SLEEP,AFFORDANCE,141
93,1782155695650,APPROACH,AFFORDANCE,140
93,1782155695651,WANDER,RANDOM,93
93,1782155695661,WANDER,RANDOM,93
93,1782155695671,APPROACH,AFFORDANCE,143
93,1782155695672,AVOID,AFFORDANCE,39
93,1782155695675,AVOID,RANDOM,141
93,1782155695676,SLEEP,RANDOM,39
93,1782155695677,SLEEP,RANDOM,93
93,1782155695695,AVOID,AFFORDANCE,140
93,1782155695712,AVOID,AFFORDANCE,123
93,1782155695715,AVOID,RANDOM,143
93,1782155695719,AVOID,RANDOM,143
93,1782155695728,SLEEP,AFFORDANCE,39
93,1782155695729,WANDER,RANDOM,93
93,1782155695735,APPROACH,AFFORDANCE,39
93,1782155695744,SLEEP,AFFORDANCE,39
93,1782155695763,WANDER,RANDOM,93
93,1782155695764,APPROACH,AFFORDANCE,39
93,1782155695769,APPROACH,AFFORDANCE,39
93,1782155695773,SLEEP,RANDOM,93
93,1782155695800,SLEEP,RANDOM,143
93,1782155695801,AVOID,RANDOM,143
93,1782155695814,WANDER,RANDOM,93
93,1782155695849,WANDER,RANDOM,93
93,1782155695850,SLEEP,RANDOM,93
93,1782155697580,SLEEP,RANDOM,39
93,1782155697582,AVOID,AFFORDANCE,123
93,1782155697584,SLEEP,AFFORDANCE,39
93,1782155697585,APPROACH,AFFORDANCE,143
93,1782155697591,APPROACH,AFFORDANCE,123
93,1782155697598,APPROACH,AFFORDANCE,39
93,1782155697609,WANDER,RANDOM,93
93,1782155697610,WANDER,RANDOM,93
93,1782155697611,AVOID,AFFORDANCE,143
93,1782155697636,AVOID,RANDOM,29
93,1782155697642,APPROACH,RANDOM,39
93,1782155697656,SLEEP,AFFORDANCE,29
93,1782155697670,SLEEP,RANDOM,93
93,1782155697672,SLEEP,RANDOM,93
93,1782155697682,SLEEP,RANDOM,123
93,1782155697688,AVOID,RANDOM,29
93,1782155697690,SLEEP,RANDOM,93
93,1782155697696,SLEEP,RANDOM,93
93,1782155697697,WANDER,RANDOM,93
93,1782155697699,SLEEP,RANDOM,93
93,1782155697705,AVOID,RANDOM,39
93,1782155697722,SLEEP,AFFORDANCE,123
93,1782155697723,SLEEP,AFFORDANCE,39
93,1782155697725,WANDER,RANDOM,93
93,1782155697736,SLEEP,RANDOM,93
93,1782155697738,SLEEP,RANDOM,123
93,1782155697740,WANDER,RANDOM,93
93,1782155697746,WANDER,RANDOM,93
93,1782155697748,WANDER,RANDOM,93
93,1782155697781,SLEEP,RANDOM,39
93,1782155697782,AVOID,RANDOM,39
93,1782155697784,WANDER,RANDOM,93
93,1782155697788,SLEEP,RANDOM,93
93,1782155697797,APPROACH,AFFORDANCE,39
93,1782155697803,AVOID,RANDOM,143
93,1782155697812,SLEEP,RANDOM,39
93,1782155697814,WANDER,RANDOM,93
93,1782155697819,SLEEP,AFFORDANCE,123
93,1782155697820,AVOID,AFFORDANCE,29
93,1782155697821,WANDER,RANDOM,93
93,1782155697831,APPROACH,RANDOM,123
93,1782155697834,APPROACH,RANDOM,123
93,1782155697850,AVOID,AFFORDANCE,143
93,1782155697852,SLEEP,RANDOM,93
93,1782155697852,SLEEP,AFFORDANCE,123
93,1782155697853,APPROACH,RANDOM,123
93,1782155697868,SLEEP,RANDOM,93
93,1782155697898,SLEEP,RANDOM,93
93,1782155697917,SLEEP,RANDOM,93
93,1782155697920,WANDER,RANDOM,93
93,1782155697971,AVOID,RANDOM,29
93,1782155697972,SLEEP,RANDOM,29
93,1782155697992,SLEEP,RANDOM,93
93,1782155698004,SLEEP,RANDOM,93
93,1782155698005,SLEEP,RANDOM,93
93,1782155698015,AVOID,RANDOM,29
93,1782155698016,WANDER,RANDOM,93
93,1782155698018,SLEEP,RANDOM,93
93,1782155698029,SLEEP,AFFORDANCE,143
93,1782155698029,SLEEP,RANDOM,93
93,1782155698031,AVOID,RANDOM,123
93,1782155698034,SLEEP,AFFORDANCE,123
93,1782155698041,SLEEP,RANDOM,93
93,1782155698042,WANDER,RANDOM,93
93,1782155698043,AVOID,AFFORDANCE,29
93,1782155698048,AVOID,RANDOM,123
93,1782155698052,APPROACH,RANDOM,123
93,1782155698053,APPROACH,RANDOM,29
93,1782155698054,AVOID,RANDOM,123
93,1782155698055,SLEEP,RANDOM,93
93,1782155698056,AVOID,RANDOM,29
93,1782155698066,WANDER,RANDOM,93
93,1782155698086,WANDER,RANDOM,93
93,1782155698087,WANDER,RANDOM,93
93,1782155698089,AVOID,AFFORDANCE,29
93,1782155698089,SLEEP,RANDOM,123
93,1782155698090,AVOID,AFFORDANCE,123
93,1782155698091,APPROACH,RANDOM,29
93,1782155698092,WANDER,RANDOM,93
93,1782155698097,SLEEP,RANDOM,93
93,1782155698104,AVOID,RANDOM,29
93,1782155698109,WANDER,RANDOM,93
93,1782155698114,WANDER,RANDOM,93
93,1782155698116,WANDER,RANDOM,93
93,1782155698117,WANDER,RANDOM,93
93,1782155698127,APPROACH,RANDOM,123
93,1782155698129,WANDER,RANDOM,93
93,1782155698135,SLEEP,RANDOM,93
93,1782155698140,WANDER,RANDOM,93
93,1782155698142,WANDER,RANDOM,93
93,1782155698555,EAT,RANDOM,123
93,1782155698557,SLEEP,AFFORDANCE,27
93,1782155698558,APPROACH,RANDOM,123
93,1782155698564,WANDER,RANDOM,93
93,1782155698566,SLEEP,RANDOM,93
93,1782155700786,AVOID,RANDOM,27
93,1782155700787,AVOID,RANDOM,89
93,1782155700788,WANDER,RANDOM,93
93,1782155700789,WANDER,RANDOM,93
93,1782155700792,SLEEP,AFFORDANCE,27
93,1782155700793,APPROACH,RANDOM,89
93,1782155700801,APPROACH,AFFORDANCE,29
93,1782155700802,SLEEP,RANDOM,93
93,1782155700804,APPROACH,RANDOM,27
93,1782155700805,SLEEP,RANDOM,93
93,1782155700815,APPROACH,RANDOM,27
93,1782155700816,WANDER,RANDOM,93
93,1782155700817,SLEEP,RANDOM,93
93,1782155700821,APPROACH,RANDOM,89
93,1782155700822,WANDER,RANDOM,93
93,1782155700829,APPROACH,RANDOM,89
93,1782155700835,WANDER,RANDOM,93
93,1782155700841,APPROACH,RANDOM,89
93,1782155700848,SLEEP,AFFORDANCE,27
93,1782155700853,SLEEP,RANDOM,93
93,1782155700854,APPROACH,RANDOM,27
93,1782155700854,SLEEP,RANDOM,27
93,1782155700861,WANDER,RANDOM,93
93,1782155700862,WANDER,RANDOM,93
93,1782155700867,SLEEP,RANDOM,93
93,1782155700868,SLEEP,RANDOM,89
93,1782155700869,SLEEP,AFFORDANCE,29
93,1782155700871,WANDER,RANDOM,93
93,1782155700894,SLEEP,AFFORDANCE,89
93,1782155700948,SLEEP,RANDOM,93
93,1782155700958,AVOID,RANDOM,89
93,1782155700962,SLEEP,AFFORDANCE,29
93,1782155700968,AVOID,RANDOM,27
93,1782155700992,SLEEP,AFFORDANCE,89
93,1782155701000,WANDER,RANDOM,93
93,1782155701007,SLEEP,AFFORDANCE,27
93,1782155701016,SLEEP,RANDOM,93
93,1782155701020,APPROACH,AFFORDANCE,29
93,1782155701022,AVOID,AFFORDANCE,89
93,1782155701028,WANDER,RANDOM,93
93,1782155701030,APPROACH,AFFORDANCE,27
93,1782155701059,SLEEP,AFFORDANCE,29
93,1782155701067,WANDER,RANDOM,93
93,1782155701087,APPROACH,AFFORDANCE,89
93,1782155701121,APPROACH,AFFORDANCE,27
93,1782155701147,SLEEP,RANDOM,89
93,1782155701149,SLEEP,AFFORDANCE,21
93,1782155701151,SLEEP,AFFORDANCE,21
93,1782155701177,SLEEP,RANDOM,93
93,1782155701183,SLEEP,RANDOM,89
93,1782155701184,SLEEP,RANDOM,133
93,1782155701185,AVOID,AFFORDANCE,27
93,1782155701186,SLEEP,RANDOM,93
93,1782155701189,SLEEP,RANDOM,93
93,1782155701191,WANDER,RANDOM,93
93,1782155701218,SLEEP,RANDOM,89
93,1782155701226,APPROACH,RANDOM,27
93,1782155701228,APPROACH,AFFORDANCE,29
93,1782155701229,APPROACH,RANDOM,27
93,1782155701233,AVOID,AFFORDANCE,89
93,1782155701237,APPROACH,RANDOM,133
93,1782155701250,APPROACH,RANDOM,46
93,1782155701252,AVOID,AFFORDANCE,89
93,1782155701256,AVOID,AFFORDANCE,133
93,1782155701257,APPROACH,RANDOM,27
93,1782155701265,SLEEP,RANDOM,89
93,1782155701266,SLEEP,AFFORDANCE,27
93,1782155701279,SLEEP,RANDOM,29
93,1782155701280,AVOID,AFFORDANCE,27
93,1782155701282,AVOID,AFFORDANCE,89
93,1782155701283,APPROACH,AFFORDANCE,27
93,1782155701285,APPROACH,RANDOM,89
93,1782155701292,WANDER,RANDOM,93
93,1782155701295,SLEEP,RANDOM,89
93,1782155701296,APPROACH,RANDOM,27
93,1782155701303,SLEEP,AFFORDANCE,27
93,1782155701304,AVOID,RANDOM,27
93,1782155701306,WANDER,RANDOM,93
93,1782155701312,SLEEP,RANDOM,93
93,1782155701314,SLEEP,RANDOM,93
93,1782155701316,AVOID,RANDOM,27
93,1782155701328,WANDER,RANDOM,93
93,1782155701330,SLEEP,RANDOM,27
93,1782155701341,SLEEP,RANDOM,93
93,1782155701343,SLEEP,RANDOM,93
93,1782155701354,SLEEP,RANDOM,27
93,1782155701355,SLEEP,RANDOM,93
93,1782155701365,WANDER,RANDOM,93
93,1782155701366,WANDER,RANDOM,93
93,1782155701367,APPROACH,RANDOM,89
93,1782155701372,AVOID,RANDOM,89
93,1782155701374,SLEEP,RANDOM,89
93,1782155701376,AVOID,RANDOM,78
93,1782155701377,SLEEP,RANDOM,93
93,1782155701378,AVOID,AFFORDANCE,78
93,1782155701379,SLEEP,RANDOM,21
93,1782155701380,SLEEP,AFFORDANCE,21
93,1782155701381,SLEEP,RANDOM,93
93,1782155701383,AVOID,RANDOM,27
93,1782155701406,SLEEP,RANDOM,93
93,1782155701411,APPROACH,RANDOM,150
93,1782155701413,AVOID,RANDOM,21
93,1782155701414,AVOID,RANDOM,78
93,1782155701422,AVOID,AFFORDANCE,150
93,1782155701426,WANDER,RANDOM,93
93,1782155701445,SLEEP,RANDOM,150
93,1782155701449,AVOID,AFFORDANCE,150
93,1782155701450,AVOID,RANDOM,21
93,1782155701468,APPROACH,AFFORDANCE,150
93,1782155701489,SLEEP,RANDOM,78
93,1782155701490,AVOID,RANDOM,21
93,1782155701492,SLEEP,RANDOM,93
93,1782155701500,WANDER,RANDOM,93
93,1782155701501,SLEEP,RANDOM,150
93,1782155701502,SLEEP,RANDOM,93
93,1782155701504,APPROACH,AFFORDANCE,78
93,1782155701505,WANDER,RANDOM,93
93,1782155701509,WANDER,RANDOM,93
93,1782155701511,WANDER,RANDOM,93
93,1782155701512,WANDER,RANDOM,93
93,1782155701523,AVOID,RANDOM,21
93,1782155701524,AVOID,AFFORDANCE,146
93,1782155701527,SLEEP,RANDOM,93
93,1782155701530,EAT,AFFORDANCE,146
93,1782155701536,WANDER,RANDOM,93
93,1782155701538,EAT,AFFORDANCE,146
93,1782155701539,AVOID,AFFORDANCE,146
93,1782155701540,AVOID,AFFORDANCE,146
93,1782155701549,WANDER,RANDOM,93
93,1782155701550,AVOID,AFFORDANCE,150
93,1782155701568,APPROACH,AFFORDANCE,78
93,1782155701569,WANDER,RANDOM,93
93,1782155701578,SLEEP,RANDOM,93
93,1782155701579,SLEEP,RANDOM,93
93,1782155701580,WANDER,RANDOM,93
93,1782155702861,APPROACH,RANDOM,146
93,1782155702862,SLEEP,AFFORDANCE,146
93,1782155702864,WANDER,RANDOM,93
93,1782155702867,WANDER,RANDOM,93
93,1782155702870,SLEEP,RANDOM,93
93,1782155703296,AVOID,RANDOM,78
93,1782155703298,APPROACH,AFFORDANCE,59
93,1782155703299,APPROACH,AFFORDANCE,32
93,1782155703301,SLEEP,RANDOM,93
93,1782155703302,WANDER,RANDOM,93
93,1782155703735,APPROACH,RANDOM,146
93,1782155703736,APPROACH,AFFORDANCE,146
93,1782155703737,SLEEP,RANDOM,93
93,1782155703738,SLEEP,RANDOM,93
93,1782155703760,APPROACH,AFFORDANCE,59
93,1782155703761,APPROACH,RANDOM,8
93,1782155703762,WANDER,RANDOM,93
93,1782155703777,SLEEP,RANDOM,93
93,1782155703779,SLEEP,AFFORDANCE,8
93,1782155703781,SLEEP,RANDOM,93
93,1782155704865,SLEEP,RANDOM,146
93,1782155704866,SLEEP,AFFORDANCE,146
93,1782155704869,AVOID,RANDOM,106
93,1782155704870,APPROACH,AFFORDANCE,146
93,1782155704872,WANDER,RANDOM,93
93,1782155704873,APPROACH,RANDOM,106
93,1782155704874,APPROACH,AFFORDANCE,106
93,1782155704876,APPROACH,AFFORDANCE,146
93,1782155704877,AVOID,RANDOM,146
93,1782155704878,SLEEP,AFFORDANCE,146
93,1782155704879,SLEEP,RANDOM,106
93,1782155704892,WANDER,RANDOM,93
93,1782155704893,SLEEP,RANDOM,93
93,1782155704907,SLEEP,RANDOM,93
93,1782155704909,WANDER,RANDOM,93
93,1782155704910,APPROACH,RANDOM,146
93,1782155704912,WANDER,RANDOM,93
93,1782155704929,WANDER,RANDOM,93
93,1782155704930,SLEEP,RANDOM,93
93,1782155704931,WANDER,RANDOM,93
93,1782155705436,EAT,RANDOM,8
93,1782155705476,APPROACH,RANDOM,106
93,1782155705478,SLEEP,AFFORDANCE,146
93,1782155705489,APPROACH,AFFORDANCE,106
93,1782155705490,APPROACH,RANDOM,146
93,1782155705491,SLEEP,RANDOM,106
93,1782155705515,SLEEP,AFFORDANCE,35
93,1782155705517,SLEEP,RANDOM,93
93,1782155705525,WANDER,RANDOM,93
93,1782155705526,WANDER,RANDOM,93
93,1782155705719,SLEEP,RANDOM,35
93,1782155705736,SLEEP,RANDOM,106
93,1782155705737,APPROACH,AFFORDANCE,146
93,1782155705743,AVOID,RANDOM,146
93,1782155705745,SLEEP,AFFORDANCE,106
93,1782155705933,SLEEP,RANDOM,106
93,1782155705934,APPROACH,RANDOM,146
93,1782155705950,WANDER,RANDOM,93
93,1782155705956,SLEEP,RANDOM,93
93,1782155705958,WANDER,RANDOM,93
93,1782155705959,AVOID,RANDOM,106
93,1782155705960,APPROACH,AFFORDANCE,106
93,1782155705961,SLEEP,RANDOM,93
93,1782155705962,WANDER,RANDOM,93
93,1782155705964,SLEEP,RANDOM,35
93,1782155705968,AVOID,RANDOM,106
93,1782155705999,AVOID,AFFORDANCE,35
93,1782155706010,SLEEP,RANDOM,93
93,1782155706011,AVOID,RANDOM,106
93,1782155706013,SLEEP,RANDOM,106
93,1782155707254,APPROACH,RANDOM,106
93,1782155707260,WANDER,RANDOM,93
93,1782155707265,SLEEP,RANDOM,93
93,1782155707272,SLEEP,RANDOM,93
93,1782155707282,SLEEP,RANDOM,93
93,1782155707283,AVOID,RANDOM,115
93,1782155707284,WANDER,RANDOM,93
93,1782155707304,WANDER,RANDOM,93
93,1782155707305,WANDER,RANDOM,93
93,1782155707316,WANDER,RANDOM,93
93,1782155707317,AVOID,RANDOM,124
93,1782155707318,APPROACH,AFFORDANCE,108
93,1782155707319,WANDER,RANDOM,93
93,1782155707323,SLEEP,AFFORDANCE,35
93,1782155707328,SLEEP,RANDOM,93
93,1782155707530,SLEEP,RANDOM,119
93,1782155707534,AVOID,RANDOM,35
93,1782155707546,AVOID,RANDOM,124
93,1782155707548,WANDER,RANDOM,93
93,1782155707549,WANDER,RANDOM,93
93,1782155707550,SLEEP,RANDOM,35
93,1782155707552,WANDER,RANDOM,93
93,1782155707554,SLEEP,AFFORDANCE,119
93,1782155707555,APPROACH,RANDOM,35
93,1782155707562,WANDER,RANDOM,93
93,1782155707582,APPROACH,RANDOM,124
93,1782155707583,SLEEP,AFFORDANCE,119
93,1782155707594,AVOID,AFFORDANCE,35
93,1782155707613,AVOID,RANDOM,119
93,1782155707729,AVOID,RANDOM,119
93,1782155707828,AVOID,RANDOM,35
93,1782155707832,SLEEP,RANDOM,93
93,1782155707834,WANDER,RANDOM,93
93,1782155707835,APPROACH,RANDOM,124
93,1782155707839,AVOID,AFFORDANCE,119
93,1782155707845,APPROACH,RANDOM,115
93,1782155707846,AVOID,AFFORDANCE,124
93,1782155708247,SLEEP,AFFORDANCE,119
93,1782155708272,SLEEP,RANDOM,93
93,1782155708276,WANDER,RANDOM,93
93,1782155708277,SLEEP,RANDOM,124
93,1782155708278,SLEEP,RANDOM,108
93,1782155708280,SLEEP,RANDOM,93
93,1782155708283,AVOID,AFFORDANCE,124
93,1782155708285,SLEEP,RANDOM,93
93,1782155708302,SLEEP,RANDOM,124
93,1782155708304,SLEEP,RANDOM,93
93,1782155708306,WANDER,RANDOM,93
93,1782155708314,SLEEP,RANDOM,93
93,1782155708316,AVOID,RANDOM,115
93,1782155708588,APPROACH,RANDOM,115
93,1782155708595,AVOID,AFFORDANCE,108
93,1782155708596,WANDER,RANDOM,93
93,1782155708597,SLEEP,RANDOM,93
93,1782155708600,AVOID,AFFORDANCE,124
93,1782155708606,APPROACH,RANDOM,115
93,1782155708610,SLEEP,AFFORDANCE,118
93,1782155708612,APPROACH,AFFORDANCE,115
93,1782155708617,AVOID,RANDOM,108
93,1782155708626,WANDER,RANDOM,93
93,1782155708627,SLEEP,RANDOM,118
93,1782155708639,APPROACH,RANDOM,119
93,1782155708641,SLEEP,RANDOM,108
93,1782155708642,SLEEP,RANDOM,93
93,1782155708700,WANDER,RANDOM,93
93,1782155708787,SLEEP,RANDOM,115
93,1782155708789,WANDER,RANDOM,93
93,1782155708793,APPROACH,AFFORDANCE,115
93,1782155708794,AVOID,AFFORDANCE,108
93,1782155708802,APPROACH,AFFORDANCE,124
93,1782155709037,APPROACH,RANDOM,108
93,1782155709038,SLEEP,RANDOM,93
93,1782155709045,SLEEP,RANDOM,93
93,1782155709048,WANDER,RANDOM,93
93,1782155709049,WANDER,RANDOM,93
93,1782155709126,APPROACH,RANDOM,108
93,1782155709128,SLEEP,AFFORDANCE,124
93,1782155709133,WANDER,RANDOM,93
93,1782155709146,APPROACH,RANDOM,119
93,1782155709147,SLEEP,RANDOM,115
93,1782155709148,AVOID,RANDOM,115
93,1782155709149,SLEEP,RANDOM,93
93,1782155709203,SLEEP,RANDOM,115
93,1782155709206,AVOID,RANDOM,119
93,1782155709209,SLEEP,RANDOM,93
93,1782155710727,AVOID,RANDOM,124
93,1782155710730,AVOID,RANDOM,124
93,1782155710731,AVOID,AFFORDANCE,115
93,1782155710732,SLEEP,RANDOM,93
93,1782155710738,SLEEP,AFFORDANCE,125
93,1782155710747,APPROACH,RANDOM,108
93,1782155710757,SLEEP,RANDOM,93
93,1782155710758,SLEEP,RANDOM,93
93,1782155710759,WANDER,RANDOM,93
93,1782155710762,APPROACH,RANDOM,108
93,1782155710768,SLEEP,RANDOM,125
93,1782155710774,SLEEP,RANDOM,93
93,1782155710784,SLEEP,RANDOM,93
93,1782155710788,WANDER,RANDOM,93
93,1782155710801,WANDER,RANDOM,93
93,1782155710803,AVOID,RANDOM,108
93,1782155710811,AVOID,AFFORDANCE,108
93,1782155710817,WANDER,RANDOM,93
93,1782155710848,SLEEP,RANDOM,93
93,1782155710850,SLEEP,RANDOM,93
93,1782155710851,AVOID,RANDOM,125
93,1782155710852,WANDER,RANDOM,93
93,1782155710890,AVOID,RANDOM,53
93,1782155710893,WANDER,RANDOM,93
93,1782155710897,SLEEP,RANDOM,93
93,1782155711727,AVOID,RANDOM,115
93,1782155711764,AVOID,RANDOM,53
93,1782155711765,SLEEP,RANDOM,93
93,1782155711767,SLEEP,RANDOM,93
93,1782155711768,AVOID,AFFORDANCE,125
93,1782155711770,SLEEP,RANDOM,53
93,1782155711771,AVOID,RANDOM,152
93,1782155711776,WANDER,RANDOM,93
93,1782155711794,SLEEP,AFFORDANCE,142
93,1782155711796,WANDER,RANDOM,93
93,1782155711798,AVOID,RANDOM,53
93,1782155711805,WANDER,RANDOM,93
93,1782155711809,SLEEP,AFFORDANCE,125
93,1782155711817,WANDER,RANDOM,93
93,1782155711823,SLEEP,RANDOM,93
93,1782155711824,APPROACH,RANDOM,125
93,1782155711869,SLEEP,RANDOM,125
93,1782155711874,WANDER,RANDOM,93
93,1782155711877,WANDER,RANDOM,93
93,1782155711898,SLEEP,AFFORDANCE,125
93,1782155711950,AVOID,RANDOM,142
93,1782155711951,SLEEP,RANDOM,93
93,1782155711952,APPROACH,AFFORDANCE,152
93,1782155711953,WANDER,RANDOM,93
93,1782155711955,AVOID,AFFORDANCE,53
93,1782155714045,SLEEP,RANDOM,142
93,1782155714076,AVOID,RANDOM,125
93,1782155714087,SLEEP,RANDOM,53
93,1782155714094,SLEEP,RANDOM,93
93,1782155714120,WANDER,RANDOM,93
93,1782155714131,AVOID,RANDOM,125
93,1782155715076,SLEEP,RANDOM,53
93,1782155715079,AVOID,AFFORDANCE,142
93,1782155715091,AVOID,AFFORDANCE,61
93,1782155715112,APPROACH,RANDOM,142
93,1782155715113,APPROACH,RANDOM,61
93,1782155715116,SLEEP,RANDOM,142
93,1782155715117,AVOID,AFFORDANCE,142
93,1782155715118,AVOID,AFFORDANCE,152
93,1782155715121,AVOID,AFFORDANCE,53
93,1782155715128,AVOID,AFFORDANCE,61
93,1782155715129,AVOID,AFFORDANCE,125
93,1782155715135,WANDER,RANDOM,93
93,1782155715138,WANDER,RANDOM,93
93,1782155715152,APPROACH,AFFORDANCE,152
93,1782155715153,AVOID,AFFORDANCE,142
93,1782155715168,AVOID,RANDOM,152
93,1782155715169,APPROACH,AFFORDANCE,142
93,1782155715184,AVOID,AFFORDANCE,61
93,1782155715186,SLEEP,AFFORDANCE,152
93,1782155715188,SLEEP,RANDOM,53
93,1782155715190,WANDER,RANDOM,93
93,1782155715191,SLEEP,RANDOM,93
93,1782155715210,WANDER,RANDOM,93
93,1782155715212,AVOID,RANDOM,125
93,1782155715214,APPROACH,RANDOM,61
93,1782155715223,SLEEP,RANDOM,93
93,1782155715224,SLEEP,RANDOM,93
93,1782155715226,AVOID,RANDOM,125
93,1782155715232,WANDER,RANDOM,93
93,1782155715234,AVOID,RANDOM,53
93,1782155715247,SLEEP,RANDOM,93
93,1782155715248,WANDER,RANDOM,93
93,1782155715249,SLEEP,RANDOM,93
93,1782155715250,SLEEP,RANDOM,93
93,1782155715251,APPROACH,RANDOM,53
93,1782155715254,SLEEP,RANDOM,93
93,1782155715267,SLEEP,RANDOM,93
93,1782155715272,WANDER,RANDOM,93
93,1782155715273,APPROACH,AFFORDANCE,61
93,1782155715275,APPROACH,RANDOM,53
93,1782155715276,APPROACH,AFFORDANCE,152
93,1782155715292,WANDER,RANDOM,93
93,1782155715293,WANDER,RANDOM,93
93,1782155715305,APPROACH,RANDOM,142
93,1782155715314,AVOID,RANDOM,53
93,1782155715354,WANDER,RANDOM,93
93,1782155715355,SLEEP,RANDOM,93
93,1782155715357,SLEEP,RANDOM,93
93,1782155715367,WANDER,RANDOM,93
93,1782155715385,APPROACH,RANDOM,61
93,1782155715386,AVOID,AFFORDANCE,142
93,1782155715391,SLEEP,RANDOM,93
93,1782155715392,SLEEP,RANDOM,93
93,1782155715406,SLEEP,RANDOM,93
93,1782155715790,SLEEP,RANDOM,152
93,1782155715794,SLEEP,RANDOM,23
93,1782155715798,SLEEP,RANDOM,61
93,1782155715799,WANDER,RANDOM,93
93,1782155715800,SLEEP,RANDOM,93
93,1782155715801,SLEEP,RANDOM,152
93,1782155715802,AVOID,AFFORDANCE,70
93,1782155715812,APPROACH,AFFORDANCE,152
93,1782155715813,AVOID,AFFORDANCE,125
93,1782155715820,SLEEP,RANDOM,93
93,1782155715976,AVOID,RANDOM,61
93,1782155715977,SLEEP,AFFORDANCE,152
93,1782155715984,WANDER,RANDOM,93
93,1782155715985,AVOID,RANDOM,61
93,1782155715990,WANDER,RANDOM,93
93,1782155716196,APPROACH,RANDOM,125
93,1782155716200,SLEEP,AFFORDANCE,53
93,1782155716201,SLEEP,RANDOM,93
93,1782155716204,WANDER,RANDOM,93
93,1782155716205,WANDER,RANDOM,93
93,1782155717031,SLEEP,RANDOM,152
93,1782155717036,APPROACH,AFFORDANCE,61
93,1782155717050,SLEEP,RANDOM,93
93,1782155717052,SLEEP,RANDOM,152
93,1782155717067,WANDER,RANDOM,93
93,1782155717263,SLEEP,RANDOM,152
93,1782155717274,APPROACH,RANDOM,132
93,1782155717277,APPROACH,AFFORDANCE,132
93,1782155717295,APPROACH,RANDOM,152
93,1782155717328,WANDER,RANDOM,93
93,1782155717334,SLEEP,RANDOM,152
93,1782155717335,APPROACH,RANDOM,61
93,1782155717338,AVOID,AFFORDANCE,132
93,1782155717340,SLEEP,AFFORDANCE,61
93,1782155717341,WANDER,RANDOM,93
93,1782155717351,APPROACH,RANDOM,152
93,1782155717356,SLEEP,RANDOM,93
93,1782155717357,SLEEP,RANDOM,93
93,1782155717371,SLEEP,RANDOM,93
93,1782155717381,AVOID,AFFORDANCE,132
93,1782155718334,APPROACH,RANDOM,132
93,1782155718342,SLEEP,RANDOM,132
93,1782155718379,SLEEP,RANDOM,93
93,1782155718394,APPROACH,RANDOM,61
93,1782155718396,SLEEP,RANDOM,93
93,1782155718400,APPROACH,RANDOM,152
93,1782155718404,APPROACH,AFFORDANCE,84
93,1782155718406,AVOID,AFFORDANCE,61
93,1782155718411,AVOID,AFFORDANCE,152
93,1782155718616,SLEEP,AFFORDANCE,70
93,1782155719303,AVOID,RANDOM,152
93,1782155719304,WANDER,RANDOM,93
93,1782155719315,APPROACH,AFFORDANCE,66
93,1782155719316,SLEEP,RANDOM,93
93,1782155719327,SLEEP,AFFORDANCE,142
93,1782155719333,SLEEP,RANDOM,58
93,1782155719334,AVOID,RANDOM,58
93,1782155719363,SLEEP,RANDOM,93
93,1782155719373,AVOID,AFFORDANCE,84
93,1782155719380,SLEEP,AFFORDANCE,58
93,1782155719399,APPROACH,RANDOM,84
93,1782155719400,WANDER,RANDOM,93
93,1782155719401,APPROACH,AFFORDANCE,58
93,1782155719409,WANDER,RANDOM,93
93,1782155719410,WANDER,RANDOM,93
93,1782155719411,AVOID,RANDOM,58
93,1782155719412,SLEEP,RANDOM,93
93,1782155719413,AVOID,AFFORDANCE,132
93,1782155719415,WANDER,RANDOM,93
93,1782155719429,WANDER,RANDOM,93
93,1782155721572,APPROACH,RANDOM,124
93,1782155721574,SLEEP,RANDOM,70
93,1782155721576,SLEEP,AFFORDANCE,84
93,1782155721597,SLEEP,RANDOM,93
93,1782155721602,APPROACH,RANDOM,38
93,1782155721603,SLEEP,RANDOM,70
93,1782155721606,SLEEP,RANDOM,93
93,1782155721616,APPROACH,AFFORDANCE,38
93,1782155721622,SLEEP,AFFORDANCE,70
93,1782155721632,SLEEP,AFFORDANCE,132
93,1782155721665,APPROACH,RANDOM,38
93,1782155721682,AVOID,RANDOM,152
