creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155546238,20,RED_APPLE,47.02194754907036,-1.4962742341048676,22.657491897602444
93,1782155546241,15,RED_APPLE,22.240440718495346,0.16355342042311685,22.657491897602444
93,1782155546275,20,RED_APPLE,47.55642311832158,-1.4929571227379137,25.0
93,1782155546293,15,RED_APPLE,22.35673790013861,0.13912326733978816,25.0
93,1782155546295,20,RED_APPLE,47.55642311832158,-1.4929571227379137,25.0
93,1782155546311,15,RED_APPLE,21.757204754952507,0.07098529249540632,25.0
93,1782155546313,20,RED_APPLE,49.07797126306604,-1.5043285450183248,25.0
93,1782155546319,15,RED_APPLE,24.007820605814512,-0.01583392386276764,25.0
93,1782155546322,20,RED_APPLE,51.19590569200423,-1.4619379614232815,25.0
93,1782155546351,15,RED_APPLE,21.10524719212355,0.017856648644878577,25.0
93,1782155546364,20,RED_APPLE,50.787066074778934,-1.5761020745443737,25.0
93,1782155546365,15,RED_APPLE,18.175306452830856,-0.015054380204638647,25.0
93,1782155546367,20,RED_APPLE,50.787066074778934,-1.5761020745443737,23.210812455593487
93,1782155546382,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546428,20,RED_APPLE,50.787066074778934,-1.5761020745443737,23.210812455593487
93,1782155546470,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546471,20,RED_APPLE,50.787066074778934,-1.5761020745443737,23.210812455593487
93,1782155546474,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546484,20,RED_APPLE,50.787066074778934,-1.5761020745443737,23.210812455593487
93,1782155546486,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546502,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546504,34,GREEN_APPLE,19.22420585827993,2.4641081103826608,23.210812455593487
93,1782155546505,15,RED_APPLE,18.175306452830856,-0.015054380204638647,23.210812455593487
93,1782155546506,34,GREEN_APPLE,18.463043633356367,2.3099285740067783,23.210812455593487
93,1782155546518,15,RED_APPLE,18.868172814621214,0.22718361440606843,23.210812455593487
93,1782155546554,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546562,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546590,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546597,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546599,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546601,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546631,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546633,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546690,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546697,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546698,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546702,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546707,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546709,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546712,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546733,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546753,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546754,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546763,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546765,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546783,34,GREEN_APPLE,24.603119861791555,2.221851032575933,23.210812455593487
93,1782155546797,15,RED_APPLE,19.628301454837665,0.3781287019745684,23.210812455593487
93,1782155546815,34,GREEN_APPLE,26.84769492981583,2.1443850893199654,23.210812455593487
93,1782155546821,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546825,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546836,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546838,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546839,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546846,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546849,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546871,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546888,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546889,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546891,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546892,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546900,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546901,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546908,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546911,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.210812455593487
93,1782155546915,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.210812455593487
93,1782155546939,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155546941,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.22811789775024
93,1782155546942,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155546950,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.22811789775024
93,1782155546964,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155546968,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.22811789775024
93,1782155546969,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155546976,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.22811789775024
93,1782155546978,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155546979,15,RED_APPLE,18.347655753892308,0.4577609134806902,23.22811789775024
93,1782155546995,34,GREEN_APPLE,26.384701241422118,2.255809852580496,23.22811789775024
93,1782155547004,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547011,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547012,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547014,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547016,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547017,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547049,15,RED_APPLE,18.347655753892308,0.4577609134806902,28.379616774645186
93,1782155547052,34,GREEN_APPLE,26.384701241422118,2.255809852580496,28.379616774645186
93,1782155547060,15,RED_APPLE,18.347655753892308,0.4577609134806902,28.379616774645186
93,1782155547075,34,GREEN_APPLE,26.384701241422118,2.255809852580496,28.379616774645186
93,1782155547080,15,RED_APPLE,18.347655753892308,0.4577609134806902,28.379616774645186
93,1782155547091,34,GREEN_APPLE,26.384701241422118,2.255809852580496,28.379616774645186
93,1782155547103,15,RED_APPLE,18.347655753892308,0.4577609134806902,28.379616774645186
93,1782155547153,34,GREEN_APPLE,26.384701241422118,2.255809852580496,28.379616774645186
93,1782155547158,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547170,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547171,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547172,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547173,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.0
93,1782155547182,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.0
93,1782155547185,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.395757988211383
93,1782155547204,34,GREEN_APPLE,26.384701241422118,2.255809852580496,22.45001287525868
93,1782155547227,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547228,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547229,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547230,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547236,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547238,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547240,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547241,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547246,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547247,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547248,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547249,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547256,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547257,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547260,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547275,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547278,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547279,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547288,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547301,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547314,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547316,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547317,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547318,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547321,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547324,34,GREEN_APPLE,26.384701241422118,2.255809852580496,25.218554632164466
93,1782155547325,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547327,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547335,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547364,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547376,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547377,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547398,15,RED_APPLE,18.347655753892308,0.4577609134806902,25.218554632164466
93,1782155547441,15,RED_APPLE,21.156425183472283,0.72226627658381,25.218554632164466
93,1782155547442,15,RED_APPLE,21.156425183472283,0.72226627658381,25.218554632164466
93,1782155547481,15,RED_APPLE,22.33984792760522,0.7168726036379603,25.0
93,1782155547502,15,RED_APPLE,19.76583075125032,0.7529047721628399,23.476436604525286
93,1782155547512,15,RED_APPLE,19.76583075125032,0.7529047721628399,23.476436604525286
93,1782155547513,15,RED_APPLE,19.76583075125032,0.7529047721628399,23.476436604525286
93,1782155547514,15,RED_APPLE,16.76636853414783,0.7497845695893705,23.476436604525286
93,1782155547517,15,RED_APPLE,16.76636853414783,0.7497845695893705,23.476436604525286
93,1782155547544,34,GREEN_APPLE,29.581062137528363,2.220183449589621,23.476436604525286
93,1782155547545,15,RED_APPLE,18.95369770538058,0.6345446089778307,23.476436604525286
93,1782155547549,34,GREEN_APPLE,29.581062137528363,2.220183449589621,23.476436604525286
93,1782155547552,15,RED_APPLE,18.95369770538058,0.6345446089778307,25.784009332471612
93,1782155547555,15,RED_APPLE,21.922251513283832,0.6132907786293045,25.784009332471612
93,1782155547557,15,RED_APPLE,21.922251513283832,0.6132907786293045,25.784009332471612
93,1782155547572,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547574,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547576,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547581,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547590,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547604,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547623,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547624,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547625,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547628,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547629,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547630,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547631,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547632,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547644,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547645,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547646,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547657,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547670,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547674,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547675,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547690,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547692,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547693,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.784009332471612
93,1782155547858,15,RED_APPLE,24.40535966650151,0.6860895362377004,24.982232509871245
93,1782155548003,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548019,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548020,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548022,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548025,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548029,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.77034378319281
93,1782155548041,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548048,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548072,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548074,15,RED_APPLE,24.40535966650151,0.6860895362377004,28.078214811204333
93,1782155548089,15,RED_APPLE,24.40535966650151,0.6860895362377004,28.078214811204333
93,1782155548099,15,RED_APPLE,24.40535966650151,0.6860895362377004,28.078214811204333
93,1782155548101,15,RED_APPLE,24.40535966650151,0.6860895362377004,28.078214811204333
93,1782155548105,15,RED_APPLE,24.40535966650151,0.6860895362377004,28.078214811204333
93,1782155548123,15,RED_APPLE,24.40535966650151,0.6860895362377004,23.104868644668706
93,1782155548171,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548173,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548174,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548176,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548177,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548178,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548180,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548181,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548185,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548188,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548190,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548192,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548198,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548199,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548205,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548206,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548209,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548211,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548212,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548214,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548215,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548216,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548220,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548222,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548234,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548234,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548236,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548243,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548256,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548257,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548258,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548279,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548280,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548282,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548283,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548322,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548324,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548331,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548332,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548333,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548334,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548338,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548387,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548388,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548390,15,RED_APPLE,24.40535966650151,0.6860895362377004,25.0
93,1782155548896,15,RED_APPLE,24.432142124285733,0.8090184530053495,25.0
93,1782155548897,15,RED_APPLE,24.432142124285733,0.8090184530053495,25.0
93,1782155548898,15,RED_APPLE,21.74708860285456,0.750960018628041,25.0
93,1782155548899,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548903,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548923,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548924,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548925,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548926,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548946,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548954,15,RED_APPLE,23.831077216971728,0.656130605957706,25.0
93,1782155548960,15,RED_APPLE,24.10496906648618,0.5314037069384854,26.24315907687814
93,1782155548963,15,RED_APPLE,24.10496906648618,0.5314037069384854,28.041208015977944
93,1782155548994,15,RED_APPLE,26.962397142434742,0.16495803357406505,28.041208015977944
93,1782155548996,15,RED_APPLE,26.962397142434742,0.16495803357406505,28.041208015977944
93,1782155548997,15,RED_APPLE,29.8677681653259,0.13861489063609653,28.041208015977944
93,1782155548998,15,RED_APPLE,23.973340332586332,0.1221414736733145,28.041208015977944
93,1782155549010,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549014,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549015,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549016,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549028,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549032,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549033,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549034,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549039,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549042,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549049,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549050,15,RED_APPLE,25.69973912003305,0.02325651469085985,25.0
93,1782155549118,15,RED_APPLE,25.69973912003305,0.02325651469085985,27.255809852580498
93,1782155549119,15,RED_APPLE,25.69973912003305,0.02325651469085985,27.255809852580498
93,1782155549285,15,RED_APPLE,25.69973912003305,0.02325651469085985,27.255809852580498
93,1782155549292,15,RED_APPLE,25.69973912003305,0.02325651469085985,27.255809852580498
93,1782155549402,15,RED_APPLE,25.69973912003305,0.02325651469085985,27.255809852580498
