creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155548547,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548548,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548551,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548553,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548557,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548558,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548566,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548575,0.1965,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548694,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548696,0.1995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548702,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548720,0.2025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548746,0.20400000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548769,0.20550000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548771,0.20700000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548788,0.20850000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548790,0.21000000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548815,0.21150000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548817,0.21300000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548832,0.21450000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548833,0.21600000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548835,0.21750000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548842,0.21900000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548854,0.22050000000000003,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548855,0.22200000000000003,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155548859,0.22350000000000003,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549020,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549026,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549028,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549033,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549035,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549042,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549054,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549056,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549057,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549059,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549060,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549073,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549081,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549091,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549098,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549134,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549141,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549142,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549150,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549561,0.23400000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549562,0.23550000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549563,0.23700000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549565,0.23850000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549566,0.24000000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549797,0.24150000000000005,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549803,0.24300000000000005,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549812,0.24450000000000005,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549814,0.24600000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549819,0.24750000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549841,0.24900000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549842,0.25050000000000006,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549844,0.25200000000000006,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549848,0.25350000000000006,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549850,0.25500000000000006,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549859,0.25650000000000006,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549869,0.25800000000000006,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549882,0.25950000000000006,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549917,0.26100000000000007,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549945,0.26250000000000007,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549948,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549950,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549980,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549985,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155549987,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550003,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550004,0.26400000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550036,0.26550000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550038,0.26700000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550045,0.26850000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550046,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550052,0.2700000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155550053,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551692,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551694,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551701,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551705,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551707,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551709,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551710,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551712,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551714,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551720,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551722,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551725,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551727,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551729,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551757,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551759,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551761,0.1965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551762,0.198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551764,0.1995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551773,0.201,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551914,0.2025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155551915,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552144,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552148,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552149,0.20700000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552151,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552158,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552161,0.21150000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552165,0.21300000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552166,0.21450000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552168,0.21600000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155552172,0.21750000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553232,0.21900000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553235,0.22050000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553243,0.22200000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
