creatureKey,action_time,action_type,selection_type,target_key
97,1782154321726,WANDER,RANDOM,97
97,1782154321727,WANDER,RANDOM,97
97,1782154321735,APPROACH,RANDOM,11
97,1782154321737,SLEEP,AFFORDANCE,32
97,1782154321740,AVOID,RANDOM,32
97,1782154321742,APPROACH,AFFORDANCE,38
97,1782154321746,APPROACH,RANDOM,32
97,1782154321747,AVOID,RANDOM,11
97,1782154321748,SLEEP,RANDOM,97
97,1782154321754,APPROACH,RANDOM,11
97,1782154321762,APPROACH,RANDOM,11
97,1782154321768,WANDER,RANDOM,97
97,1782154321776,WANDER,RANDOM,97
97,1782154321788,WANDER,RANDOM,97
97,1782154321806,SLEEP,RANDOM,11
97,1782154321848,AVOID,RANDOM,11
97,1782154321850,APPROACH,AFFORDANCE,32
97,1782154321851,AVOID,AFFORDANCE,38
97,1782154321875,SLEEP,RANDOM,97
97,1782154321882,APPROACH,RANDOM,32
97,1782154321883,SLEEP,RANDOM,97
97,1782154321898,WANDER,RANDOM,97
97,1782154321899,WANDER,RANDOM,97
97,1782154321900,APPROACH,AFFORDANCE,32
97,1782154321905,SLEEP,RANDOM,35
97,1782154321928,APPROACH,RANDOM,11
97,1782154321934,AVOID,RANDOM,11
97,1782154321967,SLEEP,RANDOM,97
97,1782154321975,AVOID,AFFORDANCE,11
97,1782154321976,AVOID,RANDOM,11
97,1782154321977,SLEEP,RANDOM,97
97,1782154321978,SLEEP,RANDOM,97
97,1782154321997,SLEEP,RANDOM,97
97,1782154322006,AVOID,AFFORDANCE,32
97,1782154322007,APPROACH,RANDOM,11
97,1782154322009,SLEEP,RANDOM,97
97,1782154322021,SLEEP,AFFORDANCE,11
97,1782154322027,SLEEP,RANDOM,97
97,1782154322046,APPROACH,AFFORDANCE,35
97,1782154322047,APPROACH,AFFORDANCE,59
97,1782154322052,SLEEP,AFFORDANCE,11
97,1782154322057,SLEEP,RANDOM,97
97,1782154322065,AVOID,AFFORDANCE,38
97,1782154322066,WANDER,RANDOM,97
97,1782154322078,APPROACH,AFFORDANCE,101
97,1782154322085,SLEEP,RANDOM,97
97,1782154322091,SLEEP,RANDOM,97
97,1782154322092,AVOID,AFFORDANCE,11
97,1782154322101,SLEEP,AFFORDANCE,35
97,1782154322103,SLEEP,RANDOM,11
97,1782154322106,WANDER,RANDOM,97
97,1782154322126,WANDER,RANDOM,97
97,1782154322127,AVOID,AFFORDANCE,59
97,1782154322137,SLEEP,RANDOM,11
97,1782154322144,SLEEP,AFFORDANCE,35
97,1782154322145,AVOID,RANDOM,11
97,1782154322159,SLEEP,RANDOM,97
97,1782154322176,SLEEP,RANDOM,97
97,1782154322178,SLEEP,RANDOM,97
97,1782154322186,APPROACH,AFFORDANCE,101
97,1782154322191,WANDER,RANDOM,97
97,1782154322203,WANDER,RANDOM,97
97,1782154322204,SLEEP,RANDOM,97
97,1782154322227,SLEEP,RANDOM,97
97,1782154325012,APPROACH,RANDOM,104
97,1782154325069,APPROACH,RANDOM,104
97,1782154325071,SLEEP,AFFORDANCE,104
97,1782154325090,WANDER,RANDOM,97
97,1782154325099,WANDER,RANDOM,97
97,1782154325100,AVOID,AFFORDANCE,113
97,1782154325106,WANDER,RANDOM,97
97,1782154325107,APPROACH,AFFORDANCE,38
97,1782154325108,SLEEP,RANDOM,11
97,1782154325126,SLEEP,RANDOM,97
97,1782154325128,AVOID,AFFORDANCE,35
97,1782154325129,SLEEP,RANDOM,97
97,1782154325132,SLEEP,RANDOM,97
97,1782154325151,WANDER,RANDOM,97
97,1782154325152,AVOID,RANDOM,59
97,1782154325153,SLEEP,AFFORDANCE,104
97,1782154325155,SLEEP,RANDOM,97
97,1782154325174,AVOID,AFFORDANCE,104
97,1782154325182,WANDER,RANDOM,97
97,1782154325183,WANDER,RANDOM,97
97,1782154325184,AVOID,RANDOM,104
97,1782154325190,SLEEP,AFFORDANCE,104
97,1782154325194,WANDER,RANDOM,97
97,1782154325222,SLEEP,RANDOM,97
97,1782154325232,SLEEP,RANDOM,97
97,1782154325233,APPROACH,RANDOM,104
97,1782154325234,SLEEP,AFFORDANCE,104
97,1782154325270,SLEEP,RANDOM,97
97,1782154325286,WANDER,RANDOM,97
97,1782154325288,SLEEP,RANDOM,97
97,1782154325289,AVOID,RANDOM,11
97,1782154325321,SLEEP,AFFORDANCE,104
97,1782154325323,WANDER,RANDOM,97
97,1782154325337,SLEEP,RANDOM,97
97,1782154325342,WANDER,RANDOM,97
97,1782154325343,APPROACH,AFFORDANCE,35
97,1782154325344,SLEEP,RANDOM,97
97,1782154325354,WANDER,RANDOM,97
97,1782154325356,SLEEP,RANDOM,97
97,1782154325357,AVOID,RANDOM,104
97,1782154325366,SLEEP,AFFORDANCE,104
97,1782154325380,SLEEP,RANDOM,97
97,1782154325381,WANDER,RANDOM,97
97,1782154325385,SLEEP,RANDOM,97
97,1782154325397,AVOID,AFFORDANCE,35
97,1782154325404,AVOID,AFFORDANCE,113
97,1782154325411,WANDER,RANDOM,97
97,1782154325412,SLEEP,RANDOM,97
97,1782154325414,SLEEP,RANDOM,97
97,1782154325422,AVOID,AFFORDANCE,59
97,1782154325424,AVOID,RANDOM,11
97,1782154325451,WANDER,RANDOM,97
97,1782154325464,SLEEP,RANDOM,97
97,1782154325476,WANDER,RANDOM,97
97,1782154325483,SLEEP,RANDOM,97
97,1782154325484,SLEEP,AFFORDANCE,104
97,1782154325485,APPROACH,RANDOM,104
97,1782154325486,SLEEP,RANDOM,97
97,1782154325488,WANDER,RANDOM,97
97,1782154325497,AVOID,RANDOM,11
97,1782154325535,SLEEP,RANDOM,11
97,1782154325536,APPROACH,AFFORDANCE,38
97,1782154325540,SLEEP,RANDOM,97
97,1782154325552,SLEEP,AFFORDANCE,11
97,1782154325568,AVOID,AFFORDANCE,104
97,1782154325577,AVOID,RANDOM,11
97,1782154325579,SLEEP,AFFORDANCE,104
97,1782154325591,APPROACH,AFFORDANCE,11
97,1782154325599,SLEEP,AFFORDANCE,104
97,1782154325604,WANDER,RANDOM,97
97,1782154328126,SLEEP,RANDOM,104
97,1782154328134,AVOID,RANDOM,11
97,1782154328137,SLEEP,RANDOM,97
97,1782154328138,SLEEP,AFFORDANCE,113
97,1782154328140,SLEEP,RANDOM,97
97,1782154328145,AVOID,RANDOM,35
97,1782154328151,SLEEP,AFFORDANCE,35
97,1782154328153,SLEEP,AFFORDANCE,113
97,1782154328154,SLEEP,RANDOM,97
97,1782154328166,SLEEP,RANDOM,97
97,1782154328167,APPROACH,AFFORDANCE,113
97,1782154328168,SLEEP,AFFORDANCE,104
97,1782154328181,AVOID,AFFORDANCE,35
97,1782154328182,WANDER,RANDOM,97
97,1782154328192,SLEEP,AFFORDANCE,113
97,1782154328193,AVOID,AFFORDANCE,35
97,1782154328199,SLEEP,RANDOM,97
97,1782154328200,SLEEP,RANDOM,97
97,1782154328207,WANDER,RANDOM,97
97,1782154328208,SLEEP,AFFORDANCE,113
97,1782154328211,SLEEP,AFFORDANCE,113
97,1782154328215,APPROACH,AFFORDANCE,113
97,1782154328216,SLEEP,AFFORDANCE,104
97,1782154328217,SLEEP,AFFORDANCE,113
97,1782154328225,SLEEP,AFFORDANCE,104
97,1782154328236,APPROACH,AFFORDANCE,113
97,1782154328238,SLEEP,RANDOM,97
97,1782154328250,WANDER,RANDOM,97
97,1782154328253,SLEEP,AFFORDANCE,104
97,1782154328257,APPROACH,AFFORDANCE,113
97,1782154328281,AVOID,AFFORDANCE,59
97,1782154328283,WANDER,RANDOM,97
97,1782154328284,WANDER,RANDOM,97
97,1782154328299,SLEEP,RANDOM,97
97,1782154328301,WANDER,RANDOM,97
97,1782154328309,AVOID,AFFORDANCE,113
97,1782154328311,SLEEP,AFFORDANCE,113
97,1782154328314,SLEEP,AFFORDANCE,113
97,1782154328315,AVOID,AFFORDANCE,104
97,1782154328316,SLEEP,RANDOM,97
97,1782154328323,SLEEP,AFFORDANCE,113
97,1782154328329,SLEEP,AFFORDANCE,113
97,1782154328330,SLEEP,RANDOM,97
97,1782154328388,SLEEP,RANDOM,97
97,1782154328390,SLEEP,RANDOM,97
97,1782154329222,SLEEP,AFFORDANCE,113
97,1782154329236,SLEEP,AFFORDANCE,113
97,1782154329238,WANDER,RANDOM,97
97,1782154329241,SLEEP,AFFORDANCE,104
97,1782154329243,SLEEP,AFFORDANCE,35
97,1782154329253,SLEEP,RANDOM,113
97,1782154329267,APPROACH,AFFORDANCE,113
97,1782154329268,WANDER,RANDOM,97
97,1782154329277,SLEEP,RANDOM,97
97,1782154329278,WANDER,RANDOM,97
97,1782154329526,AVOID,AFFORDANCE,113
97,1782154329528,AVOID,AFFORDANCE,113
97,1782154329533,SLEEP,RANDOM,97
97,1782154329534,WANDER,RANDOM,97
97,1782154329536,AVOID,AFFORDANCE,104
97,1782154329605,SLEEP,AFFORDANCE,113
97,1782154329606,SLEEP,AFFORDANCE,113
97,1782154329607,SLEEP,RANDOM,97
97,1782154329616,SLEEP,RANDOM,97
97,1782154329620,AVOID,AFFORDANCE,113
97,1782154329757,APPROACH,AFFORDANCE,113
97,1782154329761,AVOID,AFFORDANCE,113
97,1782154329763,WANDER,RANDOM,97
97,1782154329769,SLEEP,AFFORDANCE,113
97,1782154329788,SLEEP,AFFORDANCE,113
97,1782154329789,AVOID,AFFORDANCE,113
97,1782154329792,SLEEP,AFFORDANCE,113
97,1782154329819,WANDER,RANDOM,97
97,1782154329820,AVOID,AFFORDANCE,113
97,1782154329825,AVOID,AFFORDANCE,35
97,1782154330876,AVOID,AFFORDANCE,113
97,1782154330877,APPROACH,AFFORDANCE,113
97,1782154330922,SLEEP,RANDOM,97
97,1782154330923,SLEEP,RANDOM,97
97,1782154330934,SLEEP,RANDOM,97
97,1782154331913,SLEEP,AFFORDANCE,113
97,1782154331915,SLEEP,RANDOM,113
97,1782154331962,AVOID,AFFORDANCE,65
97,1782154331968,APPROACH,AFFORDANCE,65
97,1782154331972,SLEEP,RANDOM,97
97,1782154332054,AVOID,RANDOM,25
97,1782154332068,SLEEP,RANDOM,104
97,1782154332083,APPROACH,AFFORDANCE,25
97,1782154332090,WANDER,RANDOM,97
97,1782154332091,APPROACH,RANDOM,25
97,1782154332093,APPROACH,RANDOM,104
97,1782154332108,WANDER,RANDOM,97
97,1782154332109,WANDER,RANDOM,97
97,1782154332126,AVOID,RANDOM,104
97,1782154332135,AVOID,RANDOM,104
97,1782154332137,SLEEP,AFFORDANCE,104
97,1782154332139,SLEEP,RANDOM,25
97,1782154332148,SLEEP,RANDOM,97
97,1782154332161,SLEEP,RANDOM,97
97,1782154332163,WANDER,RANDOM,97
97,1782154332167,AVOID,RANDOM,104
97,1782154332169,WANDER,RANDOM,97
97,1782154332170,APPROACH,AFFORDANCE,25
97,1782154332172,SLEEP,AFFORDANCE,104
97,1782154332177,SLEEP,RANDOM,25
97,1782154332358,AVOID,RANDOM,104
97,1782154332359,WANDER,RANDOM,97
97,1782154332359,APPROACH,AFFORDANCE,25
97,1782154332363,SLEEP,RANDOM,97
97,1782154332364,SLEEP,RANDOM,97
97,1782154332365,APPROACH,AFFORDANCE,25
97,1782154332369,WANDER,RANDOM,97
97,1782154332385,SLEEP,AFFORDANCE,87
97,1782154332386,SLEEP,RANDOM,97
97,1782154332398,WANDER,RANDOM,97
97,1782154332408,APPROACH,AFFORDANCE,25
97,1782154332417,SLEEP,RANDOM,97
97,1782154332418,SLEEP,AFFORDANCE,25
97,1782154332430,SLEEP,RANDOM,97
97,1782154332431,APPROACH,AFFORDANCE,25
97,1782154334176,APPROACH,AFFORDANCE,25
97,1782154334178,SLEEP,AFFORDANCE,25
97,1782154334180,SLEEP,RANDOM,97
97,1782154334181,WANDER,RANDOM,97
97,1782154334185,SLEEP,RANDOM,97
97,1782154334195,AVOID,AFFORDANCE,25
97,1782154334211,WANDER,RANDOM,97
97,1782154334215,AVOID,AFFORDANCE,25
97,1782154334216,SLEEP,RANDOM,97
97,1782154334227,SLEEP,RANDOM,97
97,1782154334229,APPROACH,AFFORDANCE,25
97,1782154334234,AVOID,AFFORDANCE,27
97,1782154334242,WANDER,RANDOM,97
97,1782154334253,SLEEP,AFFORDANCE,25
97,1782154334254,SLEEP,AFFORDANCE,2
97,1782154334255,APPROACH,AFFORDANCE,25
97,1782154334256,SLEEP,AFFORDANCE,2
97,1782154334257,WANDER,RANDOM,97
97,1782154334259,SLEEP,RANDOM,97
97,1782154334260,SLEEP,RANDOM,97
97,1782154334261,AVOID,AFFORDANCE,25
97,1782154334262,SLEEP,RANDOM,97
97,1782154334263,AVOID,AFFORDANCE,2
97,1782154334279,AVOID,AFFORDANCE,25
97,1782154334280,AVOID,AFFORDANCE,2
97,1782154334282,SLEEP,AFFORDANCE,25
97,1782154334286,SLEEP,RANDOM,97
97,1782154334296,AVOID,AFFORDANCE,25
97,1782154334298,SLEEP,RANDOM,97
97,1782154334299,WANDER,RANDOM,97
97,1782154334309,SLEEP,AFFORDANCE,25
97,1782154334311,WANDER,RANDOM,97
97,1782154334319,SLEEP,AFFORDANCE,25
97,1782154334320,APPROACH,AFFORDANCE,2
97,1782154334322,WANDER,RANDOM,97
97,1782154334325,SLEEP,RANDOM,88
97,1782154334326,WANDER,RANDOM,97
97,1782154334327,APPROACH,RANDOM,88
97,1782154334333,APPROACH,AFFORDANCE,88
97,1782154334334,WANDER,RANDOM,97
97,1782154334341,APPROACH,AFFORDANCE,2
97,1782154334376,SLEEP,RANDOM,97
97,1782154334377,SLEEP,RANDOM,88
97,1782154334378,WANDER,RANDOM,97
97,1782154334379,WANDER,RANDOM,97
97,1782154334389,AVOID,RANDOM,88
97,1782154334391,SLEEP,RANDOM,88
97,1782154334392,WANDER,RANDOM,97
97,1782154334404,WANDER,RANDOM,97
97,1782154334405,SLEEP,RANDOM,97
97,1782154334406,SLEEP,RANDOM,88
97,1782154334408,WANDER,RANDOM,97
97,1782154334409,SLEEP,RANDOM,97
97,1782154334413,WANDER,RANDOM,97
97,1782154334414,WANDER,RANDOM,97
97,1782154334418,APPROACH,AFFORDANCE,88
97,1782154334420,APPROACH,AFFORDANCE,88
97,1782154334422,SLEEP,AFFORDANCE,25
97,1782154334433,APPROACH,AFFORDANCE,2
97,1782154334435,APPROACH,AFFORDANCE,2
97,1782154334436,APPROACH,RANDOM,88
97,1782154334463,SLEEP,RANDOM,97
97,1782154334465,APPROACH,AFFORDANCE,2
97,1782154334465,SLEEP,AFFORDANCE,25
97,1782154334469,SLEEP,RANDOM,97
97,1782154334478,APPROACH,RANDOM,88
97,1782154334480,SLEEP,RANDOM,97
97,1782154334487,WANDER,RANDOM,97
97,1782154334488,SLEEP,AFFORDANCE,88
97,1782154334489,SLEEP,AFFORDANCE,2
97,1782154334490,SLEEP,RANDOM,2
97,1782154334514,SLEEP,RANDOM,97
97,1782154334515,APPROACH,AFFORDANCE,88
97,1782154334517,AVOID,AFFORDANCE,25
97,1782154334520,WANDER,RANDOM,97
97,1782154334521,APPROACH,RANDOM,65
97,1782154334524,APPROACH,RANDOM,88
97,1782154334525,SLEEP,RANDOM,97
97,1782154334526,WANDER,RANDOM,97
97,1782154334528,SLEEP,RANDOM,97
97,1782154334540,AVOID,AFFORDANCE,2
97,1782154334541,WANDER,RANDOM,97
97,1782154334542,SLEEP,RANDOM,97
97,1782154334546,AVOID,AFFORDANCE,2
97,1782154334567,WANDER,RANDOM,97
97,1782154334568,APPROACH,RANDOM,25
97,1782154334623,AVOID,AFFORDANCE,2
97,1782154334625,SLEEP,RANDOM,97
97,1782154334628,WANDER,RANDOM,97
97,1782154334651,APPROACH,RANDOM,2
97,1782154334658,APPROACH,AFFORDANCE,65
97,1782154334662,WANDER,RANDOM,97
97,1782154334663,SLEEP,AFFORDANCE,65
97,1782154334670,SLEEP,RANDOM,2
97,1782154334671,AVOID,AFFORDANCE,2
97,1782154334672,APPROACH,AFFORDANCE,65
97,1782154334680,SLEEP,RANDOM,97
97,1782154334685,WANDER,RANDOM,97
97,1782154334686,WANDER,RANDOM,97
97,1782154334688,APPROACH,AFFORDANCE,65
97,1782154335391,SLEEP,RANDOM,2
97,1782154335392,APPROACH,RANDOM,88
97,1782154335392,WANDER,RANDOM,97
97,1782154335393,APPROACH,AFFORDANCE,36
97,1782154335399,SLEEP,RANDOM,88
97,1782154335591,AVOID,RANDOM,88
97,1782154335615,SLEEP,RANDOM,88
97,1782154335616,APPROACH,RANDOM,53
97,1782154335620,SLEEP,RANDOM,41
97,1782154335634,SLEEP,AFFORDANCE,36
97,1782154337166,SLEEP,RANDOM,53
97,1782154337170,SLEEP,RANDOM,53
97,1782154337172,APPROACH,RANDOM,88
97,1782154337173,SLEEP,RANDOM,97
97,1782154337176,SLEEP,RANDOM,97
97,1782154337178,AVOID,AFFORDANCE,36
97,1782154337179,APPROACH,AFFORDANCE,65
97,1782154337184,SLEEP,AFFORDANCE,36
97,1782154337185,WANDER,RANDOM,97
97,1782154337191,WANDER,RANDOM,97
97,1782154337192,SLEEP,AFFORDANCE,88
97,1782154337211,WANDER,RANDOM,97
97,1782154337236,AVOID,AFFORDANCE,36
97,1782154337237,SLEEP,RANDOM,97
97,1782154337245,SLEEP,AFFORDANCE,53
97,1782154337246,SLEEP,RANDOM,53
97,1782154337247,WANDER,RANDOM,97
97,1782154337252,APPROACH,AFFORDANCE,65
97,1782154337261,SLEEP,RANDOM,97
97,1782154337263,SLEEP,RANDOM,97
97,1782154337267,AVOID,AFFORDANCE,88
97,1782154337275,WANDER,RANDOM,97
97,1782154337276,AVOID,AFFORDANCE,53
97,1782154337278,SLEEP,RANDOM,97
97,1782154337281,SLEEP,AFFORDANCE,65
97,1782154337290,AVOID,RANDOM,36
97,1782154337303,WANDER,RANDOM,97
97,1782154337308,APPROACH,RANDOM,88
97,1782154337310,WANDER,RANDOM,97
97,1782154337311,WANDER,RANDOM,97
97,1782154337324,SLEEP,RANDOM,53
97,1782154337340,SLEEP,RANDOM,97
97,1782154337341,WANDER,RANDOM,97
97,1782154337342,APPROACH,AFFORDANCE,36
97,1782154337346,SLEEP,RANDOM,97
97,1782154337358,SLEEP,AFFORDANCE,88
97,1782154337364,WANDER,RANDOM,97
97,1782154337370,WANDER,RANDOM,97
97,1782154337371,SLEEP,RANDOM,97
97,1782154337385,WANDER,RANDOM,97
97,1782154337393,SLEEP,RANDOM,53
97,1782154337399,APPROACH,RANDOM,36
97,1782154337401,AVOID,RANDOM,53
97,1782154337403,SLEEP,RANDOM,97
97,1782154337410,SLEEP,RANDOM,97
97,1782154337411,SLEEP,RANDOM,88
97,1782154337412,AVOID,AFFORDANCE,88
97,1782154337413,SLEEP,RANDOM,97
97,1782154337415,SLEEP,AFFORDANCE,36
97,1782154337420,SLEEP,RANDOM,97
97,1782154337421,SLEEP,AFFORDANCE,36
97,1782154337443,AVOID,RANDOM,53
97,1782154337445,SLEEP,RANDOM,97
97,1782154337450,WANDER,RANDOM,97
97,1782154337451,SLEEP,RANDOM,97
97,1782154337453,APPROACH,RANDOM,88
97,1782154337458,APPROACH,AFFORDANCE,65
97,1782154337459,AVOID,RANDOM,53
97,1782154337460,SLEEP,RANDOM,97
97,1782154337510,SLEEP,RANDOM,97
97,1782154337521,APPROACH,RANDOM,65
97,1782154337524,WANDER,RANDOM,97
97,1782154337525,SLEEP,RANDOM,97
97,1782154337526,SLEEP,RANDOM,65
97,1782154337532,SLEEP,RANDOM,97
97,1782154337534,AVOID,RANDOM,65
97,1782154337553,SLEEP,RANDOM,53
97,1782154337579,SLEEP,RANDOM,53
97,1782154337580,APPROACH,AFFORDANCE,88
97,1782154337584,WANDER,RANDOM,97
97,1782154337585,AVOID,RANDOM,53
97,1782154337609,WANDER,RANDOM,97
97,1782154337616,WANDER,RANDOM,97
97,1782154337617,WANDER,RANDOM,97
97,1782154337619,APPROACH,RANDOM,53
97,1782154337633,AVOID,RANDOM,88
97,1782154337646,APPROACH,AFFORDANCE,65
97,1782154337648,SLEEP,RANDOM,97
97,1782154337664,SLEEP,RANDOM,97
97,1782154337665,AVOID,AFFORDANCE,88
97,1782154339180,SLEEP,RANDOM,65
97,1782154339277,APPROACH,RANDOM,36
97,1782154339278,AVOID,RANDOM,77
97,1782154339295,APPROACH,AFFORDANCE,36
97,1782154339334,WANDER,RANDOM,97
97,1782154339672,APPROACH,RANDOM,36
97,1782154339673,APPROACH,AFFORDANCE,36
97,1782154339678,AVOID,AFFORDANCE,77
97,1782154339690,SLEEP,RANDOM,97
97,1782154339691,WANDER,RANDOM,97
97,1782154339696,AVOID,RANDOM,77
97,1782154339697,WANDER,RANDOM,97
97,1782154339704,SLEEP,RANDOM,97
97,1782154339705,SLEEP,RANDOM,97
97,1782154339766,WANDER,RANDOM,97
97,1782154340524,AVOID,RANDOM,36
97,1782154340527,SLEEP,AFFORDANCE,36
97,1782154340529,SLEEP,AFFORDANCE,36
97,1782154340532,AVOID,RANDOM,36
97,1782154340533,SLEEP,RANDOM,97
97,1782154342734,APPROACH,RANDOM,36
97,1782154342738,SLEEP,AFFORDANCE,36
97,1782154342747,SLEEP,AFFORDANCE,36
97,1782154342749,SLEEP,RANDOM,97
97,1782154342779,AVOID,AFFORDANCE,36
97,1782154343695,AVOID,RANDOM,13
97,1782154343703,SLEEP,AFFORDANCE,36
97,1782154343704,AVOID,AFFORDANCE,106
97,1782154343710,AVOID,AFFORDANCE,41
97,1782154343736,WANDER,RANDOM,97
97,1782154343743,APPROACH,AFFORDANCE,36
97,1782154343752,APPROACH,AFFORDANCE,36
97,1782154343754,SLEEP,RANDOM,97
97,1782154343777,APPROACH,AFFORDANCE,36
97,1782154343779,WANDER,RANDOM,97
97,1782154343781,APPROACH,RANDOM,52
97,1782154343783,AVOID,AFFORDANCE,121
97,1782154343784,AVOID,AFFORDANCE,121
97,1782154343796,WANDER,RANDOM,97
97,1782154343804,WANDER,RANDOM,97
97,1782154343989,AVOID,RANDOM,13
97,1782154344006,APPROACH,RANDOM,106
97,1782154344007,SLEEP,RANDOM,97
97,1782154344008,WANDER,RANDOM,97
97,1782154344017,SLEEP,RANDOM,97
97,1782154344646,AVOID,RANDOM,36
97,1782154344657,AVOID,RANDOM,36
97,1782154344664,AVOID,AFFORDANCE,52
97,1782154344671,WANDER,RANDOM,97
97,1782154344685,SLEEP,RANDOM,97
97,1782154344687,APPROACH,AFFORDANCE,121
97,1782154344712,SLEEP,RANDOM,97
97,1782154344713,WANDER,RANDOM,97
97,1782154344714,SLEEP,RANDOM,52
97,1782154344725,WANDER,RANDOM,97
97,1782154344733,SLEEP,AFFORDANCE,36
97,1782154344735,SLEEP,RANDOM,97
97,1782154344736,SLEEP,AFFORDANCE,106
97,1782154344748,AVOID,AFFORDANCE,41
97,1782154344751,APPROACH,AFFORDANCE,121
97,1782154344781,APPROACH,AFFORDANCE,36
97,1782154344791,APPROACH,RANDOM,80
97,1782154344793,WANDER,RANDOM,97
97,1782154344797,SLEEP,RANDOM,97
97,1782154344799,AVOID,AFFORDANCE,106
97,1782154344807,AVOID,AFFORDANCE,121
97,1782154344814,SLEEP,RANDOM,97
97,1782154344838,APPROACH,AFFORDANCE,36
97,1782154344861,WANDER,RANDOM,97
97,1782154344897,AVOID,AFFORDANCE,41
97,1782154345244,SLEEP,RANDOM,13
97,1782154345245,SLEEP,RANDOM,97
97,1782154345247,WANDER,RANDOM,97
97,1782154345263,SLEEP,RANDOM,97
97,1782154345265,WANDER,RANDOM,97
97,1782154345266,SLEEP,AFFORDANCE,36
97,1782154345286,SLEEP,RANDOM,97
97,1782154345309,APPROACH,AFFORDANCE,106
97,1782154345316,WANDER,RANDOM,97
97,1782154345327,SLEEP,RANDOM,97
97,1782154345332,SLEEP,RANDOM,13
97,1782154345353,SLEEP,RANDOM,97
97,1782154345368,AVOID,AFFORDANCE,41
97,1782154345369,SLEEP,AFFORDANCE,13
97,1782154345370,APPROACH,AFFORDANCE,36
97,1782154345639,AVOID,RANDOM,13
97,1782154345654,SLEEP,RANDOM,106
97,1782154345655,APPROACH,AFFORDANCE,41
97,1782154345656,WANDER,RANDOM,97
97,1782154345672,WANDER,RANDOM,97
97,1782154345802,SLEEP,RANDOM,70
97,1782154345803,APPROACH,RANDOM,70
97,1782154345804,APPROACH,RANDOM,18
97,1782154345805,SLEEP,RANDOM,97
97,1782154345811,SLEEP,RANDOM,97
97,1782154346022,AVOID,RANDOM,70
97,1782154346024,AVOID,RANDOM,70
97,1782154346053,AVOID,AFFORDANCE,70
97,1782154346055,SLEEP,RANDOM,97
97,1782154346073,WANDER,RANDOM,97
97,1782154346270,SLEEP,RANDOM,36
97,1782154346271,SLEEP,RANDOM,97
97,1782154346272,SLEEP,RANDOM,97
97,1782154346283,WANDER,RANDOM,97
97,1782154346297,SLEEP,RANDOM,36
97,1782154348210,SLEEP,RANDOM,13
97,1782154348211,APPROACH,AFFORDANCE,111
97,1782154348212,WANDER,RANDOM,97
97,1782154348222,WANDER,RANDOM,97
97,1782154348223,SLEEP,RANDOM,97
97,1782154348236,SLEEP,RANDOM,52
97,1782154348254,APPROACH,AFFORDANCE,13
97,1782154348256,SLEEP,AFFORDANCE,111
97,1782154348257,SLEEP,RANDOM,97
97,1782154348277,SLEEP,RANDOM,97
97,1782154348303,APPROACH,RANDOM,52
97,1782154348304,AVOID,RANDOM,36
97,1782154348314,SLEEP,RANDOM,97
97,1782154348315,WANDER,RANDOM,97
97,1782154348437,APPROACH,RANDOM,13
97,1782154348438,SLEEP,AFFORDANCE,111
97,1782154348441,WANDER,RANDOM,97
97,1782154348442,AVOID,AFFORDANCE,36
97,1782154348444,SLEEP,RANDOM,97
97,1782154348446,SLEEP,RANDOM,97
97,1782154348954,APPROACH,RANDOM,13
97,1782154348977,APPROACH,RANDOM,52
97,1782154348978,WANDER,RANDOM,97
97,1782154348979,SLEEP,RANDOM,97
97,1782154348997,SLEEP,RANDOM,13
97,1782154349081,SLEEP,RANDOM,13
97,1782154349083,SLEEP,AFFORDANCE,13
97,1782154349100,SLEEP,RANDOM,97
97,1782154349132,SLEEP,RANDOM,121
97,1782154349133,SLEEP,AFFORDANCE,70
97,1782154349169,SLEEP,AFFORDANCE,70
97,1782154349170,APPROACH,AFFORDANCE,70
97,1782154349178,WANDER,RANDOM,97
97,1782154349195,WANDER,RANDOM,97
97,1782154349226,WANDER,RANDOM,97
97,1782154349227,APPROACH,AFFORDANCE,70
97,1782154349232,WANDER,RANDOM,97
97,1782154349234,WANDER,RANDOM,97
97,1782154349259,SLEEP,RANDOM,97
97,1782154349261,APPROACH,AFFORDANCE,111
97,1782154350919,APPROACH,RANDOM,121
97,1782154350920,AVOID,RANDOM,111
97,1782154350927,SLEEP,RANDOM,97
97,1782154350944,SLEEP,AFFORDANCE,13
97,1782154350945,SLEEP,RANDOM,97
97,1782154350964,AVOID,RANDOM,13
97,1782154350972,APPROACH,AFFORDANCE,63
97,1782154350974,SLEEP,RANDOM,97
97,1782154350975,AVOID,AFFORDANCE,43
97,1782154350976,WANDER,RANDOM,97
97,1782154350988,APPROACH,RANDOM,62
97,1782154350990,AVOID,AFFORDANCE,70
97,1782154350991,SLEEP,RANDOM,97
97,1782154350996,WANDER,RANDOM,97
97,1782154350997,SLEEP,RANDOM,97
97,1782154351012,APPROACH,RANDOM,1
97,1782154351018,WANDER,RANDOM,97
97,1782154351019,AVOID,AFFORDANCE,47
97,1782154351031,APPROACH,AFFORDANCE,43
97,1782154351032,APPROACH,AFFORDANCE,70
97,1782154351033,SLEEP,AFFORDANCE,70
97,1782154351034,SLEEP,AFFORDANCE,70
97,1782154351057,SLEEP,AFFORDANCE,62
97,1782154351065,APPROACH,RANDOM,1
97,1782154351075,SLEEP,RANDOM,97
97,1782154351076,AVOID,RANDOM,70
97,1782154351078,AVOID,AFFORDANCE,62
