creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782154291232,1.2119999999999902,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291238,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291240,1.2119999999999902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291242,1.2134999999999903,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291257,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291259,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291262,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291264,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291275,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291278,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291281,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291286,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291289,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291301,1.2134999999999903,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291312,1.2149999999999903,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291316,1.2164999999999904,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291326,1.2179999999999904,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291329,1.2194999999999905,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291335,1.2209999999999905,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291338,1.2224999999999906,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291339,1.2239999999999907,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291341,1.2254999999999907,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291347,1.2269999999999908,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291353,1.2284999999999908,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291361,1.2299999999999909,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291364,1.231499999999991,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291365,1.232999999999991,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291384,1.234499999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291400,1.235999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291402,1.235999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291403,1.2374999999999912,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291411,1.2389999999999912,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291412,1.2404999999999913,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291418,1.2419999999999913,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291427,1.2419999999999913,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291434,1.2434999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291436,1.2434999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291441,1.2434999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291462,1.2434999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291463,1.2434999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291465,1.2449999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291477,1.2464999999999915,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291484,1.2464999999999915,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291485,1.2479999999999916,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291489,1.2494999999999916,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291494,1.2494999999999916,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291502,1.2509999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291508,1.2509999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291510,1.2509999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291520,1.2509999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154291524,1.2509999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292075,1.2524999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292076,1.2539999999999918,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292077,1.2554999999999918,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292078,1.256999999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292112,1.258499999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292113,1.258499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292115,1.258499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292120,1.258499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292122,1.258499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292133,1.258499999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292135,1.259999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292144,1.261499999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292147,1.2629999999999921,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292148,1.2644999999999922,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292156,1.2659999999999922,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292158,1.2659999999999922,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292951,1.2674999999999923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292953,1.2689999999999924,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292959,1.2704999999999924,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292961,1.2719999999999925,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154292968,1.2734999999999925,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293741,1.2749999999999926,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293743,1.2764999999999926,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293744,1.2779999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293751,1.2794999999999928,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293762,1.2809999999999928,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293771,1.2824999999999929,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293772,1.283999999999993,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293774,1.285499999999993,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293791,1.286999999999993,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293800,1.288499999999993,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293802,1.2899999999999932,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293803,1.2914999999999932,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293813,1.2929999999999933,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293814,1.2944999999999933,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293819,1.2959999999999934,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293821,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293823,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293852,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293854,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293869,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293877,1.2959999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293901,1.2974999999999934,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293905,1.2989999999999935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293906,1.3004999999999936,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293908,1.3019999999999936,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154293910,1.3034999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294353,1.3049999999999937,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294355,1.3064999999999938,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294356,1.3079999999999938,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294358,1.309499999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294360,1.310999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294364,1.312499999999994,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294365,1.313999999999994,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294369,1.3154999999999941,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294370,1.3169999999999942,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294372,1.3184999999999942,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294803,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294805,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294837,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294839,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294871,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294873,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294892,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294894,1.3199999999999943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294895,1.3214999999999943,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294898,1.3229999999999944,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294900,1.3244999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294901,1.3259999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154294902,1.3259999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295776,1.3274999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295778,1.3289999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295787,1.3304999999999947,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295791,1.3319999999999947,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295829,1.3334999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295850,1.3349999999999949,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295851,1.336499999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295852,1.337999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295860,1.339499999999995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295878,1.340999999999995,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295880,1.3424999999999951,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295891,1.3439999999999952,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295906,1.3454999999999953,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295908,1.3469999999999953,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295961,1.3484999999999954,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295988,1.3499999999999954,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295998,1.3514999999999955,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154295999,1.3529999999999955,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296002,1.3544999999999956,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296012,1.3559999999999957,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296934,1.3574999999999957,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296936,1.3589999999999958,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296949,1.3604999999999958,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296950,1.3619999999999959,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296951,1.363499999999996,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296973,1.364999999999996,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296974,1.366499999999996,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296976,1.367999999999996,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296991,1.3694999999999962,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154296993,1.3709999999999962,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297320,1.3724999999999963,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297321,1.3739999999999963,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297322,1.3754999999999964,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297327,1.3769999999999964,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297333,1.3784999999999965,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297334,1.3799999999999966,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297336,1.3814999999999966,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297342,1.3829999999999967,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297343,1.3844999999999967,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297345,1.3859999999999968,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297346,1.3874999999999968,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297358,1.388999999999997,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297361,1.390499999999997,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297363,1.391999999999997,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297397,1.393499999999997,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297444,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297448,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297450,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297452,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297500,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297501,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297505,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297952,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154297953,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298002,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298004,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298009,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298017,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298019,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298021,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298022,1.3949999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298036,1.3964999999999972,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298049,1.3979999999999972,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298050,1.3994999999999973,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298051,1.4009999999999974,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298053,1.4024999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298054,1.4039999999999975,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298057,1.4054999999999975,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298058,1.4069999999999976,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154298094,1.4084999999999976,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299697,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299699,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299712,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299714,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299719,1.4099999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299734,1.4114999999999978,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299741,1.4129999999999978,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299742,1.4144999999999979,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299748,1.415999999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299749,1.417499999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299753,1.418999999999998,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299754,1.420499999999998,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299758,1.4219999999999982,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299759,1.4234999999999982,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299760,1.4249999999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299768,1.4264999999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299769,1.4279999999999984,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299771,1.4294999999999984,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299773,1.4309999999999985,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299774,1.4324999999999986,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299776,1.4339999999999986,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299777,1.4354999999999987,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299789,1.4369999999999987,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299791,1.4384999999999988,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299803,1.4399999999999988,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299807,1.441499999999999,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299820,1.442999999999999,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299830,1.444499999999999,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299831,1.445999999999999,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299910,1.4474999999999991,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299912,1.4489999999999992,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299921,1.4504999999999992,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299925,1.4519999999999993,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154299926,1.4534999999999993,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154300729,1.4549999999999994,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154300778,1.4564999999999995,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154300781,1.4579999999999995,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154300783,1.4594999999999996,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154300784,1.4609999999999996,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301300,1.4624999999999997,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301306,1.4639999999999997,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301313,1.4654999999999998,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301329,1.4669999999999999,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301331,1.4685,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301338,1.47,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301349,1.4715,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301350,1.473,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301354,1.4745000000000001,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301356,1.4760000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301365,1.4775000000000003,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301367,1.4790000000000003,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301369,1.4805000000000004,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301389,1.4820000000000004,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301396,1.4835000000000005,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301398,1.4850000000000005,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301417,1.4865000000000006,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301420,1.4880000000000007,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301427,1.4895000000000007,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301429,1.4910000000000008,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301430,1.4925000000000008,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301432,1.4940000000000009,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301435,1.495500000000001,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301452,1.497000000000001,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301453,1.498500000000001,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301458,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301460,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301470,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301472,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301473,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301476,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301484,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301485,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301494,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301497,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301500,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154301510,1.498500000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303288,1.500000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303298,1.5015000000000012,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303317,1.5030000000000012,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303319,1.5045000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303326,1.5060000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303328,1.5075000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303333,1.5090000000000015,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303334,1.5105000000000015,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154303340,1.5120000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
