creatureKey,time,object_key,object_type,distance,angle,direction
97,1782154256389,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256401,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256405,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256407,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256408,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256439,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256448,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256449,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256451,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256478,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256491,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256496,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256503,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256504,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256533,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.74964573486656
97,1782154256546,19,RED_APPLE,124.76684912038156,-0.3608649624219074,24.74964573486656
97,1782154256547,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.74964573486656
97,1782154256558,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.74964573486656
97,1782154256559,19,RED_APPLE,124.76684912038156,-0.3608649624219074,24.74964573486656
97,1782154256560,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.74964573486656
97,1782154256605,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.78968786309059
97,1782154256606,19,RED_APPLE,124.76684912038156,-0.3608649624219074,24.78968786309059
97,1782154256608,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,26.778463811110477
97,1782154256633,19,RED_APPLE,124.76684912038156,-0.3608649624219074,26.778463811110477
97,1782154256668,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256683,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256692,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256693,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256694,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256695,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256697,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256704,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256710,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256737,19,RED_APPLE,124.76684912038156,-0.3608649624219074,28.370094358039307
97,1782154256759,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,28.370094358039307
97,1782154256762,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,28.370094358039307
97,1782154256765,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256817,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256818,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256843,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256845,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256846,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256848,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256850,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256880,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256881,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256882,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256889,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256890,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256891,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256892,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256894,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154256935,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154256938,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.0
97,1782154256962,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154257026,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154257031,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.103177461136966
97,1782154257142,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.851454321737393
97,1782154257175,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257176,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257177,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257208,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257215,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257216,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257257,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257260,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257285,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257300,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257307,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257316,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257335,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257337,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257355,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.832555639013002
97,1782154257387,19,RED_APPLE,124.76684912038156,-0.3608649624219074,24.832555639013002
97,1782154257390,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257391,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257400,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257402,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257404,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.78539816339745
97,1782154257455,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257456,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257458,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257464,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.78539816339745
97,1782154257487,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257492,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257493,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257495,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.78539816339745
97,1782154257496,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257499,19,RED_APPLE,124.76684912038156,-0.3608649624219074,25.78539816339745
97,1782154257505,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257529,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.78539816339745
97,1782154257546,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.78539816339745
97,1782154257547,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.78539816339745
97,1782154257555,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.43061151164783
97,1782154257569,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.43061151164783
97,1782154257578,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.43061151164783
97,1782154257584,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.43061151164783
97,1782154257586,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257594,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257604,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257605,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257629,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257651,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257652,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257653,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257659,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257662,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257667,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257700,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257702,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257717,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257719,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257720,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257741,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257743,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,27.860303864267493
97,1782154257744,11,RED_APPLE,124.55806190074475,-0.07020158376373037,27.860303864267493
97,1782154257752,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,27.860303864267493
97,1782154257771,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154257772,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.0
97,1782154257774,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154257783,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154257785,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.0
97,1782154257795,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154257796,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154257849,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154257860,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.0
97,1782154257941,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.0
97,1782154257957,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.314213632627833
97,1782154257966,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.314213632627833
97,1782154257978,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.314213632627833
97,1782154257986,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.314213632627833
97,1782154257987,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.314213632627833
97,1782154257988,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.314213632627833
97,1782154257992,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.314213632627833
97,1782154257993,11,RED_APPLE,124.55806190074475,-0.07020158376373037,25.314213632627833
97,1782154257994,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,25.314213632627833
97,1782154257996,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,25.314213632627833
97,1782154258004,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258006,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258009,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258012,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258030,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258031,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258032,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258037,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258038,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258054,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258073,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258086,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258089,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258090,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258094,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258106,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258108,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258109,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258118,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258119,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258120,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258126,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258154,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258155,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258169,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258171,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258172,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258175,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258196,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258216,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258218,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258219,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258220,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258221,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258221,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258222,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258223,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258230,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258232,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258233,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258238,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258239,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258244,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258258,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258259,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258270,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258274,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258287,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258288,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258290,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258291,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258296,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258310,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258311,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258314,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258315,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258317,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258318,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258349,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258351,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258357,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258358,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258375,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258378,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258393,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258395,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258400,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258403,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258409,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258426,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258428,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258429,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258430,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258433,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258437,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258439,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258440,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258452,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258458,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258459,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258467,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258469,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258486,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258493,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258518,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258520,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258521,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258523,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258524,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258525,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258544,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258546,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258553,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258570,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258576,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258591,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258593,37,GREEN_APPLE,41.236200174126715,-1.9261109051112166,24.943563522977655
97,1782154258594,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258597,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
97,1782154258598,35,GREEN_APPLE,63.6707149346133,-0.25453520832313437,24.943563522977655
97,1782154258600,11,RED_APPLE,124.55806190074475,-0.07020158376373037,24.943563522977655
