creatureKey,time,object_key,object_type,distance,angle,direction
182,1782810209974,153,GREEN_APPLE,281.04862680141866,-0.6843787379208885,25.271202837794128
182,1782810209983,56,RED_APPLE,326.38941165724015,-0.5116865308437348,25.271202837794128
182,1782810209984,84,RED_APPLE,342.7957652169406,-0.4847039575208074,25.271202837794128
182,1782810209985,62,RED_APPLE,300.76879151041834,-0.5434149512221698,25.271202837794128
182,1782810209994,60,RED_APPLE,242.04884267598547,-0.7185183752193902,25.271202837794128
182,1782810210003,153,GREEN_APPLE,281.7696093166549,-0.6595627699737632,25.271202837794128
182,1782810210004,56,RED_APPLE,326.38941165724015,-0.5116865308437348,25.271202837794128
182,1782810210035,84,RED_APPLE,342.7957652169406,-0.4847039575208074,25.271202837794128
182,1782810210037,62,RED_APPLE,300.76879151041834,-0.5434149512221698,25.0
182,1782810210086,60,RED_APPLE,242.04884267598547,-0.7185183752193902,25.0
182,1782810210128,153,GREEN_APPLE,281.7696093166549,-0.6595627699737632,25.0
182,1782810210145,56,RED_APPLE,326.38941165724015,-0.5116865308437348,25.0
182,1782810210147,84,RED_APPLE,342.7957652169406,-0.4847039575208074,25.0
182,1782810210148,62,RED_APPLE,300.76879151041834,-0.5434149512221698,25.0
182,1782810210149,60,RED_APPLE,242.04884267598547,-0.7185183752193902,25.0
182,1782810210150,153,GREEN_APPLE,281.7696093166549,-0.6595627699737632,25.0
182,1782810210181,56,RED_APPLE,326.38941165724015,-0.5116865308437348,22.746965570673332
182,1782810210198,84,RED_APPLE,342.7957652169406,-0.4847039575208074,22.746965570673332
182,1782810210201,62,RED_APPLE,300.76879151041834,-0.5434149512221698,22.746965570673332
182,1782810210202,60,RED_APPLE,242.04884267598547,-0.7185183752193902,22.746965570673332
182,1782810210249,153,GREEN_APPLE,282.8528345470854,-0.6389562112404185,22.746965570673332
182,1782810210251,56,RED_APPLE,328.30813473847684,-0.49458636170440656,22.746965570673332
182,1782810210252,84,RED_APPLE,344.8621097397798,-0.46857699644694056,22.746965570673332
182,1782810210253,62,RED_APPLE,302.51363213633226,-0.524669671096212,22.746965570673332
182,1782810210256,60,RED_APPLE,242.7980026989508,-0.6943050518329086,22.746965570673332
182,1782810210290,153,GREEN_APPLE,282.8528345470854,-0.6389562112404185,22.746965570673332
182,1782810210291,56,RED_APPLE,328.30813473847684,-0.49458636170440656,22.746965570673332
182,1782810210309,84,RED_APPLE,344.8621097397798,-0.46857699644694056,22.746965570673332
182,1782810210325,62,RED_APPLE,302.51363213633226,-0.524669671096212,25.271202837794128
182,1782810210327,60,RED_APPLE,242.7980026989508,-0.6943050518329086,25.271202837794128
182,1782810210329,153,GREEN_APPLE,282.8528345470854,-0.6389562112404185,25.271202837794128
182,1782810210390,56,RED_APPLE,328.30813473847684,-0.49458636170440656,25.271202837794128
182,1782810210411,84,RED_APPLE,344.8621097397798,-0.46857699644694056,25.271202837794128
182,1782810210412,62,RED_APPLE,302.51363213633226,-0.524669671096212,25.271202837794128
182,1782810210413,60,RED_APPLE,242.7980026989508,-0.6943050518329086,25.271202837794128
182,1782810210414,153,GREEN_APPLE,282.8528345470854,-0.6389562112404185,25.271202837794128
182,1782810210431,56,RED_APPLE,328.30813473847684,-0.49458636170440656,25.271202837794128
182,1782810210432,84,RED_APPLE,344.8621097397798,-0.46857699644694056,25.271202837794128
182,1782810210434,62,RED_APPLE,302.51363213633226,-0.524669671096212,25.271202837794128
182,1782810210435,60,RED_APPLE,242.7980026989508,-0.6943050518329086,25.271202837794128
182,1782810210437,153,GREEN_APPLE,282.8528345470854,-0.6389562112404185,25.271202837794128
182,1782810210444,56,RED_APPLE,328.30813473847684,-0.49458636170440656,25.271202837794128
182,1782810210445,84,RED_APPLE,344.8621097397798,-0.46857699644694056,25.271202837794128
182,1782810210491,62,RED_APPLE,302.51363213633226,-0.524669671096212,25.0
182,1782810210492,60,RED_APPLE,245.67422144916702,-0.6676716286815061,25.0
182,1782810210505,153,GREEN_APPLE,286.07069153152344,-0.6166589684423048,25.0
182,1782810210561,56,RED_APPLE,332.3913915005364,-0.4769586755426528,25.0
182,1782810210586,84,RED_APPLE,349.0921264941978,-0.45209877195401565,25.0
182,1782810210588,62,RED_APPLE,306.4255016897685,-0.5051609100079111,25.328445372460365
182,1782810210590,60,RED_APPLE,245.67422144916702,-0.6676716286815061,25.328445372460365
182,1782810210609,153,GREEN_APPLE,286.07069153152344,-0.6166589684423048,25.328445372460365
182,1782810210623,56,RED_APPLE,332.3913915005364,-0.4769586755426528,25.328445372460365
182,1782810210652,84,RED_APPLE,349.0921264941978,-0.45209877195401565,25.328445372460365
182,1782810210689,62,RED_APPLE,306.4255016897685,-0.5051609100079111,25.0
182,1782810210691,60,RED_APPLE,245.67422144916702,-0.6676716286815061,25.0
182,1782810210736,153,GREEN_APPLE,286.07069153152344,-0.6166589684423048,25.0
182,1782810210738,56,RED_APPLE,332.3913915005364,-0.4769586755426528,25.0
182,1782810210739,84,RED_APPLE,349.0921264941978,-0.45209877195401565,25.0
182,1782810210742,62,RED_APPLE,306.4255016897685,-0.5051609100079111,25.0
182,1782810210743,60,RED_APPLE,245.67422144916702,-0.6676716286815061,25.0
182,1782810210781,153,GREEN_APPLE,286.07069153152344,-0.6166589684423048,25.0
182,1782810210783,84,RED_APPLE,349.0921264941978,-0.45209877195401565,25.0
182,1782810210783,56,RED_APPLE,332.3913915005364,-0.4769586755426528,25.0
182,1782810210874,62,RED_APPLE,306.4255016897685,-0.5051609100079111,25.0
182,1782810210877,60,RED_APPLE,245.67422144916702,-0.6676716286815061,25.0
182,1782810210897,153,GREEN_APPLE,286.07069153152344,-0.6166589684423048,25.0
182,1782810210899,56,RED_APPLE,329.59219819093124,-0.4653014212291998,25.0
182,1782810210918,84,RED_APPLE,346.3889939611952,-0.4408077487659159,25.0
182,1782810210920,62,RED_APPLE,303.519998338507,-0.49276944656167926,25.0
182,1782810210921,60,RED_APPLE,242.19713525115483,-0.6543038681592217,25.0
182,1782810210932,153,GREEN_APPLE,282.81549350959835,-0.587724780735875,25.0
182,1782810210933,56,RED_APPLE,330.3012297782936,-0.45100386651367386,25.0
182,1782810210934,84,RED_APPLE,347.2115907437284,-0.4272582925947717,25.0
182,1782810210955,62,RED_APPLE,304.10224779361226,-0.47718490033131566,25.499995356336527
182,1782810211015,60,RED_APPLE,242.02006741107894,-0.6346136754282785,25.499995356336527
182,1782810211016,153,GREEN_APPLE,282.81549350959835,-0.587724780735875,25.499995356336527
182,1782810211018,56,RED_APPLE,330.3012297782936,-0.45100386651367386,25.499995356336527
182,1782810211096,84,RED_APPLE,347.2115907437284,-0.4272582925947717,25.499995356336527
182,1782810211113,62,RED_APPLE,304.10224779361226,-0.47718490033131566,25.614213995485187
182,1782810211118,60,RED_APPLE,242.02006741107894,-0.6346136754282785,25.614213995485187
182,1782810211127,153,GREEN_APPLE,282.81549350959835,-0.587724780735875,25.614213995485187
182,1782810211139,56,RED_APPLE,331.811925365025,-0.42977994105290396,25.614213995485187
182,1782810211175,84,RED_APPLE,348.8846937007377,-0.4071765460988045,25.614213995485187
182,1782810211177,62,RED_APPLE,300.5103124609601,-0.4540126215197474,25.614213995485187
182,1782810211178,60,RED_APPLE,238.19367494601948,-0.629664015197542,25.614213995485187
182,1782810211180,153,GREEN_APPLE,279.04895281761503,-0.5828612296195941,25.614213995485187
182,1782810211209,56,RED_APPLE,326.7568273656857,-0.44531669946454144,25.614213995485187
182,1782810211212,84,RED_APPLE,343.7125139115646,-0.4216079934514478,25.614213995485187
182,1782810211215,62,RED_APPLE,300.5103124609601,-0.4713123561494553,25.614213995485187
182,1782810211217,60,RED_APPLE,238.19367494601948,-0.629664015197542,25.614213995485187
182,1782810211219,153,GREEN_APPLE,279.04895281761503,-0.5828612296195941,25.614213995485187
182,1782810211223,56,RED_APPLE,326.7568273656857,-0.44531669946454144,25.614213995485187
182,1782810211224,84,RED_APPLE,343.7125139115646,-0.4216079934514478,25.614213995485187
182,1782810211225,62,RED_APPLE,300.5103124609601,-0.4713123561494553,25.614213995485187
182,1782810211227,60,RED_APPLE,238.19367494601948,-0.629664015197542,25.614213995485187
182,1782810211248,153,GREEN_APPLE,279.04895281761503,-0.5828612296195941,25.614213995485187
182,1782810211250,56,RED_APPLE,326.7568273656857,-0.44531669946454144,25.614213995485187
182,1782810211251,84,RED_APPLE,343.7125139115646,-0.4216079934514478,25.614213995485187
182,1782810211329,62,RED_APPLE,300.5103124609601,-0.4713123561494553,25.614213995485187
182,1782810211348,60,RED_APPLE,238.19367494601948,-0.629664015197542,25.614213995485187
182,1782810211388,153,GREEN_APPLE,279.04895281761503,-0.5828612296195941,25.614213995485187
182,1782810211412,56,RED_APPLE,326.7568273656857,-0.44531669946454144,25.614213995485187
182,1782810211449,84,RED_APPLE,343.7125139115646,-0.4216079934514478,25.614213995485187
182,1782810211510,62,RED_APPLE,300.5103124609601,-0.4713123561494553,29.33647184135671
182,1782810211608,60,RED_APPLE,231.60491456342103,-0.6423825999495353,29.33647184135671
182,1782810211681,153,GREEN_APPLE,272.65277336381814,-0.5749100909778899,29.33647184135671
182,1782810211683,56,RED_APPLE,320.7240300899593,-0.435882988723013,29.33647184135671
182,1782810211685,84,RED_APPLE,337.75372885721475,-0.41222801189818903,29.33647184135671
182,1782810211707,62,RED_APPLE,294.40060808935294,-0.4615725117028239,28.92106013181032
182,1782810211708,60,RED_APPLE,231.70197760994955,-0.6216111256747072,28.92106013181032
182,1782810211710,153,GREEN_APPLE,272.65277336381814,-0.5749100909778899,28.92106013181032
182,1782810211734,56,RED_APPLE,320.7240300899593,-0.435882988723013,28.92106013181032
182,1782810211752,84,RED_APPLE,337.75372885721475,-0.41222801189818903,28.92106013181032
182,1782810211754,62,RED_APPLE,294.40060808935294,-0.4615725117028239,25.89924253466609
182,1782810211755,60,RED_APPLE,231.70197760994955,-0.6216111256747072,25.89924253466609
182,1782810211774,153,GREEN_APPLE,272.65277336381814,-0.5749100909778899,25.89924253466609
182,1782810211807,56,RED_APPLE,320.7240300899593,-0.435882988723013,25.89924253466609
182,1782810211811,84,RED_APPLE,346.24100839902707,-0.39390706284323945,25.89924253466609
182,1782810211926,62,RED_APPLE,307.00354475916515,-0.43276608510350345,25.95615943244099
182,1782810211939,60,RED_APPLE,242.84563497356544,-0.5774637462191088,25.95615943244099
182,1782810211942,153,GREEN_APPLE,284.2312209947178,-0.5390279164698398,25.95615943244099
182,1782810211944,56,RED_APPLE,333.5314303447958,-0.4103381553000758,25.95615943244099
182,1782810211963,84,RED_APPLE,351.1984513802595,-0.3617911661613278,25.95615943244099
182,1782810211978,62,RED_APPLE,307.05689601073726,-0.4018562080871982,25.0
182,1782810211979,60,RED_APPLE,241.567017623214,-0.5386368010670651,25.0
182,1782810211981,153,GREEN_APPLE,283.2888090523417,-0.5057477586485127,25.0
182,1782810211993,56,RED_APPLE,333.7858602677748,-0.38190506176892286,25.0
182,1782810212015,84,RED_APPLE,351.1984513802595,-0.3617911661613278,25.0
182,1782810212021,62,RED_APPLE,307.05689601073726,-0.4018562080871982,25.0
182,1782810212022,60,RED_APPLE,241.567017623214,-0.5386368010670651,25.0
182,1782810212063,153,GREEN_APPLE,283.2888090523417,-0.5057477586485127,25.0
182,1782810212064,56,RED_APPLE,333.7858602677748,-0.38190506176892286,25.0
182,1782810212098,84,RED_APPLE,351.1984513802595,-0.3617911661613278,25.0
182,1782810212132,62,RED_APPLE,307.05689601073726,-0.4018562080871982,25.0
182,1782810212134,60,RED_APPLE,241.5898465902518,-0.5081922517555831,25.0
182,1782810212138,153,GREEN_APPLE,281.0780171638848,-0.46482747120589224,25.0
182,1782810212139,56,RED_APPLE,332.9849443318389,-0.34672301393833344,25.0
182,1782810212144,84,RED_APPLE,350.62353694965157,-0.3283286416223597,25.0
182,1782810212144,62,RED_APPLE,306.0398119691051,-0.3636484326940653,25.0
182,1782810212146,60,RED_APPLE,239.01673239798325,-0.49087332271077333,25.0
182,1782810212147,153,GREEN_APPLE,281.0780171638848,-0.46482747120589224,25.0
182,1782810212152,56,RED_APPLE,325.80028838827076,-0.3515669909824243,25.0
182,1782810212161,84,RED_APPLE,345.9379719644644,-0.3124842430982039,25.0
182,1782810212163,62,RED_APPLE,301.1670530601974,-0.34601431740713323,25.0
182,1782810212169,60,RED_APPLE,233.50927077253684,-0.47098666774660997,25.0
182,1782810212171,153,GREEN_APPLE,275.6887487969299,-0.4474647366205302,25.0
182,1782810212173,56,RED_APPLE,328.2002569857249,-0.3302901096091009,25.0
182,1782810212174,84,RED_APPLE,345.9379719644644,-0.3124842430982039,25.0
182,1782810212175,62,RED_APPLE,301.1670530601974,-0.34601431740713323,25.0
182,1782810212178,60,RED_APPLE,233.50927077253684,-0.47098666774660997,25.0
182,1782810212204,153,GREEN_APPLE,275.6887487969299,-0.4474647366205302,25.0
182,1782810212223,56,RED_APPLE,328.2002569857249,-0.3302901096091009,25.0
182,1782810212244,84,RED_APPLE,345.9379719644644,-0.3124842430982039,25.0
182,1782810212385,62,RED_APPLE,301.1670530601974,-0.34601431740713323,26.013046726862147
182,1782810212387,60,RED_APPLE,233.50927077253684,-0.47098666774660997,26.013046726862147
182,1782810212388,153,GREEN_APPLE,275.6887487969299,-0.4474647366205302,26.013046726862147
182,1782810212404,56,RED_APPLE,328.2002569857249,-0.3302901096091009,26.013046726862147
182,1782810212408,84,RED_APPLE,345.9379719644644,-0.3124842430982039,26.013046726862147
182,1782810212412,62,RED_APPLE,301.1670530601974,-0.34601431740713323,26.013046726862147
182,1782810212414,60,RED_APPLE,233.50927077253684,-0.47098666774660997,26.013046726862147
182,1782810212442,153,GREEN_APPLE,275.6887487969299,-0.4474647366205302,26.013046726862147
182,1782810212464,56,RED_APPLE,328.2002569857249,-0.3302901096091009,26.013046726862147
182,1782810212466,84,RED_APPLE,339.1762346694491,-0.32104356731575334,26.013046726862147
182,1782810212553,62,RED_APPLE,294.5106390186372,-0.3566373854981971,26.013046726862147
182,1782810212595,60,RED_APPLE,227.31232433553288,-0.48830258151348016,26.013046726862147
182,1782810212597,153,GREEN_APPLE,269.3935133653548,-0.46152746488890667,26.013046726862147
182,1782810212599,56,RED_APPLE,321.49307361341755,-0.3396939878409651,26.013046726862147
182,1782810212620,84,RED_APPLE,339.1762346694491,-0.32104356731575334,26.013046726862147
182,1782810212622,62,RED_APPLE,294.5106390186372,-0.3566373854981971,26.013046726862147
182,1782810212624,60,RED_APPLE,227.31232433553288,-0.48830258151348016,26.013046726862147
182,1782810212641,153,GREEN_APPLE,269.3935133653548,-0.46152746488890667,26.013046726862147
182,1782810212646,56,RED_APPLE,321.49307361341755,-0.3396939878409651,26.013046726862147
182,1782810212647,84,RED_APPLE,339.1762346694491,-0.32104356731575334,26.013046726862147
182,1782810212649,62,RED_APPLE,294.5106390186372,-0.3566373854981971,26.013046726862147
182,1782810212676,60,RED_APPLE,227.31232433553288,-0.48830258151348016,26.013046726862147
182,1782810212689,153,GREEN_APPLE,269.3935133653548,-0.46152746488890667,26.013046726862147
182,1782810212736,56,RED_APPLE,321.49307361341755,-0.3396939878409651,26.013046726862147
182,1782810212737,84,RED_APPLE,339.1762346694491,-0.32104356731575334,26.013046726862147
182,1782810212744,62,RED_APPLE,287.31775766254685,-0.36239808273760393,26.013046726862147
182,1782810212751,60,RED_APPLE,220.4094372512186,-0.5000344704530711,26.013046726862147
182,1782810212816,153,GREEN_APPLE,260.8886277146451,-0.44303766272963097,26.069904417929546
182,1782810212832,56,RED_APPLE,313.6473069269156,-0.321115403153878,26.069904417929546
182,1782810212834,84,RED_APPLE,331.4402063132819,-0.30302093288508003,26.069904417929546
182,1782810212850,62,RED_APPLE,286.5696935662754,-0.3367731733606795,26.069904417929546
182,1782810212895,60,RED_APPLE,218.68501049644757,-0.46729873169859076,26.069904417929546
182,1782810212934,153,GREEN_APPLE,260.8886277146451,-0.44303766272963097,26.069904417929546
182,1782810212949,56,RED_APPLE,313.6473069269156,-0.321115403153878,26.069904417929546
182,1782810212958,84,RED_APPLE,323.7038250214612,-0.2850892670426562,26.069904417929546
182,1782810212983,62,RED_APPLE,278.64487887284224,-0.3168967276300874,26.069904417929546
182,1782810213027,60,RED_APPLE,210.09940338525126,-0.44610538640540265,26.069904417929546
182,1782810213030,153,GREEN_APPLE,252.409417029031,-0.4245726202376642,26.069904417929546
182,1782810213036,56,RED_APPLE,305.80756752646346,-0.3025982305392127,26.069904417929546
182,1782810213057,84,RED_APPLE,323.7038250214612,-0.2850892670426562,26.069904417929546
182,1782810213104,62,RED_APPLE,278.64487887284224,-0.3168967276300874,26.069904417929546
182,1782810213112,60,RED_APPLE,210.09940338525126,-0.44610538640540265,26.069904417929546
182,1782810213150,153,GREEN_APPLE,246.36160528108164,-0.441928435117582,26.069904417929546
182,1782810213151,56,RED_APPLE,299.26814778996646,-0.31430525899010686,26.069904417929546
182,1782810213169,84,RED_APPLE,315.89979596879294,-0.273490976506584,26.069904417929546
182,1782810213170,62,RED_APPLE,270.7285592208974,-0.3042892934997551,26.069904417929546
182,1782810213179,60,RED_APPLE,201.80178237245877,-0.4344012314259404,26.069904417929546
182,1782810213195,153,GREEN_APPLE,244.1639691772418,-0.4141684715511059,26.069904417929546
182,1782810213221,56,RED_APPLE,292.52480076831523,-0.30802809475998155,26.069904417929546
182,1782810213237,84,RED_APPLE,310.3939331354912,-0.2894562721647548,26.069904417929546
182,1782810213242,62,RED_APPLE,265.3878256885821,-0.3235970797184231,26.069904417929546
182,1782810213256,60,RED_APPLE,197.20663977167354,-0.46371365179322044,26.069904417929546
182,1782810213258,153,GREEN_APPLE,239.43561003929096,-0.4379094980896011,26.069904417929546
182,1782810213269,56,RED_APPLE,292.52480076831523,-0.30802809475998155,26.069904417929546
182,1782810213300,84,RED_APPLE,310.3939331354912,-0.2894562721647548,26.069904417929546
182,1782810213338,62,RED_APPLE,265.3878256885821,-0.3235970797184231,26.069904417929546
182,1782810213360,60,RED_APPLE,197.20663977167354,-0.46371365179322044,26.069904417929546
182,1782810213402,153,GREEN_APPLE,239.43561003929096,-0.4379094980896011,26.069904417929546
182,1782810213404,56,RED_APPLE,292.52480076831523,-0.30802809475998155,26.069904417929546
182,1782810213451,84,RED_APPLE,310.3939331354912,-0.2894562721647548,26.069904417929546
182,1782810213453,62,RED_APPLE,265.3878256885821,-0.3235970797184231,26.069904417929546
182,1782810213454,60,RED_APPLE,197.20663977167354,-0.46371365179322044,26.069904417929546
182,1782810213507,153,GREEN_APPLE,239.43561003929096,-0.4379094980896011,26.069904417929546
182,1782810213509,56,RED_APPLE,292.52480076831523,-0.30802809475998155,26.069904417929546
182,1782810213510,84,RED_APPLE,310.3939331354912,-0.2894562721647548,26.069904417929546
182,1782810213510,62,RED_APPLE,265.3878256885821,-0.3235970797184231,26.069904417929546
182,1782810213511,60,RED_APPLE,197.20663977167354,-0.46371365179322044,26.069904417929546
182,1782810213512,153,GREEN_APPLE,239.43561003929096,-0.4379094980896011,26.069904417929546
182,1782810213516,56,RED_APPLE,293.7308127990038,-0.2829394994424946,26.069904417929546
182,1782810213580,84,RED_APPLE,311.7307348194634,-0.2658870529285948,26.069904417929546
182,1782810213582,62,RED_APPLE,266.4888952902781,-0.2958814427224097,26.069904417929546
182,1782810213602,60,RED_APPLE,197.3049821644058,-0.4259353740855308,26.069904417929546
182,1782810213614,153,GREEN_APPLE,239.70128318582616,-0.40682128783907096,26.069904417929546
182,1782810213618,56,RED_APPLE,293.7308127990038,-0.2829394994424946,26.069904417929546
182,1782810213620,84,RED_APPLE,311.7307348194634,-0.2658870529285948,26.069904417929546
182,1782810213701,62,RED_APPLE,266.4888952902781,-0.2958814427224097,26.069904417929546
182,1782810213706,60,RED_APPLE,194.64048061656527,-0.39030836948871256,26.069904417929546
182,1782810213707,153,GREEN_APPLE,237.1491775852852,-0.37736294629812567,26.069904417929546
182,1782810213709,56,RED_APPLE,292.0495071884866,-0.2580796934831498,26.069904417929546
182,1782810213716,84,RED_APPLE,310.16888455332384,-0.24238576093225697,26.069904417929546
182,1782810213757,62,RED_APPLE,261.9099027946519,-0.22067858420966813,26.069904417929546
182,1782810213759,60,RED_APPLE,190.41121259667,-0.3269255676982743,26.069904417929546
182,1782810213761,153,GREEN_APPLE,233.00946735407436,-0.3253269699309436,26.069904417929546
182,1782810213817,56,RED_APPLE,289.34116315123947,-0.21464516532213182,26.069904417929546
182,1782810213902,84,RED_APPLE,307.64367301518695,-0.20138957741565736,26.069904417929546
182,1782810213930,62,RED_APPLE,261.9099027946519,-0.22067858420966813,26.069904417929546
182,1782810213932,60,RED_APPLE,190.41121259667,-0.3269255676982743,26.069904417929546
182,1782810213940,153,GREEN_APPLE,233.00946735407436,-0.3253269699309436,26.069904417929546
182,1782810213962,56,RED_APPLE,289.34116315123947,-0.21464516532213182,26.069904417929546
182,1782810214040,84,RED_APPLE,304.17487424744206,-0.18968280207129512,26.069904417929546
182,1782810214041,62,RED_APPLE,258.37583971008223,-0.20715966533795502,26.069904417929546
182,1782810214043,60,RED_APPLE,186.52888654595503,-0.31032749187309844,26.069904417929546
182,1782810214052,153,GREEN_APPLE,229.1274025022569,-0.31178770494457486,26.069904417929546
182,1782810214088,56,RED_APPLE,285.8262332315075,-0.20234977396901016,26.069904417929546
182,1782810214090,84,RED_APPLE,304.17487424744206,-0.18968280207129512,26.069904417929546
182,1782810214140,62,RED_APPLE,258.37583971008223,-0.20715966533795502,26.069904417929546
182,1782810214165,60,RED_APPLE,186.52888654595503,-0.31032749187309844,26.069904417929546
182,1782810214167,153,GREEN_APPLE,229.1274025022569,-0.31178770494457486,26.069904417929546
182,1782810214169,56,RED_APPLE,285.8262332315075,-0.20234977396901016,26.069904417929546
182,1782810214187,84,RED_APPLE,306.9694415114218,-0.17609006411512357,26.069904417929546
182,1782810214195,62,RED_APPLE,261.1028161526395,-0.19099624159276185,26.069904417929546
182,1782810214197,60,RED_APPLE,188.82586283339032,-0.2866260941473083,26.069904417929546
182,1782810214212,153,GREEN_APPLE,231.4081441051593,-0.2924341539905324,26.069904417929546
182,1782810214214,56,RED_APPLE,288.5700401928012,-0.18777002213071836,26.069904417929546
182,1782810214227,84,RED_APPLE,306.9694415114218,-0.17609006411512357,26.069904417929546
182,1782810214233,62,RED_APPLE,261.1028161526395,-0.19099624159276185,26.069904417929546
182,1782810214256,60,RED_APPLE,188.82586283339032,-0.2866260941473083,26.069904417929546
182,1782810214258,153,GREEN_APPLE,231.4081441051593,-0.2924341539905324,26.069904417929546
182,1782810214283,56,RED_APPLE,288.5700401928012,-0.18777002213071836,26.069904417929546
182,1782810214306,84,RED_APPLE,306.9694415114218,-0.17609006411512357,26.069904417929546
182,1782810214316,62,RED_APPLE,261.1028161526395,-0.19099624159276185,26.069904417929546
182,1782810214318,60,RED_APPLE,188.82586283339032,-0.2866260941473083,26.069904417929546
182,1782810214319,153,GREEN_APPLE,231.4081441051593,-0.2924341539905324,26.069904417929546
182,1782810214326,56,RED_APPLE,288.5700401928012,-0.18777002213071836,26.069904417929546
182,1782810214355,84,RED_APPLE,310.52860020941466,-0.154547551400532,26.069904417929546
182,1782810214383,62,RED_APPLE,264.5757018070477,-0.1655176637862672,26.069904417929546
182,1782810214386,60,RED_APPLE,190.99813576916017,-0.21801542454061237,26.069904417929546
182,1782810214390,153,GREEN_APPLE,226.2060266227579,-0.24581811389472377,26.069904417929546
182,1782810214391,56,RED_APPLE,284.4680458592973,-0.148907084499775,26.069904417929546
182,1782810214393,84,RED_APPLE,302.9855117369097,-0.13943936088082548,26.069904417929546
182,1782810214444,62,RED_APPLE,256.9875737189047,-0.1480295958389032,26.069904417929546
182,1782810214471,60,RED_APPLE,183.7437433230153,-0.2290550641702448,26.069904417929546
182,1782810214492,153,GREEN_APPLE,226.2060266227579,-0.24581811389472377,26.069904417929546
182,1782810214506,56,RED_APPLE,284.4680458592973,-0.148907084499775,26.069904417929546
182,1782810214518,84,RED_APPLE,302.9855117369097,-0.13943936088082548,26.069904417929546
182,1782810214523,62,RED_APPLE,256.9875737189047,-0.1480295958389032,26.069904417929546
182,1782810214524,60,RED_APPLE,183.7437433230153,-0.2290550641702448,26.069904417929546
182,1782810214525,153,GREEN_APPLE,226.2060266227579,-0.24581811389472377,26.069904417929546
182,1782810214527,56,RED_APPLE,284.4680458592973,-0.148907084499775,26.069904417929546
182,1782810214561,84,RED_APPLE,302.9855117369097,-0.13943936088082548,26.069904417929546
182,1782810214562,62,RED_APPLE,256.9875737189047,-0.1480295958389032,26.069904417929546
182,1782810214563,60,RED_APPLE,183.7437433230153,-0.2290550641702448,26.069904417929546
182,1782810214590,153,GREEN_APPLE,226.2060266227579,-0.24581811389472377,26.069904417929546
182,1782810214591,56,RED_APPLE,284.4680458592973,-0.148907084499775,26.069904417929546
182,1782810214658,84,RED_APPLE,302.9855117369097,-0.13943936088082548,26.069904417929546
182,1782810214671,62,RED_APPLE,256.9875737189047,-0.1480295958389032,26.069904417929546
182,1782810214736,60,RED_APPLE,190.79023510338934,-0.2143022062657732,26.069904417929546
182,1782810214738,153,GREEN_APPLE,233.20202226067678,-0.23324511796882413,26.069904417929546
182,1782810214746,56,RED_APPLE,291.7051892319893,-0.14121750367743213,26.069904417929546
182,1782810214747,84,RED_APPLE,310.2425642859653,-0.13243017049709013,26.069904417929546
182,1782810214758,62,RED_APPLE,264.2275256755859,-0.13956434822454042,26.069904417929546
182,1782810214760,60,RED_APPLE,190.79023510338934,-0.2143022062657732,26.069904417929546
182,1782810214771,153,GREEN_APPLE,225.61836819807215,-0.2315546281618953,26.069904417929546
182,1782810214775,56,RED_APPLE,284.1903948813414,-0.1374286897014996,26.069904417929546
182,1782810214826,84,RED_APPLE,302.7376387246433,-0.1286554327830669,26.069904417929546
182,1782810214925,62,RED_APPLE,256.71479234891837,-0.13532162329289024,26.126732505643186
182,1782810214927,60,RED_APPLE,183.21559597237837,-0.21143677517854476,26.126732505643186
182,1782810214961,153,GREEN_APPLE,225.61836819807215,-0.2315546281618953,26.126732505643186
182,1782810214962,56,RED_APPLE,284.1903948813414,-0.1374286897014996,26.126732505643186
182,1782810214963,84,RED_APPLE,302.7376387246433,-0.1286554327830669,26.126732505643186
182,1782810214974,62,RED_APPLE,256.71479234891837,-0.13532162329289024,26.126732505643186
182,1782810215019,60,RED_APPLE,175.80606452172256,-0.22082149733720974,26.126732505643186
182,1782810215052,153,GREEN_APPLE,218.2431980680577,-0.23979663944857524,26.126732505643186
182,1782810215115,56,RED_APPLE,276.6736076582061,-0.1413933477267242,26.126732505643186
182,1782810215116,84,RED_APPLE,295.2111430598805,-0.13214753778698862,26.126732505643186
182,1782810215195,62,RED_APPLE,249.1958810727562,-0.13965986266044741,26.183530990003064
182,1782810215206,60,RED_APPLE,168.3020711185309,-0.2284709152173018,26.183530990003064
182,1782810215241,153,GREEN_APPLE,210.7649083943221,-0.24657980726264558,26.183530990003064
182,1782810215244,56,RED_APPLE,269.0870941401604,-0.14394846734461667,26.183530990003064
182,1782810215245,84,RED_APPLE,287.6183811896327,-0.13429402600936194,26.183530990003064
182,1782810215247,62,RED_APPLE,241.60824992753368,-0.1424511422792671,26.183530990003064
182,1782810215260,60,RED_APPLE,168.3020711185309,-0.2284709152173018,26.183530990003064
182,1782810215262,153,GREEN_APPLE,210.7649083943221,-0.24657980726264558,26.183530990003064
182,1782810215263,56,RED_APPLE,269.0870941401604,-0.14394846734461667,26.183530990003064
182,1782810215264,84,RED_APPLE,287.6183811896327,-0.13429402600936194,26.183530990003064
182,1782810215339,62,RED_APPLE,241.60824992753368,-0.1424511422792671,26.183530990003064
182,1782810215348,60,RED_APPLE,168.3020711185309,-0.2284709152173018,26.183530990003064
182,1782810215372,153,GREEN_APPLE,210.7649083943221,-0.24657980726264558,26.183530990003064
