creatureKey,action_time,action_type,selection_type,target_key
182,1782810276580,SLEEP,RANDOM,6
182,1782810276660,SLEEP,AFFORDANCE,60
182,1782810276739,SLEEP,AFFORDANCE,176
182,1782810276760,SLEEP,RANDOM,182
182,1782810276792,SLEEP,RANDOM,182
182,1782810276793,SLEEP,RANDOM,182
182,1782810276798,APPROACH,AFFORDANCE,63
182,1782810276819,APPROACH,AFFORDANCE,56
182,1782810276821,WANDER,RANDOM,182
182,1782810276852,APPROACH,AFFORDANCE,60
182,1782810276862,SLEEP,RANDOM,153
182,1782810276891,SLEEP,AFFORDANCE,106
182,1782810276968,SLEEP,RANDOM,25
182,1782810276971,SLEEP,RANDOM,182
182,1782810277013,SLEEP,RANDOM,182
182,1782810277014,SLEEP,AFFORDANCE,61
182,1782810277016,SLEEP,AFFORDANCE,121
182,1782810277030,SLEEP,AFFORDANCE,44
182,1782810277081,SLEEP,RANDOM,182
182,1782810277083,SLEEP,RANDOM,182
182,1782810277085,SLEEP,RANDOM,182
182,1782810277090,AVOID,AFFORDANCE,11
182,1782810277117,SLEEP,AFFORDANCE,142
182,1782810277121,SLEEP,RANDOM,73
182,1782810277123,SLEEP,AFFORDANCE,6
182,1782810277124,SLEEP,RANDOM,176
182,1782810277126,SLEEP,RANDOM,153
182,1782810277233,SLEEP,AFFORDANCE,63
182,1782810277234,SLEEP,RANDOM,182
182,1782810277236,SLEEP,AFFORDANCE,106
182,1782810277312,SLEEP,AFFORDANCE,60
182,1782810277346,SLEEP,AFFORDANCE,153
182,1782810277356,SLEEP,RANDOM,182
182,1782810277367,SLEEP,AFFORDANCE,25
182,1782810277391,SLEEP,RANDOM,182
182,1782810277406,SLEEP,RANDOM,182
182,1782810277439,AVOID,AFFORDANCE,56
182,1782810277452,WANDER,RANDOM,182
182,1782810277453,APPROACH,AFFORDANCE,60
182,1782810277455,WANDER,RANDOM,182
182,1782810277456,WANDER,RANDOM,182
182,1782810277457,AVOID,AFFORDANCE,112
182,1782810277459,SLEEP,AFFORDANCE,61
182,1782810277461,SLEEP,RANDOM,182
182,1782810277484,SLEEP,RANDOM,182
182,1782810277486,SLEEP,RANDOM,182
182,1782810277487,SLEEP,AFFORDANCE,121
182,1782810277488,SLEEP,RANDOM,153
182,1782810277490,SLEEP,RANDOM,182
182,1782810277491,SLEEP,RANDOM,182
182,1782810277492,SLEEP,AFFORDANCE,44
182,1782810277505,SLEEP,AFFORDANCE,56
182,1782810277525,SLEEP,AFFORDANCE,60
182,1782810277532,APPROACH,AFFORDANCE,153
182,1782810277534,WANDER,RANDOM,182
182,1782810277554,SLEEP,RANDOM,182
182,1782810277562,SLEEP,RANDOM,11
182,1782810277564,SLEEP,RANDOM,182
182,1782810277645,SLEEP,RANDOM,182
182,1782810277648,SLEEP,AFFORDANCE,56
182,1782810277649,SLEEP,RANDOM,182
182,1782810277655,SLEEP,AFFORDANCE,12
182,1782810277659,SLEEP,AFFORDANCE,60
182,1782810277661,SLEEP,RANDOM,182
182,1782810277720,SLEEP,RANDOM,104
182,1782810277723,SLEEP,RANDOM,182
182,1782810277780,APPROACH,AFFORDANCE,6
182,1782810277804,AVOID,AFFORDANCE,176
182,1782810277808,WANDER,RANDOM,182
182,1782810277809,AVOID,RANDOM,63
182,1782810277822,SLEEP,AFFORDANCE,106
182,1782810277825,SLEEP,AFFORDANCE,25
182,1782810277826,SLEEP,RANDOM,182
182,1782810277954,SLEEP,AFFORDANCE,60
182,1782810277956,SLEEP,RANDOM,153
182,1782810277958,SLEEP,RANDOM,182
182,1782810277959,SLEEP,AFFORDANCE,112
182,1782810278063,SLEEP,AFFORDANCE,56
182,1782810278064,SLEEP,AFFORDANCE,61
182,1782810278066,SLEEP,AFFORDANCE,121
182,1782810278067,SLEEP,RANDOM,44
182,1782810278071,AVOID,AFFORDANCE,56
182,1782810278087,AVOID,AFFORDANCE,142
182,1782810278118,AVOID,RANDOM,73
182,1782810278125,WANDER,RANDOM,182
182,1782810278127,SLEEP,RANDOM,182
182,1782810278164,SLEEP,RANDOM,121
182,1782810278167,SLEEP,RANDOM,142
182,1782810278168,SLEEP,RANDOM,153
182,1782810278193,SLEEP,AFFORDANCE,73
182,1782810278222,SLEEP,RANDOM,182
182,1782810278224,SLEEP,AFFORDANCE,73
182,1782810278226,SLEEP,AFFORDANCE,56
182,1782810278242,SLEEP,AFFORDANCE,73
182,1782810278244,SLEEP,RANDOM,182
182,1782810278256,SLEEP,AFFORDANCE,73
182,1782810278266,SLEEP,AFFORDANCE,104
182,1782810278270,WANDER,RANDOM,182
182,1782810278271,SLEEP,RANDOM,182
182,1782810278324,SLEEP,RANDOM,182
182,1782810278326,SLEEP,RANDOM,182
182,1782810278327,SLEEP,AFFORDANCE,6
182,1782810278328,SLEEP,AFFORDANCE,176
182,1782810278329,SLEEP,RANDOM,182
182,1782810278331,SLEEP,RANDOM,182
182,1782810278355,SLEEP,AFFORDANCE,63
182,1782810278362,SLEEP,RANDOM,25
182,1782810278368,SLEEP,RANDOM,153
182,1782810278431,SLEEP,RANDOM,73
182,1782810278556,EAT,AFFORDANCE,73
182,1782810278558,WANDER,RANDOM,182
182,1782810278560,SLEEP,AFFORDANCE,153
182,1782810278583,SLEEP,AFFORDANCE,56
182,1782810278585,SLEEP,AFFORDANCE,60
182,1782810278587,SLEEP,AFFORDANCE,153
182,1782810278601,SLEEP,RANDOM,142
182,1782810278646,SLEEP,RANDOM,182
182,1782810278648,SLEEP,RANDOM,182
182,1782810278650,SLEEP,RANDOM,182
182,1782810278655,SLEEP,RANDOM,182
182,1782810278729,SLEEP,RANDOM,182
182,1782810278731,SLEEP,AFFORDANCE,73
182,1782810278741,AVOID,AFFORDANCE,153
182,1782810278743,SLEEP,AFFORDANCE,73
182,1782810278760,SLEEP,AFFORDANCE,12
182,1782810278763,SLEEP,AFFORDANCE,73
182,1782810278811,SLEEP,AFFORDANCE,73
182,1782810278833,SLEEP,RANDOM,182
182,1782810278835,SLEEP,RANDOM,182
182,1782810278841,SLEEP,RANDOM,182
182,1782810278842,SLEEP,RANDOM,182
182,1782810278850,SLEEP,AFFORDANCE,73
182,1782810278856,SLEEP,AFFORDANCE,73
182,1782810278860,SLEEP,RANDOM,182
182,1782810278862,SLEEP,RANDOM,182
182,1782810278922,APPROACH,RANDOM,112
182,1782810278945,AVOID,AFFORDANCE,62
182,1782810278947,WANDER,RANDOM,182
182,1782810278949,WANDER,RANDOM,182
182,1782810278973,AVOID,RANDOM,153
182,1782810279002,SLEEP,AFFORDANCE,56
182,1782810279044,SLEEP,AFFORDANCE,62
182,1782810279050,SLEEP,RANDOM,182
182,1782810279051,SLEEP,RANDOM,182
182,1782810279091,SLEEP,RANDOM,182
182,1782810279101,SLEEP,RANDOM,182
182,1782810279103,SLEEP,AFFORDANCE,60
182,1782810279117,SLEEP,RANDOM,56
182,1782810279119,SLEEP,RANDOM,182
182,1782810279182,SLEEP,AFFORDANCE,84
182,1782810279190,SLEEP,RANDOM,182
182,1782810279198,AVOID,AFFORDANCE,121
182,1782810279202,APPROACH,AFFORDANCE,60
182,1782810279210,SLEEP,RANDOM,153
182,1782810279211,SLEEP,AFFORDANCE,11
182,1782810279230,SLEEP,AFFORDANCE,142
182,1782810279280,SLEEP,RANDOM,104
182,1782810279282,SLEEP,RANDOM,182
182,1782810279283,SLEEP,RANDOM,182
182,1782810279297,SLEEP,RANDOM,182
182,1782810279315,SLEEP,RANDOM,182
182,1782810279377,SLEEP,AFFORDANCE,176
182,1782810279441,SLEEP,RANDOM,182
182,1782810279442,SLEEP,RANDOM,182
182,1782810279444,SLEEP,RANDOM,182
182,1782810279491,AVOID,RANDOM,25
182,1782810279493,APPROACH,AFFORDANCE,61
182,1782810279524,SLEEP,RANDOM,182
182,1782810279527,SLEEP,RANDOM,56
182,1782810279532,SLEEP,RANDOM,60
182,1782810279537,SLEEP,RANDOM,56
182,1782810279619,SLEEP,AFFORDANCE,60
182,1782810279639,SLEEP,RANDOM,153
182,1782810279659,SLEEP,RANDOM,182
182,1782810279661,SLEEP,RANDOM,182
182,1782810279665,SLEEP,RANDOM,182
182,1782810279684,SLEEP,RANDOM,142
182,1782810279685,SLEEP,AFFORDANCE,60
182,1782810279689,APPROACH,AFFORDANCE,153
182,1782810279691,SLEEP,AFFORDANCE,56
182,1782810279695,SLEEP,RANDOM,73
182,1782810279696,SLEEP,RANDOM,6
182,1782810279734,SLEEP,RANDOM,182
182,1782810279766,SLEEP,RANDOM,112
182,1782810279843,SLEEP,RANDOM,121
182,1782810279849,SLEEP,RANDOM,182
182,1782810279878,SLEEP,AFFORDANCE,104
182,1782810279912,SLEEP,AFFORDANCE,6
182,1782810280000,SLEEP,RANDOM,182
182,1782810280002,SLEEP,RANDOM,182
182,1782810280004,SLEEP,AFFORDANCE,176
182,1782810280065,APPROACH,AFFORDANCE,63
182,1782810280076,SLEEP,RANDOM,106
182,1782810280078,SLEEP,RANDOM,182
182,1782810280079,SLEEP,RANDOM,112
182,1782810280081,SLEEP,RANDOM,60
182,1782810280104,SLEEP,AFFORDANCE,121
182,1782810280135,SLEEP,RANDOM,182
182,1782810280137,SLEEP,AFFORDANCE,44
182,1782810280139,SLEEP,RANDOM,182
182,1782810280153,SLEEP,RANDOM,56
182,1782810280165,SLEEP,AFFORDANCE,12
182,1782810280187,SLEEP,AFFORDANCE,73
182,1782810280215,APPROACH,RANDOM,6
182,1782810280218,SLEEP,RANDOM,182
182,1782810280234,SLEEP,AFFORDANCE,176
182,1782810280256,SLEEP,AFFORDANCE,63
182,1782810280364,SLEEP,AFFORDANCE,56
182,1782810280392,SLEEP,RANDOM,61
182,1782810280393,SLEEP,AFFORDANCE,44
182,1782810280444,SLEEP,RANDOM,182
182,1782810280446,SLEEP,AFFORDANCE,11
182,1782810280448,SLEEP,RANDOM,12
182,1782810280467,SLEEP,RANDOM,182
182,1782810280468,SLEEP,RANDOM,182
182,1782810280511,WANDER,RANDOM,182
182,1782810280542,APPROACH,AFFORDANCE,60
182,1782810280543,AVOID,RANDOM,73
182,1782810280546,WANDER,RANDOM,182
182,1782810280557,WANDER,RANDOM,182
182,1782810280641,APPROACH,RANDOM,60
182,1782810280707,SLEEP,RANDOM,56
182,1782810280708,SLEEP,AFFORDANCE,6
182,1782810280710,SLEEP,RANDOM,182
182,1782810280721,SLEEP,RANDOM,182
182,1782810280722,SLEEP,AFFORDANCE,176
182,1782810280817,SLEEP,AFFORDANCE,60
182,1782810280822,SLEEP,RANDOM,182
182,1782810280825,SLEEP,RANDOM,182
182,1782810280827,SLEEP,RANDOM,63
182,1782810280846,SLEEP,RANDOM,112
182,1782810280848,SLEEP,RANDOM,121
182,1782810280850,AVOID,AFFORDANCE,44
182,1782810280852,SLEEP,RANDOM,182
182,1782810280854,SLEEP,RANDOM,182
182,1782810280856,SLEEP,AFFORDANCE,142
182,1782810280857,SLEEP,AFFORDANCE,153
182,1782810280858,SLEEP,RANDOM,104
182,1782810280860,SLEEP,AFFORDANCE,6
182,1782810280866,SLEEP,RANDOM,182
182,1782810280893,SLEEP,RANDOM,63
182,1782810280896,SLEEP,RANDOM,61
182,1782810280897,SLEEP,RANDOM,182
182,1782810280904,SLEEP,AFFORDANCE,121
182,1782810280957,SLEEP,AFFORDANCE,44
182,1782810281029,AVOID,RANDOM,73
182,1782810281094,SLEEP,AFFORDANCE,6
182,1782810281096,SLEEP,RANDOM,182
182,1782810281101,SLEEP,RANDOM,182
182,1782810281102,SLEEP,AFFORDANCE,176
182,1782810281124,SLEEP,RANDOM,182
182,1782810281183,SLEEP,AFFORDANCE,84
182,1782810281185,SLEEP,AFFORDANCE,62
182,1782810281232,SLEEP,RANDOM,182
182,1782810281234,SLEEP,RANDOM,63
182,1782810281237,SLEEP,RANDOM,182
182,1782810281267,SLEEP,AFFORDANCE,106
182,1782810281292,APPROACH,AFFORDANCE,62
182,1782810281294,WANDER,RANDOM,182
182,1782810281414,APPROACH,AFFORDANCE,60
182,1782810281419,SLEEP,RANDOM,182
182,1782810281421,SLEEP,AFFORDANCE,153
182,1782810281441,SLEEP,RANDOM,182
182,1782810281490,SLEEP,AFFORDANCE,56
182,1782810281492,SLEEP,AFFORDANCE,60
182,1782810281542,SLEEP,AFFORDANCE,25
182,1782810281544,SLEEP,AFFORDANCE,112
182,1782810281576,SLEEP,AFFORDANCE,61
182,1782810281578,SLEEP,RANDOM,182
182,1782810281614,SLEEP,RANDOM,182
182,1782810281637,SLEEP,AFFORDANCE,121
182,1782810281640,AVOID,AFFORDANCE,44
182,1782810281655,WANDER,RANDOM,182
182,1782810281656,APPROACH,RANDOM,142
182,1782810281663,WANDER,RANDOM,182
182,1782810281666,SLEEP,RANDOM,182
182,1782810281667,SLEEP,AFFORDANCE,62
182,1782810281669,SLEEP,RANDOM,182
182,1782810281709,SLEEP,RANDOM,182
182,1782810281710,SLEEP,RANDOM,182
182,1782810281711,SLEEP,RANDOM,104
182,1782810281713,SLEEP,AFFORDANCE,106
182,1782810281722,SLEEP,RANDOM,182
182,1782810281728,SLEEP,AFFORDANCE,25
182,1782810281764,SLEEP,RANDOM,182
182,1782810281766,SLEEP,RANDOM,182
182,1782810281778,APPROACH,AFFORDANCE,62
182,1782810281780,SLEEP,RANDOM,182
182,1782810281837,SLEEP,AFFORDANCE,60
182,1782810281860,SLEEP,AFFORDANCE,112
182,1782810281885,SLEEP,RANDOM,182
182,1782810281960,SLEEP,AFFORDANCE,61
182,1782810281995,SLEEP,RANDOM,44
182,1782810282021,SLEEP,RANDOM,182
182,1782810282030,SLEEP,RANDOM,182
182,1782810282036,SLEEP,AFFORDANCE,11
182,1782810282059,SLEEP,AFFORDANCE,142
182,1782810282142,SLEEP,AFFORDANCE,73
182,1782810282179,AVOID,AFFORDANCE,153
182,1782810282200,APPROACH,RANDOM,104
182,1782810282208,AVOID,RANDOM,112
182,1782810282216,SLEEP,AFFORDANCE,84
182,1782810282263,SLEEP,RANDOM,182
182,1782810282282,SLEEP,RANDOM,182
182,1782810282325,SLEEP,RANDOM,182
182,1782810282326,SLEEP,RANDOM,61
182,1782810282346,SLEEP,AFFORDANCE,62
182,1782810282349,SLEEP,RANDOM,182
182,1782810282352,SLEEP,RANDOM,142
182,1782810282354,SLEEP,AFFORDANCE,60
182,1782810282370,SLEEP,RANDOM,63
182,1782810282372,SLEEP,AFFORDANCE,106
182,1782810282455,AVOID,RANDOM,61
182,1782810282498,AVOID,AFFORDANCE,11
182,1782810282500,WANDER,RANDOM,182
182,1782810282520,SLEEP,RANDOM,182
182,1782810282523,SLEEP,AFFORDANCE,142
182,1782810282524,SLEEP,AFFORDANCE,73
182,1782810282525,SLEEP,AFFORDANCE,62
182,1782810282547,SLEEP,RANDOM,182
182,1782810282548,SLEEP,RANDOM,182
182,1782810282549,SLEEP,RANDOM,153
182,1782810282551,SLEEP,RANDOM,182
182,1782810282579,SLEEP,AFFORDANCE,62
182,1782810282593,SLEEP,AFFORDANCE,60
182,1782810282613,SLEEP,RANDOM,182
182,1782810282655,APPROACH,AFFORDANCE,104
182,1782810282657,SLEEP,RANDOM,182
182,1782810282662,SLEEP,AFFORDANCE,56
182,1782810282673,SLEEP,RANDOM,182
182,1782810282676,SLEEP,RANDOM,182
182,1782810282679,SLEEP,AFFORDANCE,6
182,1782810282703,SLEEP,AFFORDANCE,176
182,1782810282705,SLEEP,AFFORDANCE,63
182,1782810282706,SLEEP,RANDOM,84
182,1782810282770,SLEEP,AFFORDANCE,25
182,1782810282772,SLEEP,AFFORDANCE,62
182,1782810282774,SLEEP,RANDOM,182
182,1782810282816,AVOID,AFFORDANCE,112
182,1782810282818,SLEEP,RANDOM,182
182,1782810282819,SLEEP,RANDOM,182
182,1782810282857,SLEEP,AFFORDANCE,60
182,1782810282859,SLEEP,AFFORDANCE,61
182,1782810282873,SLEEP,AFFORDANCE,121
182,1782810282924,SLEEP,RANDOM,182
182,1782810282927,SLEEP,RANDOM,44
182,1782810282934,SLEEP,RANDOM,56
182,1782810282935,SLEEP,RANDOM,182
182,1782810282941,SLEEP,RANDOM,182
182,1782810282969,SLEEP,RANDOM,104
182,1782810282971,SLEEP,AFFORDANCE,6
182,1782810283041,APPROACH,AFFORDANCE,62
182,1782810283053,WANDER,RANDOM,182
182,1782810283062,WANDER,RANDOM,182
182,1782810283129,SLEEP,AFFORDANCE,176
182,1782810283165,SLEEP,RANDOM,63
182,1782810283170,SLEEP,AFFORDANCE,153
182,1782810283172,SLEEP,RANDOM,182
182,1782810283187,SLEEP,AFFORDANCE,25
182,1782810283189,SLEEP,RANDOM,182
182,1782810283203,SLEEP,RANDOM,182
182,1782810283207,SLEEP,AFFORDANCE,56
182,1782810283229,SLEEP,AFFORDANCE,84
182,1782810283231,SLEEP,RANDOM,182
182,1782810283233,SLEEP,RANDOM,182
182,1782810283280,WANDER,RANDOM,182
182,1782810283282,SLEEP,AFFORDANCE,62
182,1782810283323,SLEEP,RANDOM,112
182,1782810283325,SLEEP,AFFORDANCE,61
182,1782810283333,SLEEP,RANDOM,121
182,1782810283422,SLEEP,AFFORDANCE,112
182,1782810283424,SLEEP,AFFORDANCE,153
182,1782810283429,SLEEP,AFFORDANCE,56
182,1782810283430,SLEEP,RANDOM,182
182,1782810283432,SLEEP,RANDOM,182
182,1782810283454,SLEEP,AFFORDANCE,61
182,1782810283470,SLEEP,RANDOM,121
182,1782810283488,AVOID,RANDOM,104
182,1782810283490,AVOID,RANDOM,176
182,1782810283536,APPROACH,AFFORDANCE,60
182,1782810283552,SLEEP,RANDOM,182
182,1782810283554,SLEEP,AFFORDANCE,153
182,1782810283584,SLEEP,AFFORDANCE,63
182,1782810283602,SLEEP,RANDOM,182
182,1782810283639,SLEEP,RANDOM,106
182,1782810283641,SLEEP,AFFORDANCE,84
182,1782810283642,SLEEP,AFFORDANCE,60
182,1782810283654,SLEEP,RANDOM,56
182,1782810283657,SLEEP,RANDOM,182
182,1782810283683,SLEEP,AFFORDANCE,84
182,1782810283725,SLEEP,AFFORDANCE,112
182,1782810283799,AVOID,AFFORDANCE,62
182,1782810283840,AVOID,AFFORDANCE,60
182,1782810283842,AVOID,RANDOM,56
182,1782810283843,AVOID,RANDOM,121
182,1782810283882,SLEEP,AFFORDANCE,44
182,1782810283886,SLEEP,RANDOM,11
182,1782810283895,SLEEP,RANDOM,182
182,1782810283897,SLEEP,RANDOM,182
182,1782810283899,SLEEP,RANDOM,182
182,1782810283932,SLEEP,RANDOM,182
182,1782810284077,SLEEP,AFFORDANCE,142
182,1782810284105,SLEEP,RANDOM,182
182,1782810284108,SLEEP,RANDOM,182
182,1782810284111,SLEEP,AFFORDANCE,12
182,1782810284114,SLEEP,AFFORDANCE,73
182,1782810284144,APPROACH,RANDOM,84
182,1782810284146,AVOID,AFFORDANCE,6
182,1782810284154,AVOID,RANDOM,176
182,1782810284174,WANDER,RANDOM,182
182,1782810284175,WANDER,RANDOM,182
182,1782810284177,AVOID,AFFORDANCE,63
182,1782810284199,AVOID,RANDOM,25
182,1782810284201,APPROACH,RANDOM,61
182,1782810284203,SLEEP,AFFORDANCE,121
182,1782810284223,SLEEP,AFFORDANCE,44
182,1782810284225,SLEEP,AFFORDANCE,56
182,1782810284227,SLEEP,AFFORDANCE,84
182,1782810284228,SLEEP,RANDOM,182
182,1782810284230,SLEEP,RANDOM,182
182,1782810284316,SLEEP,RANDOM,182
182,1782810284318,SLEEP,AFFORDANCE,62
182,1782810284350,SLEEP,AFFORDANCE,142
182,1782810284383,SLEEP,RANDOM,182
182,1782810284385,SLEEP,AFFORDANCE,60
182,1782810284399,APPROACH,AFFORDANCE,153
182,1782810284403,SLEEP,AFFORDANCE,56
182,1782810284435,SLEEP,AFFORDANCE,12
182,1782810284447,SLEEP,RANDOM,182
182,1782810284509,SLEEP,RANDOM,182
182,1782810284574,SLEEP,RANDOM,104
182,1782810284577,SLEEP,AFFORDANCE,6
182,1782810284578,SLEEP,AFFORDANCE,176
182,1782810284579,SLEEP,AFFORDANCE,63
182,1782810284580,SLEEP,RANDOM,182
182,1782810284581,SLEEP,AFFORDANCE,84
182,1782810284583,SLEEP,RANDOM,106
182,1782810284586,AVOID,AFFORDANCE,112
182,1782810284588,APPROACH,AFFORDANCE,61
182,1782810284590,SLEEP,RANDOM,182
182,1782810284591,SLEEP,RANDOM,182
182,1782810284613,SLEEP,RANDOM,121
182,1782810284615,SLEEP,AFFORDANCE,60
182,1782810284631,SLEEP,RANDOM,182
182,1782810284632,SLEEP,AFFORDANCE,153
182,1782810284643,SLEEP,RANDOM,182
182,1782810284683,SLEEP,AFFORDANCE,56
182,1782810284688,SLEEP,RANDOM,182
182,1782810284719,SLEEP,RANDOM,142
182,1782810284721,SLEEP,RANDOM,25
182,1782810284724,SLEEP,RANDOM,182
182,1782810284759,WANDER,RANDOM,182
182,1782810284762,WANDER,RANDOM,182
182,1782810284764,SLEEP,RANDOM,182
182,1782810284765,SLEEP,AFFORDANCE,56
182,1782810284767,SLEEP,RANDOM,60
182,1782810284769,SLEEP,AFFORDANCE,56
182,1782810284786,SLEEP,RANDOM,61
182,1782810284803,SLEEP,AFFORDANCE,44
182,1782810284805,SLEEP,AFFORDANCE,11
182,1782810284832,SLEEP,RANDOM,142
182,1782810284875,SLEEP,AFFORDANCE,60
182,1782810284881,SLEEP,RANDOM,104
182,1782810284883,SLEEP,RANDOM,182
182,1782810284891,WANDER,RANDOM,182
182,1782810284918,AVOID,AFFORDANCE,84
182,1782810284934,AVOID,AFFORDANCE,6
182,1782810284936,APPROACH,RANDOM,63
182,1782810284954,APPROACH,AFFORDANCE,106
182,1782810285024,SLEEP,RANDOM,60
182,1782810285051,SLEEP,RANDOM,182
182,1782810285070,SLEEP,AFFORDANCE,25
182,1782810285072,SLEEP,RANDOM,112
182,1782810285191,SLEEP,RANDOM,182
182,1782810285203,SLEEP,RANDOM,182
182,1782810285205,SLEEP,AFFORDANCE,61
182,1782810285215,SLEEP,AFFORDANCE,62
182,1782810285223,SLEEP,AFFORDANCE,121
182,1782810285224,SLEEP,AFFORDANCE,60
182,1782810285226,SLEEP,RANDOM,44
182,1782810285228,SLEEP,RANDOM,182
182,1782810285233,SLEEP,AFFORDANCE,11
182,1782810285268,APPROACH,RANDOM,12
182,1782810285270,WANDER,RANDOM,182
182,1782810285285,WANDER,RANDOM,182
182,1782810285340,AVOID,AFFORDANCE,62
182,1782810285341,AVOID,AFFORDANCE,6
182,1782810285342,SLEEP,AFFORDANCE,176
182,1782810285344,SLEEP,AFFORDANCE,63
182,1782810285391,SLEEP,AFFORDANCE,106
182,1782810285394,SLEEP,RANDOM,182
182,1782810285415,SLEEP,AFFORDANCE,25
182,1782810285434,SLEEP,RANDOM,182
182,1782810285443,SLEEP,AFFORDANCE,112
182,1782810285477,SLEEP,AFFORDANCE,60
182,1782810285568,SLEEP,RANDOM,182
182,1782810285570,SLEEP,AFFORDANCE,61
182,1782810285572,SLEEP,RANDOM,182
182,1782810285574,SLEEP,RANDOM,182
182,1782810285600,AVOID,RANDOM,121
182,1782810285641,AVOID,AFFORDANCE,60
182,1782810285675,WANDER,RANDOM,182
182,1782810285691,WANDER,RANDOM,182
182,1782810285693,SLEEP,RANDOM,182
182,1782810285701,SLEEP,RANDOM,182
182,1782810285702,SLEEP,RANDOM,182
182,1782810285704,SLEEP,AFFORDANCE,11
182,1782810285706,SLEEP,RANDOM,182
182,1782810285759,SLEEP,RANDOM,182
182,1782810285761,SLEEP,AFFORDANCE,153
182,1782810285777,SLEEP,RANDOM,182
182,1782810285779,SLEEP,AFFORDANCE,142
182,1782810285806,SLEEP,AFFORDANCE,12
182,1782810285809,SLEEP,RANDOM,104
182,1782810285814,WANDER,RANDOM,182
182,1782810285815,SLEEP,RANDOM,182
182,1782810285864,SLEEP,RANDOM,25
182,1782810285873,SLEEP,AFFORDANCE,61
182,1782810285875,SLEEP,AFFORDANCE,62
182,1782810285892,SLEEP,AFFORDANCE,121
182,1782810285894,SLEEP,AFFORDANCE,60
182,1782810285996,SLEEP,AFFORDANCE,153
182,1782810285999,SLEEP,AFFORDANCE,56
182,1782810286117,SLEEP,AFFORDANCE,60
182,1782810286119,SLEEP,RANDOM,182
182,1782810286121,SLEEP,RANDOM,182
182,1782810286149,APPROACH,AFFORDANCE,153
182,1782810286217,AVOID,AFFORDANCE,56
182,1782810286282,SLEEP,RANDOM,11
182,1782810286303,SLEEP,AFFORDANCE,12
182,1782810286330,SLEEP,RANDOM,182
182,1782810286331,SLEEP,AFFORDANCE,104
182,1782810286334,SLEEP,RANDOM,182
182,1782810286369,SLEEP,AFFORDANCE,6
182,1782810286370,SLEEP,AFFORDANCE,176
182,1782810286392,SLEEP,RANDOM,182
182,1782810286396,SLEEP,AFFORDANCE,60
182,1782810286398,SLEEP,RANDOM,182
182,1782810286422,SLEEP,RANDOM,182
182,1782810286445,APPROACH,AFFORDANCE,63
182,1782810286453,WANDER,RANDOM,182
182,1782810286454,APPROACH,AFFORDANCE,106
182,1782810286456,APPROACH,AFFORDANCE,25
182,1782810286465,AVOID,AFFORDANCE,112
182,1782810286467,SLEEP,RANDOM,182
182,1782810286555,SLEEP,AFFORDANCE,61
182,1782810286562,SLEEP,AFFORDANCE,56
182,1782810286578,SLEEP,RANDOM,182
182,1782810286580,SLEEP,RANDOM,182
182,1782810286581,SLEEP,RANDOM,182
182,1782810286598,SLEEP,RANDOM,121
182,1782810286600,SLEEP,AFFORDANCE,44
182,1782810286656,SLEEP,AFFORDANCE,11
182,1782810286659,SLEEP,RANDOM,12
182,1782810286687,SLEEP,RANDOM,182
182,1782810286689,SLEEP,RANDOM,182
182,1782810286771,AVOID,AFFORDANCE,104
182,1782810286775,SLEEP,RANDOM,176
182,1782810286777,SLEEP,RANDOM,61
182,1782810286863,SLEEP,RANDOM,142
182,1782810286865,SLEEP,RANDOM,182
182,1782810286885,SLEEP,AFFORDANCE,153
182,1782810286888,SLEEP,RANDOM,182
182,1782810286890,SLEEP,RANDOM,182
182,1782810286940,SLEEP,AFFORDANCE,12
182,1782810286947,SLEEP,RANDOM,182
182,1782810286973,SLEEP,AFFORDANCE,56
182,1782810286985,SLEEP,RANDOM,182
182,1782810287000,WANDER,RANDOM,182
182,1782810287112,AVOID,RANDOM,6
182,1782810287173,AVOID,RANDOM,25
182,1782810287175,APPROACH,AFFORDANCE,61
182,1782810287177,SLEEP,RANDOM,182
182,1782810287179,SLEEP,RANDOM,182
182,1782810287217,SLEEP,RANDOM,153
182,1782810287223,SLEEP,RANDOM,56
182,1782810287250,SLEEP,AFFORDANCE,44
182,1782810287257,SLEEP,RANDOM,182
182,1782810287335,SLEEP,RANDOM,182
182,1782810287337,SLEEP,RANDOM,142
182,1782810287396,SLEEP,AFFORDANCE,12
182,1782810287408,SLEEP,AFFORDANCE,73
182,1782810287449,SLEEP,AFFORDANCE,104
182,1782810287499,SLEEP,AFFORDANCE,6
182,1782810287526,WANDER,RANDOM,182
182,1782810287528,WANDER,RANDOM,182
182,1782810287530,APPROACH,AFFORDANCE,84
182,1782810287570,APPROACH,AFFORDANCE,176
182,1782810287576,APPROACH,AFFORDANCE,62
182,1782810287577,SLEEP,RANDOM,182
182,1782810287644,SLEEP,AFFORDANCE,60
182,1782810287646,SLEEP,AFFORDANCE,153
182,1782810287679,SLEEP,RANDOM,25
182,1782810287773,SLEEP,RANDOM,112
182,1782810287801,SLEEP,AFFORDANCE,121
182,1782810287851,SLEEP,RANDOM,182
182,1782810287898,SLEEP,RANDOM,44
182,1782810287915,SLEEP,RANDOM,153
182,1782810287930,SLEEP,AFFORDANCE,73
182,1782810287933,SLEEP,RANDOM,182
182,1782810287936,WANDER,RANDOM,182
182,1782810287956,APPROACH,RANDOM,6
182,1782810287962,AVOID,AFFORDANCE,25
