creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782744291386,1.2929999999999933,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291431,1.2929999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291434,1.2929999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291446,1.2944999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291464,1.2944999999999933,0.18201204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291468,1.2959999999999934,0.18351204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291540,1.2959999999999934,0.18402089799366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291620,1.2959999999999934,0.18402089799366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291641,1.2974999999999934,0.18552089799366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291677,1.2974999999999934,0.1860270538233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291773,1.2974999999999934,0.1860270538233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291816,1.2989999999999935,0.1875270538233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291879,1.2989999999999935,0.18803099647271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291911,1.2989999999999935,0.18803099647271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291916,1.3004999999999936,0.18953099647271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291920,1.3004999999999936,0.1900332154904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744291953,1.3004999999999936,0.1900332154904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292028,1.3019999999999936,0.1915332154904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292100,1.3019999999999936,0.1920342021261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292104,1.3034999999999937,0.1935342021261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292136,1.3034999999999937,0.19403444884601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292142,1.3049999999999937,0.19553444884601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292148,1.3049999999999937,0.19603444884601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292155,1.3064999999999938,0.19753444884601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292160,1.3064999999999938,0.19803469556583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292270,1.3064999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292273,1.3064999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292334,1.3064999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292421,1.3064999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292427,1.3064999999999938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292494,1.3079999999999938,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292497,1.3079999999999938,0.18200098663578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292499,1.309499999999994,0.18350098663578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292509,1.309499999999994,0.1840032056534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292537,1.309499999999994,0.1840032056534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292581,1.309499999999994,0.1840032056534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292630,1.310999999999994,0.1855032056534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292634,1.310999999999994,0.18600714830282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292636,1.312499999999994,0.18750714830282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292648,1.312499999999994,0.18801330413252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292699,1.312499999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292702,1.313999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292745,1.313999999999994,0.18200885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292747,1.3154999999999941,0.18350885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292749,1.3154999999999941,0.18402089799366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292762,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292774,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292830,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292838,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292843,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292961,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744292969,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293002,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293005,1.3154999999999941,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293057,1.3169999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293070,1.3169999999999942,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293076,1.3169999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293086,1.3184999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293094,1.3184999999999942,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293118,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293129,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293193,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293195,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293244,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293348,1.3184999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293384,1.3199999999999943,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293388,1.3199999999999943,0.1820244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293391,1.3199999999999943,0.1820244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293394,1.3214999999999943,0.1835244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293412,1.3214999999999943,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293440,1.3229999999999944,0.18555403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293451,1.3229999999999944,0.18608914311443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293455,1.3229999999999944,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293458,1.3244999999999945,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293468,1.3244999999999945,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293514,1.3244999999999945,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293525,1.3259999999999945,0.183541122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293530,1.3259999999999945,0.18408870916092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293534,1.3259999999999945,0.18408870916092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293536,1.3274999999999946,0.18558870916092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293540,1.3274999999999946,0.18614320589883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293546,1.3274999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293548,1.3289999999999946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293550,1.3289999999999946,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293558,1.3289999999999946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293561,1.3304999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293581,1.3304999999999947,0.182069628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293622,1.3304999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293624,1.3319999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293627,1.3319999999999947,0.18207783603724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293631,1.3319999999999947,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293655,1.3334999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293678,1.3334999999999948,0.1820864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293681,1.3349999999999949,0.1835864597128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293686,1.3349999999999949,0.18418195121567518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293689,1.336499999999995,0.18568195121567518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293690,1.336499999999995,0.18628687370948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293693,1.337999999999995,0.18778687370948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293695,1.337999999999995,0.1884016170880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293697,1.337999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293748,1.337999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293764,1.337999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293787,1.339499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293797,1.339499999999995,0.18212494446518473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293800,1.340999999999995,0.18362494446518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293823,1.340999999999995,0.18426046015147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293829,1.3424999999999951,0.18576046015147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744293909,1.3424999999999951,0.1864069067608807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294006,1.3439999999999952,0.1879069067608807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294046,1.3439999999999952,0.18856463320791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294093,1.3454999999999953,0.19006463320791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294107,1.3454999999999953,0.19073397727525448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294117,1.3469999999999953,0.1922339772752545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294127,1.3469999999999953,0.1929152652803801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294185,1.3484999999999954,0.1944152652803801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294263,1.3484999999999954,0.1951088117535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294271,1.3484999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294304,1.3484999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294379,1.3484999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294382,1.3499999999999954,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294385,1.3499999999999954,0.18220610737385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294397,1.3514999999999955,0.18370610737385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294429,1.3514999999999955,0.18442506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294434,1.3514999999999955,0.18442506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294436,1.3514999999999955,0.18442506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294491,1.3514999999999955,0.18442506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294526,1.3514999999999955,0.18442506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294529,1.3529999999999955,0.18592506568492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294531,1.3529999999999955,0.18665715228743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294535,1.3529999999999955,0.18665715228743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294641,1.3544999999999956,0.18815715228743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294645,1.3544999999999956,0.1889026315795629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294649,1.3559999999999957,0.19040263157956291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294652,1.3559999999999957,0.191161754742512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294658,1.3574999999999957,0.19266175474251201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294672,1.3574999999999957,0.19343475949264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294699,1.3589999999999958,0.19493475949264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294704,1.3589999999999958,0.19572186984685963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294712,1.3589999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294715,1.3589999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294718,1.3589999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294775,1.3589999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294783,1.3604999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294827,1.3604999999999958,0.18230142605468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294955,1.3619999999999959,0.18380142605468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744294960,1.3619999999999959,0.18461736377834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295025,1.3619999999999959,0.18461736377834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295036,1.363499999999996,0.18611736377834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295076,1.363499999999996,0.1869479948182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295082,1.363499999999996,0.1869479948182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295086,1.364999999999996,0.1884479948182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295090,1.364999999999996,0.18929348632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295098,1.366499999999996,0.19079348632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295138,1.366499999999996,0.19165399076801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295147,1.366499999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295166,1.367999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295202,1.367999999999996,0.18237565505641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295211,1.367999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295218,1.3694999999999962,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295265,1.3694999999999962,0.18239092837930168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295268,1.3694999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295270,1.3709999999999962,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295272,1.3709999999999962,0.1824063093427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295333,1.3709999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295401,1.3724999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295404,1.3724999999999963,0.18242178276747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295459,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295480,1.3739999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295564,1.3739999999999963,0.1824373333832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295584,1.3739999999999963,0.1824373333832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295806,1.3739999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295813,1.3754999999999964,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295819,1.3754999999999964,0.18245294584334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744295824,1.3769999999999964,0.18395294584334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296068,1.3769999999999964,0.18492155058357598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296070,1.3784999999999965,0.18642155058357598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296113,1.3784999999999965,0.18740584520403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296117,1.3784999999999965,0.18740584520403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296125,1.3784999999999965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296161,1.3784999999999965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296173,1.3784999999999965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296251,1.3799999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296253,1.3799999999999966,0.18249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296268,1.3814999999999966,0.18399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296326,1.3814999999999966,0.18501570537953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296333,1.3829999999999967,0.18651570537953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296373,1.3829999999999967,0.18754710063930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296419,1.3844999999999967,0.18904710063930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296423,1.3844999999999967,0.19009415479596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296435,1.3844999999999967,0.19009415479596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296437,1.3844999999999967,0.19009415479596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296443,1.3844999999999967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296461,1.3844999999999967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296541,1.3844999999999967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296656,1.3859999999999968,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296725,1.3859999999999968,0.1825626666167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296731,1.3874999999999968,0.1840626666167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296753,1.3874999999999968,0.1851408838493022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296790,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296817,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296821,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296843,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296846,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296849,1.388999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296853,1.388999999999997,0.1825936906572928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296863,1.390499999999997,0.1840936906572928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296884,1.390499999999997,0.18520276227799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296887,1.391999999999997,0.18670276227799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296890,1.391999999999997,0.18782710722157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296960,1.393499999999997,0.18932710722157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296967,1.393499999999997,0.19046660277459299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296970,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296972,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296985,1.393499999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296988,1.3949999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744296990,1.3949999999999971,0.18265450849718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297006,1.3964999999999972,0.18415450849718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297010,1.3964999999999972,0.18532387745731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297057,1.3964999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297103,1.3979999999999972,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297133,1.3979999999999972,0.1826840622763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297136,1.3979999999999972,0.1826840622763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297244,1.3979999999999972,0.1826840622763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297246,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297248,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297304,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297306,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297308,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297319,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297327,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297332,1.3979999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297338,1.3994999999999973,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297358,1.3994999999999973,0.18269857394531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297436,1.4009999999999974,0.18419857394531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297454,1.4009999999999974,0.18541146359109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297458,1.4024999999999974,0.18691146359109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297461,1.4024999999999974,0.1881384588409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297505,1.4024999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297508,1.4024999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297553,1.4024999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297556,1.4024999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297560,1.4039999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297562,1.4039999999999975,0.18274087683705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297612,1.4039999999999975,0.18274087683705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297744,1.4054999999999975,0.18424087683705082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297803,1.4054999999999975,0.18549539754492597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297857,1.4069999999999976,0.18699539754492597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297861,1.4069999999999976,0.18826331094241544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297864,1.4084999999999976,0.18976331094241544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297865,1.4084999999999976,0.19104435263134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297920,1.4084999999999976,0.19104435263134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297982,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744297986,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298000,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298012,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298022,1.4084999999999976,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298024,1.4099999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298026,1.4099999999999977,0.1827938926261462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298028,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298044,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298047,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298050,1.4114999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298084,1.4114999999999978,0.18280645352682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298091,1.4129999999999978,0.18430645352682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298100,1.4129999999999978,0.18562516552170077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298102,1.4144999999999979,0.18712516552170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298132,1.4144999999999979,0.18845582145436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744298158,1.415999999999998,0.18995582145436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
