creature_key,onset_cycle,wake_cycle,duration_ticks,engram_count,mean_eligibility,std_eligibility,batches_completed,aborted
182,6755,6766,10,0,0.0,0.0,0,false
182,6768,6779,10,0,0.0,0.0,0,false
182,6781,6795,13,0,0.0,0.0,0,false
182,6797,6811,13,0,0.0,0.0,0,false
182,6812,6825,12,0,0.0,0.0,0,false
182,6829,6841,11,0,0.0,0.0,0,false
182,6843,6855,11,0,0.0,0.0,0,false
182,6856,6868,11,0,0.0,0.0,0,false
182,6870,6882,11,0,0.0,0.0,0,false
182,6888,6899,10,0,0.0,0.0,0,false
182,6901,6912,10,0,0.0,0.0,0,false
182,6915,6926,10,0,0.0,0.0,0,false
182,6928,6940,11,0,0.0,0.0,0,false
182,6941,6952,10,0,0.0,0.0,0,false
182,6953,6964,10,0,0.0,0.0,0,false
182,6965,6976,10,0,0.0,0.0,0,false
182,6977,6989,11,0,0.0,0.0,0,false
182,6991,7002,10,0,0.0,0.0,0,false
182,7004,7015,10,0,0.0,0.0,0,false
182,7016,7027,10,0,0.0,0.0,0,false
182,7030,7041,10,0,0.0,0.0,0,false
182,7042,7053,10,0,0.0,0.0,0,false
182,7059,7071,11,0,0.0,0.0,0,false
182,7072,7083,10,0,0.0,0.0,0,false
182,7084,7096,11,0,0.0,0.0,0,false
182,7097,7108,10,0,0.0,0.0,0,false
182,7109,7120,10,0,0.0,0.0,0,false
182,7122,7134,11,0,0.0,0.0,0,false
182,7135,7149,13,0,0.0,0.0,0,false
182,7154,7166,11,0,0.0,0.0,0,false
182,7168,7180,11,0,0.0,0.0,0,false
182,7182,7193,10,0,0.0,0.0,0,false
182,7194,7207,12,0,0.0,0.0,0,false
182,7212,7223,10,0,0.0,0.0,0,false
182,7229,7240,10,0,0.0,0.0,0,false
182,7243,7254,10,0,0.0,0.0,0,false
182,7255,7266,10,0,0.0,0.0,0,false
182,7267,7278,10,0,0.0,0.0,0,false
182,7282,7296,13,0,0.0,0.0,0,false
182,7299,7311,11,0,0.0,0.0,0,false
182,7313,7325,11,0,0.0,0.0,0,false
182,7327,7338,10,0,0.0,0.0,0,false
182,7340,7351,10,0,0.0,0.0,0,false
182,7353,7366,12,0,0.0,0.0,0,false
182,7368,7379,10,0,0.0,0.0,0,false
182,7380,7394,13,0,0.0,0.0,0,false
182,7396,7407,10,0,0.0,0.0,0,false
182,7408,7421,12,0,0.0,0.0,0,false
182,7424,7435,10,0,0.0,0.0,0,false
182,7436,7448,11,0,0.0,0.0,0,false
182,7449,7460,10,0,0.0,0.0,0,false
182,7462,7474,11,0,0.0,0.0,0,false
182,7475,7486,10,0,0.0,0.0,0,false
182,7489,7500,10,0,0.0,0.0,0,false
182,7501,7512,10,0,0.0,0.0,0,false
182,7513,7524,10,0,0.0,0.0,0,false
182,7525,7536,10,0,0.0,0.0,0,false
182,7541,7552,10,0,0.0,0.0,0,false
182,7556,7567,10,0,0.0,0.0,0,false
182,7571,7583,11,0,0.0,0.0,0,false
182,7584,7595,10,0,0.0,0.0,0,false
182,7597,7608,10,0,0.0,0.0,0,false
182,7612,7624,11,0,0.0,0.0,0,false
182,7625,7638,12,0,0.0,0.0,0,false
182,7639,7652,12,0,0.0,0.0,0,false
182,7653,7666,12,0,0.0,0.0,0,false
182,7667,7678,10,0,0.0,0.0,0,false
182,7679,7701,21,0,0.0,0.0,0,false
182,7703,7715,11,0,0.0,0.0,0,false
182,7717,7728,10,0,0.0,0.0,0,false
182,7732,7746,13,0,0.0,0.0,0,false
182,7747,7762,14,0,0.0,0.0,0,false
182,7763,7774,10,0,0.0,0.0,0,false
182,7775,7787,11,0,0.0,0.0,0,false
182,7788,7801,12,0,0.0,0.0,0,false
182,7804,7816,11,0,0.0,0.0,0,false
182,7818,7830,11,0,0.0,0.0,0,false
182,7831,7843,11,0,0.0,0.0,0,false
182,7844,7856,11,0,0.0,0.0,0,false
182,7857,7871,13,0,0.0,0.0,0,false
182,7873,7886,12,0,0.0,0.0,0,false
182,7888,7902,13,0,0.0,0.0,0,false
182,7905,7916,10,0,0.0,0.0,0,false
182,7917,7930,12,0,0.0,0.0,0,false
182,7932,7946,13,0,0.0,0.0,0,false
182,7947,7966,18,0,0.0,0.0,0,false
182,7967,7978,10,0,0.0,0.0,0,false
182,7979,7990,10,0,0.0,0.0,0,false
182,7992,8006,13,0,0.0,0.0,0,false
182,8007,8019,11,0,0.0,0.0,0,false
182,8020,8032,11,0,0.0,0.0,0,false
182,8033,8046,12,0,0.0,0.0,0,false
182,8048,8059,10,0,0.0,0.0,0,false
182,8060,8073,12,0,0.0,0.0,0,false
182,8075,8086,10,0,0.0,0.0,0,false
182,8087,8104,16,0,0.0,0.0,0,false
182,8105,8116,10,0,0.0,0.0,0,false
182,8118,8131,12,0,0.0,0.0,0,false
182,8132,8143,10,0,0.0,0.0,0,false
182,8145,8156,10,0,0.0,0.0,0,false
182,8159,8172,12,0,0.0,0.0,0,false
182,8173,8186,12,0,0.0,0.0,0,false
182,8190,8201,10,0,0.0,0.0,0,false
182,8204,8215,10,0,0.0,0.0,0,false
182,8217,8230,12,0,0.0,0.0,0,false
182,8234,8245,10,0,0.0,0.0,0,false
182,8246,8258,11,0,0.0,0.0,0,false
182,8259,8270,10,0,0.0,0.0,0,false
182,8272,8289,16,0,0.0,0.0,0,false
182,8292,8303,10,0,0.0,0.0,0,false
182,8304,8316,11,0,0.0,0.0,0,false
182,8318,8331,12,0,0.0,0.0,0,false
182,8332,8345,12,0,0.0,0.0,0,false
182,8347,8361,13,0,0.0,0.0,0,false
182,8363,8375,11,0,0.0,0.0,0,false
182,8376,8387,10,0,0.0,0.0,0,false
182,8389,8405,15,0,0.0,0.0,0,false
182,8410,8421,10,0,0.0,0.0,0,false
182,8422,8433,10,0,0.0,0.0,0,false
182,8434,8446,11,0,0.0,0.0,0,false
182,8447,8458,10,0,0.0,0.0,0,false
182,8459,8471,11,0,0.0,0.0,0,false
182,8472,8483,10,0,0.0,0.0,0,false
182,8484,8506,21,0,0.0,0.0,0,false
182,8507,8518,10,0,0.0,0.0,0,false
182,8519,8530,10,0,0.0,0.0,0,false
182,8531,8544,12,0,0.0,0.0,0,false
182,8545,8556,10,0,0.0,0.0,0,false
182,8557,8569,11,0,0.0,0.0,0,false
182,8570,8581,10,0,0.0,0.0,0,false
182,8582,8612,29,0,0.0,0.0,0,false
182,8613,8625,11,0,0.0,0.0,0,false
182,8626,8638,11,0,0.0,0.0,0,false
182,8639,8650,10,0,0.0,0.0,0,false
182,8651,8671,19,0,0.0,0.0,0,false
182,8673,8685,11,0,0.0,0.0,0,false
182,8687,8701,13,0,0.0,0.0,0,false
182,8702,8713,10,0,0.0,0.0,0,false
182,8714,8726,11,0,0.0,0.0,0,false
182,8727,8739,11,0,0.0,0.0,0,false
182,8740,8752,11,0,0.0,0.0,0,false
182,8760,8771,10,0,0.0,0.0,0,false
182,8774,8792,17,0,0.0,0.0,0,false
182,8794,8806,11,0,0.0,0.0,0,false
182,8808,8820,11,0,0.0,0.0,0,false
182,8822,8836,13,0,0.0,0.0,0,false
182,8837,8851,13,0,0.0,0.0,0,false
182,8852,8867,14,0,0.0,0.0,0,false
182,8868,8879,10,0,0.0,0.0,0,false
182,8880,8891,10,0,0.0,0.0,0,false
182,8892,8907,14,0,0.0,0.0,0,false
182,8908,8920,11,0,0.0,0.0,0,false
182,8921,8932,10,0,0.0,0.0,0,false
182,8934,8945,10,0,0.0,0.0,0,false
182,8947,8958,10,0,0.0,0.0,0,false
182,8959,8981,21,0,0.0,0.0,0,false
182,8982,8994,11,0,0.0,0.0,0,false
182,8995,9006,10,0,0.0,0.0,0,false
182,9007,9022,14,0,0.0,0.0,0,false
182,9023,9035,11,0,0.0,0.0,0,false
182,9037,9048,10,0,0.0,0.0,0,false
182,9049,9062,12,0,0.0,0.0,0,false
182,9065,9076,10,0,0.0,0.0,0,false
182,9078,9090,11,0,0.0,0.0,0,false
182,9091,9106,14,0,0.0,0.0,0,false
182,9107,9126,18,0,0.0,0.0,0,false
182,9128,9141,12,0,0.0,0.0,0,false
182,9142,9154,11,0,0.0,0.0,0,false
182,9156,9167,10,0,0.0,0.0,0,false
182,9168,9189,20,0,0.0,0.0,0,false
182,9190,9201,10,0,0.0,0.0,0,false
182,9202,9216,13,0,0.0,0.0,0,false
182,9218,9240,21,0,0.0,0.0,0,false
182,9245,9256,10,0,0.0,0.0,0,false
182,9257,9268,10,0,0.0,0.0,0,false
182,9269,9285,15,0,0.0,0.0,0,false
182,9288,9301,12,0,0.0,0.0,0,false
182,9302,9318,15,0,0.0,0.0,0,false
182,9319,9332,12,0,0.0,0.0,0,false
182,9334,9345,10,0,0.0,0.0,0,false
182,9347,9361,13,0,0.0,0.0,0,false
182,9362,9379,16,0,0.0,0.0,0,false
182,9381,9396,14,0,0.0,0.0,0,false
182,9399,9416,16,0,0.0,0.0,0,false
182,9418,9431,12,0,0.0,0.0,0,false
182,9432,9444,11,0,0.0,0.0,0,false
182,9446,9460,13,0,0.0,0.0,0,false
182,9462,9474,11,0,0.0,0.0,0,false
182,9477,9488,10,0,0.0,0.0,0,false
182,9489,9500,10,0,0.0,0.0,0,false
182,9503,9517,13,0,0.0,0.0,0,false
182,9520,9532,11,0,0.0,0.0,0,false
182,9533,9545,11,0,0.0,0.0,0,false
182,9547,9558,10,0,0.0,0.0,0,false
182,9559,9570,10,0,0.0,0.0,0,false
182,9572,9584,11,0,0.0,0.0,0,false
182,9586,9605,18,0,0.0,0.0,0,false
182,9607,9634,26,0,0.0,0.0,0,false
182,9635,9646,10,0,0.0,0.0,0,false
182,9647,9665,17,0,0.0,0.0,0,false
182,9666,9678,11,0,0.0,0.0,0,false
182,9680,9696,15,0,0.0,0.0,0,false
182,9697,9708,10,0,0.0,0.0,0,false
182,9709,9721,11,0,0.0,0.0,0,false
182,9723,9734,10,0,0.0,0.0,0,false
182,9735,9746,10,0,0.0,0.0,0,false
182,9748,9771,22,0,0.0,0.0,0,false
182,9773,9784,10,0,0.0,0.0,0,false
182,9785,9796,10,0,0.0,0.0,0,false
182,9797,9810,12,0,0.0,0.0,0,false
182,9812,9830,17,0,0.0,0.0,0,false
182,9833,9844,10,0,0.0,0.0,0,false
182,9845,9856,10,0,0.0,0.0,0,false
182,9857,9874,16,0,0.0,0.0,0,false
182,9875,9886,10,0,0.0,0.0,0,false
182,9889,9901,11,0,0.0,0.0,0,false
182,9902,9926,23,0,0.0,0.0,0,false
182,9928,9940,11,0,0.0,0.0,0,false
182,9942,9954,11,0,0.0,0.0,0,false
182,9958,9970,11,0,0.0,0.0,0,false
182,9972,9985,12,0,0.0,0.0,0,false
182,9987,10006,18,0,0.0,0.0,0,false
182,10008,10019,10,0,0.0,0.0,0,false
182,10022,10037,14,0,0.0,0.0,0,false
182,10038,10052,13,0,0.0,0.0,0,false
182,10054,10066,11,0,0.0,0.0,0,false
182,10067,10081,13,0,0.0,0.0,0,false
182,10082,10094,11,0,0.0,0.0,0,false
182,10095,10106,10,0,0.0,0.0,0,false
182,10108,10123,14,0,0.0,0.0,0,false
182,10126,10138,11,0,0.0,0.0,0,false
182,10140,10151,10,0,0.0,0.0,0,false
182,10154,10165,10,0,0.0,0.0,0,false
182,10167,10178,10,0,0.0,0.0,0,false
182,10179,10195,15,0,0.0,0.0,0,false
182,10197,10208,10,0,0.0,0.0,0,false
182,10209,10221,11,0,0.0,0.0,0,false
182,10222,10233,10,0,0.0,0.0,0,false
182,10234,10246,11,0,0.0,0.0,0,false
182,10247,10267,19,0,0.0,0.0,0,false
182,10268,10282,13,0,0.0,0.0,0,false
182,10283,10296,12,0,0.0,0.0,0,false
182,10297,10311,13,0,0.0,0.0,0,false
182,10312,10325,12,0,0.0,0.0,0,false
182,10327,10341,13,0,0.0,0.0,0,false
182,10342,10354,11,0,0.0,0.0,0,false
182,10355,10366,10,0,0.0,0.0,0,false
182,10367,10378,10,0,0.0,0.0,0,false
182,10379,10391,11,0,0.0,0.0,0,false
182,10392,10405,12,0,0.0,0.0,0,false
182,10406,10426,19,0,0.0,0.0,0,false
182,10431,10442,10,0,0.0,0.0,0,false
182,10443,10456,12,0,0.0,0.0,0,false
182,10457,10470,12,0,0.0,0.0,0,false
