creatureKey,action_time,action_type,selection_type,target_key
94,1782155687052,SLEEP,RANDOM,94
94,1782155687053,SLEEP,RANDOM,94
94,1782155687054,AVOID,RANDOM,72
94,1782155687055,SLEEP,RANDOM,72
94,1782155687056,SLEEP,RANDOM,94
94,1782155687074,SLEEP,RANDOM,94
94,1782155687076,SLEEP,RANDOM,94
94,1782155687081,AVOID,RANDOM,21
94,1782155687082,AVOID,AFFORDANCE,72
94,1782155687088,SLEEP,RANDOM,94
94,1782155687089,AVOID,RANDOM,21
94,1782155687090,WANDER,RANDOM,94
94,1782155687617,AVOID,RANDOM,27
94,1782155687618,AVOID,AFFORDANCE,72
94,1782155687619,WANDER,RANDOM,94
94,1782155687622,AVOID,RANDOM,49
94,1782155687632,AVOID,RANDOM,45
94,1782155687633,APPROACH,AFFORDANCE,89
94,1782155687634,WANDER,RANDOM,94
94,1782155687661,APPROACH,AFFORDANCE,21
94,1782155687662,WANDER,RANDOM,94
94,1782155687663,SLEEP,RANDOM,94
94,1782155687697,SLEEP,RANDOM,45
94,1782155687698,APPROACH,RANDOM,72
94,1782155687699,APPROACH,RANDOM,21
94,1782155687711,SLEEP,RANDOM,94
94,1782155687720,SLEEP,RANDOM,94
94,1782155688069,AVOID,RANDOM,89
94,1782155688070,APPROACH,AFFORDANCE,72
94,1782155688077,WANDER,RANDOM,94
94,1782155688078,SLEEP,RANDOM,94
94,1782155688088,SLEEP,RANDOM,94
94,1782155688097,AVOID,RANDOM,89
94,1782155688098,SLEEP,RANDOM,94
94,1782155688099,SLEEP,RANDOM,94
94,1782155688100,SLEEP,RANDOM,94
94,1782155688102,WANDER,RANDOM,94
94,1782155690448,APPROACH,RANDOM,27
94,1782155690451,AVOID,RANDOM,43
94,1782155690452,WANDER,RANDOM,94
94,1782155690453,WANDER,RANDOM,94
94,1782155690460,SLEEP,AFFORDANCE,49
94,1782155690461,SLEEP,RANDOM,27
94,1782155690474,WANDER,RANDOM,94
94,1782155690475,AVOID,AFFORDANCE,89
94,1782155690476,AVOID,AFFORDANCE,21
94,1782155690480,AVOID,AFFORDANCE,4
94,1782155690737,AVOID,RANDOM,27
94,1782155690754,AVOID,RANDOM,111
94,1782155690755,AVOID,AFFORDANCE,27
94,1782155690756,SLEEP,RANDOM,94
94,1782155690762,SLEEP,AFFORDANCE,89
94,1782155692312,SLEEP,RANDOM,111
94,1782155692322,APPROACH,RANDOM,27
94,1782155692332,SLEEP,RANDOM,94
94,1782155692334,WANDER,RANDOM,94
94,1782155692335,WANDER,RANDOM,94
94,1782155692349,AVOID,RANDOM,111
94,1782155692350,AVOID,AFFORDANCE,27
94,1782155692381,SLEEP,RANDOM,94
94,1782155692384,APPROACH,AFFORDANCE,111
94,1782155692405,WANDER,RANDOM,94
94,1782155692411,APPROACH,RANDOM,27
94,1782155692413,SLEEP,RANDOM,21
94,1782155692415,SLEEP,RANDOM,111
94,1782155692416,SLEEP,RANDOM,102
94,1782155692417,WANDER,RANDOM,94
94,1782155693034,APPROACH,RANDOM,111
94,1782155693037,APPROACH,RANDOM,21
94,1782155693038,SLEEP,RANDOM,94
94,1782155693040,WANDER,RANDOM,94
94,1782155693047,SLEEP,AFFORDANCE,102
94,1782155693049,APPROACH,RANDOM,111
94,1782155693050,WANDER,RANDOM,94
94,1782155693057,WANDER,RANDOM,94
94,1782155693068,WANDER,RANDOM,94
94,1782155693072,AVOID,AFFORDANCE,45
94,1782155693077,APPROACH,AFFORDANCE,27
94,1782155693088,WANDER,RANDOM,94
94,1782155693095,APPROACH,RANDOM,102
94,1782155693115,SLEEP,RANDOM,94
94,1782155693120,APPROACH,AFFORDANCE,89
94,1782155693492,APPROACH,RANDOM,102
94,1782155693493,WANDER,RANDOM,94
94,1782155693496,WANDER,RANDOM,94
94,1782155693511,SLEEP,RANDOM,89
94,1782155693535,WANDER,RANDOM,94
94,1782155693619,SLEEP,RANDOM,27
94,1782155693621,AVOID,RANDOM,102
94,1782155693641,WANDER,RANDOM,94
94,1782155693643,SLEEP,RANDOM,94
94,1782155693645,SLEEP,RANDOM,94
94,1782155694420,SLEEP,RANDOM,102
94,1782155694422,SLEEP,RANDOM,111
94,1782155694423,WANDER,RANDOM,94
94,1782155694424,SLEEP,RANDOM,94
94,1782155694430,SLEEP,RANDOM,94
94,1782155694446,APPROACH,RANDOM,111
94,1782155694447,WANDER,RANDOM,94
94,1782155694462,AVOID,AFFORDANCE,89
94,1782155694473,SLEEP,RANDOM,94
94,1782155694475,SLEEP,RANDOM,94
94,1782155694476,SLEEP,AFFORDANCE,39
94,1782155694482,SLEEP,RANDOM,94
94,1782155694483,SLEEP,RANDOM,94
94,1782155694484,WANDER,RANDOM,94
94,1782155694485,WANDER,RANDOM,94
94,1782155694491,AVOID,RANDOM,102
94,1782155694493,SLEEP,RANDOM,94
94,1782155694504,AVOID,AFFORDANCE,39
94,1782155694507,WANDER,RANDOM,94
94,1782155694513,SLEEP,RANDOM,94
94,1782155694519,AVOID,RANDOM,111
94,1782155694520,WANDER,RANDOM,94
94,1782155694534,WANDER,RANDOM,94
94,1782155694541,WANDER,RANDOM,94
94,1782155694557,SLEEP,RANDOM,94
94,1782155694571,APPROACH,RANDOM,102
94,1782155694583,APPROACH,RANDOM,2
94,1782155694584,AVOID,AFFORDANCE,111
94,1782155694588,AVOID,AFFORDANCE,111
94,1782155694589,SLEEP,AFFORDANCE,89
94,1782155694596,APPROACH,RANDOM,39
94,1782155694599,SLEEP,AFFORDANCE,102
94,1782155694600,EAT,AFFORDANCE,102
94,1782155694601,EAT,AFFORDANCE,102
94,1782155694609,WANDER,RANDOM,94
94,1782155695308,SLEEP,RANDOM,102
94,1782155695315,APPROACH,RANDOM,39
94,1782155695316,WANDER,RANDOM,94
94,1782155695318,SLEEP,AFFORDANCE,89
94,1782155695320,WANDER,RANDOM,94
94,1782155696053,APPROACH,RANDOM,27
94,1782155696055,APPROACH,AFFORDANCE,123
94,1782155696061,SLEEP,RANDOM,94
94,1782155696062,SLEEP,RANDOM,94
94,1782155696067,SLEEP,RANDOM,94
94,1782155696069,SLEEP,RANDOM,39
94,1782155697452,APPROACH,RANDOM,39
94,1782155697453,WANDER,RANDOM,94
94,1782155697459,APPROACH,AFFORDANCE,39
94,1782155697468,WANDER,RANDOM,94
94,1782155697469,SLEEP,RANDOM,89
94,1782155697471,APPROACH,RANDOM,27
94,1782155697476,AVOID,AFFORDANCE,39
94,1782155697481,SLEEP,AFFORDANCE,27
94,1782155697482,WANDER,RANDOM,94
94,1782155697519,AVOID,RANDOM,39
94,1782155697533,WANDER,RANDOM,94
94,1782155697534,SLEEP,RANDOM,27
94,1782155697568,APPROACH,RANDOM,39
94,1782155697569,SLEEP,RANDOM,94
94,1782155697574,SLEEP,RANDOM,39
94,1782155697575,APPROACH,AFFORDANCE,39
94,1782155697576,SLEEP,RANDOM,94
94,1782155697583,WANDER,RANDOM,94
94,1782155697584,WANDER,RANDOM,94
94,1782155698145,AVOID,RANDOM,39
94,1782155698162,SLEEP,RANDOM,94
94,1782155698163,WANDER,RANDOM,94
94,1782155698177,AVOID,AFFORDANCE,39
94,1782155698179,APPROACH,AFFORDANCE,2
94,1782155698183,AVOID,RANDOM,39
94,1782155698390,APPROACH,RANDOM,111
94,1782155698391,APPROACH,RANDOM,2
94,1782155698393,APPROACH,RANDOM,111
94,1782155698403,AVOID,RANDOM,123
94,1782155698409,SLEEP,RANDOM,111
94,1782155698460,AVOID,AFFORDANCE,123
94,1782155698461,SLEEP,RANDOM,94
94,1782155698466,WANDER,RANDOM,94
94,1782155698478,APPROACH,AFFORDANCE,2
94,1782155698777,AVOID,RANDOM,123
94,1782155698779,SLEEP,RANDOM,111
94,1782155698805,WANDER,RANDOM,94
94,1782155698817,APPROACH,AFFORDANCE,2
94,1782155698819,WANDER,RANDOM,94
94,1782155698821,AVOID,RANDOM,111
94,1782155698837,AVOID,RANDOM,123
94,1782155698838,APPROACH,RANDOM,2
94,1782155698839,SLEEP,RANDOM,94
94,1782155698840,SLEEP,RANDOM,94
94,1782155698935,SLEEP,RANDOM,111
94,1782155698959,AVOID,RANDOM,111
94,1782155698965,SLEEP,RANDOM,94
94,1782155698966,SLEEP,RANDOM,94
94,1782155698973,SLEEP,AFFORDANCE,123
94,1782155701001,APPROACH,RANDOM,123
94,1782155701002,WANDER,RANDOM,94
94,1782155701007,WANDER,RANDOM,94
94,1782155701016,SLEEP,RANDOM,94
94,1782155701061,SLEEP,AFFORDANCE,111
94,1782155701063,AVOID,RANDOM,111
94,1782155701233,SLEEP,RANDOM,8
94,1782155701237,WANDER,RANDOM,94
94,1782155701248,SLEEP,RANDOM,94
94,1782155701250,SLEEP,RANDOM,94
94,1782155701780,AVOID,RANDOM,41
94,1782155701799,WANDER,RANDOM,94
94,1782155701800,AVOID,AFFORDANCE,8
94,1782155701814,APPROACH,AFFORDANCE,41
94,1782155701815,SLEEP,RANDOM,94
94,1782155701899,AVOID,RANDOM,16
94,1782155701943,APPROACH,AFFORDANCE,16
94,1782155701959,WANDER,RANDOM,94
94,1782155701961,WANDER,RANDOM,94
94,1782155701964,SLEEP,RANDOM,94
94,1782155703327,APPROACH,AFFORDANCE,16
94,1782155703330,AVOID,AFFORDANCE,16
94,1782155703332,SLEEP,RANDOM,94
94,1782155703335,WANDER,RANDOM,94
94,1782155703336,WANDER,RANDOM,94
94,1782155703338,AVOID,AFFORDANCE,8
94,1782155703342,SLEEP,RANDOM,94
94,1782155703343,SLEEP,AFFORDANCE,16
94,1782155703347,SLEEP,RANDOM,94
94,1782155703350,WANDER,RANDOM,94
94,1782155703363,APPROACH,AFFORDANCE,16
94,1782155703367,APPROACH,AFFORDANCE,106
94,1782155703369,SLEEP,RANDOM,94
94,1782155703370,APPROACH,AFFORDANCE,8
94,1782155703376,SLEEP,RANDOM,94
94,1782155703377,APPROACH,AFFORDANCE,16
94,1782155703388,SLEEP,RANDOM,94
94,1782155703389,SLEEP,AFFORDANCE,106
94,1782155703391,AVOID,AFFORDANCE,8
94,1782155703397,APPROACH,AFFORDANCE,16
94,1782155703403,APPROACH,AFFORDANCE,16
94,1782155703410,SLEEP,AFFORDANCE,16
94,1782155703411,WANDER,RANDOM,94
94,1782155703414,WANDER,RANDOM,94
94,1782155703425,SLEEP,RANDOM,94
94,1782155703426,SLEEP,RANDOM,16
94,1782155703427,SLEEP,RANDOM,8
94,1782155703433,AVOID,RANDOM,16
94,1782155703434,APPROACH,AFFORDANCE,8
94,1782155703441,APPROACH,AFFORDANCE,16
94,1782155703451,SLEEP,RANDOM,36
94,1782155703463,SLEEP,RANDOM,94
94,1782155703465,WANDER,RANDOM,94
94,1782155703466,SLEEP,AFFORDANCE,16
94,1782155703473,APPROACH,AFFORDANCE,8
94,1782155703477,APPROACH,RANDOM,36
94,1782155703482,APPROACH,RANDOM,3
94,1782155703483,SLEEP,RANDOM,94
94,1782155703498,SLEEP,RANDOM,94
94,1782155703512,WANDER,RANDOM,94
94,1782155703518,SLEEP,RANDOM,36
94,1782155703551,WANDER,RANDOM,94
94,1782155703553,AVOID,RANDOM,3
94,1782155703562,AVOID,AFFORDANCE,41
94,1782155703567,APPROACH,RANDOM,41
94,1782155703575,AVOID,RANDOM,25
94,1782155703595,SLEEP,RANDOM,94
94,1782155703608,APPROACH,AFFORDANCE,8
94,1782155703619,SLEEP,RANDOM,94
94,1782155703622,SLEEP,RANDOM,94
94,1782155703624,APPROACH,RANDOM,25
94,1782155703625,SLEEP,AFFORDANCE,16
94,1782155703631,APPROACH,RANDOM,25
94,1782155703633,APPROACH,AFFORDANCE,25
94,1782155703633,SLEEP,RANDOM,94
94,1782155703639,SLEEP,RANDOM,36
94,1782155703641,WANDER,RANDOM,94
94,1782155703642,WANDER,RANDOM,94
94,1782155703666,SLEEP,RANDOM,94
94,1782155703669,SLEEP,RANDOM,94
94,1782155703671,SLEEP,AFFORDANCE,25
94,1782155703674,APPROACH,AFFORDANCE,22
94,1782155703683,SLEEP,RANDOM,94
94,1782155703684,SLEEP,RANDOM,94
94,1782155703685,SLEEP,RANDOM,94
94,1782155704073,SLEEP,RANDOM,36
94,1782155704083,APPROACH,RANDOM,36
94,1782155704085,WANDER,RANDOM,94
94,1782155704102,WANDER,RANDOM,94
94,1782155704128,APPROACH,AFFORDANCE,25
94,1782155704506,SLEEP,RANDOM,53
94,1782155704532,SLEEP,RANDOM,53
94,1782155704548,SLEEP,RANDOM,94
94,1782155704549,WANDER,RANDOM,94
94,1782155704551,APPROACH,RANDOM,22
94,1782155704561,SLEEP,RANDOM,36
94,1782155704563,AVOID,RANDOM,16
94,1782155704565,SLEEP,RANDOM,94
94,1782155704566,WANDER,RANDOM,94
94,1782155704572,SLEEP,RANDOM,94
94,1782155704707,SLEEP,RANDOM,78
94,1782155704710,SLEEP,RANDOM,94
94,1782155704711,SLEEP,RANDOM,94
94,1782155704712,APPROACH,RANDOM,16
94,1782155704714,SLEEP,AFFORDANCE,25
94,1782155705826,SLEEP,RANDOM,36
94,1782155705835,APPROACH,RANDOM,36
94,1782155705837,APPROACH,AFFORDANCE,78
94,1782155705840,APPROACH,AFFORDANCE,16
94,1782155705841,SLEEP,AFFORDANCE,25
94,1782155705843,APPROACH,RANDOM,36
94,1782155705856,APPROACH,AFFORDANCE,78
94,1782155705857,APPROACH,AFFORDANCE,25
94,1782155705867,AVOID,AFFORDANCE,22
94,1782155705868,SLEEP,RANDOM,94
94,1782155705893,APPROACH,RANDOM,25
94,1782155705894,SLEEP,RANDOM,36
94,1782155705895,AVOID,AFFORDANCE,22
94,1782155705897,WANDER,RANDOM,94
94,1782155705900,APPROACH,RANDOM,36
94,1782155705910,APPROACH,RANDOM,36
94,1782155705912,AVOID,AFFORDANCE,78
94,1782155705921,APPROACH,RANDOM,25
94,1782155705928,SLEEP,AFFORDANCE,78
94,1782155705932,APPROACH,RANDOM,78
94,1782155706625,AVOID,RANDOM,78
94,1782155706632,APPROACH,AFFORDANCE,66
94,1782155706634,APPROACH,RANDOM,45
94,1782155706636,SLEEP,RANDOM,94
94,1782155706638,AVOID,RANDOM,53
94,1782155706919,AVOID,RANDOM,45
94,1782155706921,AVOID,RANDOM,21
94,1782155706925,AVOID,RANDOM,21
94,1782155706926,SLEEP,RANDOM,94
94,1782155706927,WANDER,RANDOM,94
94,1782155707113,APPROACH,RANDOM,21
94,1782155707114,AVOID,AFFORDANCE,23
94,1782155707139,WANDER,RANDOM,94
94,1782155707145,WANDER,RANDOM,94
94,1782155707147,WANDER,RANDOM,94
94,1782155707996,APPROACH,RANDOM,45
94,1782155708001,SLEEP,AFFORDANCE,45
94,1782155708003,SLEEP,RANDOM,94
94,1782155708004,APPROACH,RANDOM,53
94,1782155708012,SLEEP,RANDOM,94
94,1782155708017,APPROACH,AFFORDANCE,45
94,1782155708018,SLEEP,RANDOM,21
94,1782155708019,WANDER,RANDOM,94
94,1782155708020,SLEEP,AFFORDANCE,78
94,1782155708034,SLEEP,RANDOM,94
94,1782155708041,APPROACH,RANDOM,45
94,1782155708042,APPROACH,AFFORDANCE,76
94,1782155708046,SLEEP,AFFORDANCE,53
94,1782155708052,APPROACH,AFFORDANCE,45
94,1782155708060,WANDER,RANDOM,94
94,1782155708062,SLEEP,RANDOM,76
94,1782155708077,SLEEP,RANDOM,94
94,1782155708080,SLEEP,RANDOM,94
94,1782155708081,APPROACH,RANDOM,76
94,1782155708082,AVOID,RANDOM,78
94,1782155708084,AVOID,RANDOM,45
94,1782155708090,SLEEP,AFFORDANCE,53
94,1782155708095,APPROACH,RANDOM,45
94,1782155708097,SLEEP,RANDOM,94
94,1782155708101,WANDER,RANDOM,94
94,1782155708353,SLEEP,RANDOM,27
94,1782155708354,APPROACH,RANDOM,53
94,1782155708359,WANDER,RANDOM,94
94,1782155708361,WANDER,RANDOM,94
94,1782155708362,SLEEP,RANDOM,94
94,1782155709678,SLEEP,RANDOM,23
94,1782155709681,AVOID,RANDOM,45
94,1782155709682,WANDER,RANDOM,94
94,1782155709683,SLEEP,RANDOM,94
94,1782155709686,WANDER,RANDOM,94
94,1782155710165,SLEEP,RANDOM,45
94,1782155710166,SLEEP,RANDOM,27
94,1782155710167,SLEEP,RANDOM,21
94,1782155710170,SLEEP,RANDOM,94
94,1782155710174,AVOID,RANDOM,27
94,1782155710175,SLEEP,RANDOM,45
94,1782155710260,AVOID,RANDOM,23
94,1782155710265,WANDER,RANDOM,94
94,1782155710271,SLEEP,AFFORDANCE,45
94,1782155710276,SLEEP,RANDOM,94
94,1782155710278,AVOID,RANDOM,45
94,1782155710282,WANDER,RANDOM,94
94,1782155710283,SLEEP,RANDOM,27
94,1782155710287,WANDER,RANDOM,94
94,1782155710289,SLEEP,RANDOM,94
94,1782155711550,AVOID,RANDOM,45
94,1782155711551,SLEEP,AFFORDANCE,45
94,1782155711556,SLEEP,RANDOM,94
94,1782155711563,WANDER,RANDOM,94
94,1782155711564,SLEEP,RANDOM,94
94,1782155711627,SLEEP,RANDOM,68
94,1782155711652,APPROACH,AFFORDANCE,76
94,1782155711653,SLEEP,RANDOM,94
94,1782155711677,WANDER,RANDOM,94
94,1782155711678,AVOID,RANDOM,42
94,1782155711680,SLEEP,AFFORDANCE,83
94,1782155711688,SLEEP,RANDOM,94
94,1782155711822,APPROACH,RANDOM,42
94,1782155711826,AVOID,AFFORDANCE,76
94,1782155711829,WANDER,RANDOM,94
94,1782155713034,APPROACH,RANDOM,45
94,1782155713035,AVOID,RANDOM,27
94,1782155713037,APPROACH,RANDOM,45
94,1782155713038,WANDER,RANDOM,94
94,1782155713040,APPROACH,AFFORDANCE,20
94,1782155713466,APPROACH,RANDOM,45
94,1782155713474,SLEEP,RANDOM,27
94,1782155713478,WANDER,RANDOM,94
94,1782155713480,APPROACH,AFFORDANCE,76
94,1782155713485,WANDER,RANDOM,94
94,1782155713498,APPROACH,AFFORDANCE,45
94,1782155713499,SLEEP,AFFORDANCE,27
94,1782155713500,WANDER,RANDOM,94
94,1782155713503,SLEEP,RANDOM,94
94,1782155713523,SLEEP,RANDOM,94
94,1782155713524,SLEEP,RANDOM,45
94,1782155713557,APPROACH,RANDOM,29
94,1782155713558,SLEEP,RANDOM,45
94,1782155713562,WANDER,RANDOM,94
94,1782155713563,WANDER,RANDOM,94
94,1782155713764,AVOID,RANDOM,29
94,1782155713766,SLEEP,RANDOM,94
94,1782155713772,APPROACH,RANDOM,27
94,1782155713773,AVOID,AFFORDANCE,20
94,1782155713776,WANDER,RANDOM,94
94,1782155714753,AVOID,RANDOM,20
94,1782155714755,APPROACH,AFFORDANCE,27
94,1782155714756,WANDER,RANDOM,94
94,1782155714767,WANDER,RANDOM,94
94,1782155714772,APPROACH,AFFORDANCE,20
94,1782155714775,AVOID,RANDOM,27
94,1782155714777,SLEEP,AFFORDANCE,20
94,1782155714778,WANDER,RANDOM,94
94,1782155714781,WANDER,RANDOM,94
94,1782155714790,SLEEP,RANDOM,94
94,1782155714793,APPROACH,RANDOM,76
94,1782155714811,SLEEP,RANDOM,94
94,1782155714812,WANDER,RANDOM,94
94,1782155714813,SLEEP,RANDOM,94
94,1782155714835,SLEEP,RANDOM,94
94,1782155714852,AVOID,RANDOM,27
94,1782155714862,AVOID,AFFORDANCE,123
94,1782155714872,APPROACH,RANDOM,29
94,1782155714873,SLEEP,RANDOM,94
94,1782155714886,WANDER,RANDOM,94
94,1782155714891,AVOID,RANDOM,123
94,1782155714893,SLEEP,RANDOM,123
94,1782155714895,WANDER,RANDOM,94
94,1782155714896,WANDER,RANDOM,94
94,1782155714909,WANDER,RANDOM,94
94,1782155714914,SLEEP,RANDOM,123
94,1782155714933,SLEEP,RANDOM,94
94,1782155714940,SLEEP,RANDOM,94
94,1782155714972,SLEEP,RANDOM,94
94,1782155714973,SLEEP,RANDOM,94
94,1782155716076,APPROACH,RANDOM,76
94,1782155716078,SLEEP,AFFORDANCE,20
94,1782155716079,SLEEP,RANDOM,94
94,1782155716080,APPROACH,AFFORDANCE,123
94,1782155716091,SLEEP,AFFORDANCE,105
94,1782155716092,AVOID,RANDOM,123
94,1782155716095,SLEEP,RANDOM,123
94,1782155716101,APPROACH,AFFORDANCE,105
94,1782155716104,WANDER,RANDOM,94
94,1782155716133,SLEEP,RANDOM,94
94,1782155716135,SLEEP,RANDOM,123
94,1782155716136,APPROACH,AFFORDANCE,68
94,1782155716142,WANDER,RANDOM,94
94,1782155716144,SLEEP,RANDOM,94
94,1782155716146,SLEEP,AFFORDANCE,83
94,1782155717705,AVOID,RANDOM,83
94,1782155717710,APPROACH,RANDOM,2
94,1782155717712,WANDER,RANDOM,94
94,1782155717713,AVOID,AFFORDANCE,2
94,1782155717728,AVOID,RANDOM,123
94,1782155717729,SLEEP,RANDOM,123
94,1782155717730,WANDER,RANDOM,94
94,1782155717740,SLEEP,RANDOM,94
94,1782155717741,SLEEP,RANDOM,94
94,1782155717746,WANDER,RANDOM,94
94,1782155717750,SLEEP,RANDOM,2
94,1782155717751,WANDER,RANDOM,94
94,1782155717752,WANDER,RANDOM,94
94,1782155717756,WANDER,RANDOM,94
94,1782155717760,WANDER,RANDOM,94
94,1782155717761,AVOID,RANDOM,123
94,1782155717767,AVOID,AFFORDANCE,2
94,1782155717768,WANDER,RANDOM,94
94,1782155717769,SLEEP,RANDOM,94
94,1782155717769,AVOID,RANDOM,2
94,1782155717770,APPROACH,RANDOM,83
94,1782155717778,APPROACH,AFFORDANCE,83
94,1782155717780,WANDER,RANDOM,94
94,1782155717784,SLEEP,RANDOM,83
94,1782155717807,WANDER,RANDOM,94
94,1782155717809,SLEEP,RANDOM,121
94,1782155717811,AVOID,RANDOM,62
94,1782155717837,WANDER,RANDOM,94
94,1782155717839,AVOID,AFFORDANCE,121
94,1782155717841,APPROACH,AFFORDANCE,62
94,1782155718618,APPROACH,RANDOM,83
94,1782155718621,SLEEP,RANDOM,3
94,1782155718622,WANDER,RANDOM,94
94,1782155718623,SLEEP,RANDOM,94
94,1782155718628,SLEEP,AFFORDANCE,68
94,1782155718629,SLEEP,RANDOM,83
94,1782155718647,WANDER,RANDOM,94
94,1782155718648,SLEEP,RANDOM,94
94,1782155718649,AVOID,RANDOM,121
94,1782155718651,WANDER,RANDOM,94
94,1782155719095,AVOID,RANDOM,3
94,1782155719096,AVOID,AFFORDANCE,83
94,1782155719097,APPROACH,AFFORDANCE,121
94,1782155719098,SLEEP,RANDOM,94
94,1782155719103,APPROACH,RANDOM,3
94,1782155719137,AVOID,RANDOM,62
94,1782155719138,SLEEP,RANDOM,94
94,1782155719139,APPROACH,RANDOM,41
94,1782155719140,SLEEP,RANDOM,3
94,1782155719148,APPROACH,RANDOM,62
94,1782155719149,APPROACH,RANDOM,3
94,1782155719150,SLEEP,RANDOM,94
94,1782155719157,WANDER,RANDOM,94
94,1782155719158,WANDER,RANDOM,94
94,1782155719159,AVOID,RANDOM,3
94,1782155719277,APPROACH,RANDOM,41
94,1782155719278,WANDER,RANDOM,94
94,1782155719294,SLEEP,RANDOM,94
94,1782155719295,APPROACH,AFFORDANCE,68
94,1782155719296,WANDER,RANDOM,94
94,1782155719308,AVOID,AFFORDANCE,83
94,1782155719312,SLEEP,RANDOM,94
94,1782155719314,SLEEP,RANDOM,83
94,1782155719327,WANDER,RANDOM,94
94,1782155719330,WANDER,RANDOM,94
94,1782155719332,SLEEP,RANDOM,41
94,1782155719334,SLEEP,RANDOM,62
94,1782155719339,AVOID,RANDOM,41
94,1782155719340,SLEEP,AFFORDANCE,16
94,1782155719341,SLEEP,AFFORDANCE,62
94,1782155719455,APPROACH,RANDOM,41
94,1782155719457,AVOID,RANDOM,41
94,1782155719458,WANDER,RANDOM,94
94,1782155719462,WANDER,RANDOM,94
94,1782155719464,SLEEP,RANDOM,94
94,1782155719839,APPROACH,RANDOM,16
94,1782155719845,SLEEP,AFFORDANCE,41
94,1782155719858,WANDER,RANDOM,94
94,1782155719860,WANDER,RANDOM,94
94,1782155719892,SLEEP,RANDOM,94
94,1782155719898,AVOID,RANDOM,107
94,1782155719901,SLEEP,RANDOM,94
94,1782155719905,SLEEP,RANDOM,3
94,1782155719906,WANDER,RANDOM,94
94,1782155719909,APPROACH,AFFORDANCE,41
94,1782155719927,SLEEP,RANDOM,78
94,1782155719930,SLEEP,AFFORDANCE,41
94,1782155719931,WANDER,RANDOM,94
94,1782155719948,SLEEP,RANDOM,94
94,1782155719963,SLEEP,RANDOM,94
94,1782155720347,SLEEP,RANDOM,25
94,1782155720360,SLEEP,AFFORDANCE,25
94,1782155720362,APPROACH,AFFORDANCE,121
94,1782155720370,WANDER,RANDOM,94
94,1782155720389,WANDER,RANDOM,94
94,1782155720857,APPROACH,RANDOM,25
94,1782155720865,AVOID,RANDOM,3
94,1782155720866,SLEEP,AFFORDANCE,3
94,1782155720873,WANDER,RANDOM,94
94,1782155720887,AVOID,RANDOM,41
94,1782155721686,AVOID,RANDOM,41
94,1782155721687,AVOID,RANDOM,3
94,1782155721702,WANDER,RANDOM,94
94,1782155721705,APPROACH,RANDOM,3
94,1782155721707,SLEEP,RANDOM,94
94,1782155722895,SLEEP,RANDOM,25
94,1782155722896,SLEEP,RANDOM,48
94,1782155722897,AVOID,AFFORDANCE,79
94,1782155722898,APPROACH,RANDOM,48
94,1782155722899,AVOID,AFFORDANCE,48
94,1782155722900,AVOID,RANDOM,48
94,1782155722901,SLEEP,RANDOM,71
94,1782155722904,SLEEP,RANDOM,71
94,1782155722905,WANDER,RANDOM,94
94,1782155722928,AVOID,RANDOM,43
94,1782155722934,SLEEP,RANDOM,71
94,1782155722939,SLEEP,AFFORDANCE,109
94,1782155722945,SLEEP,AFFORDANCE,71
94,1782155722947,SLEEP,RANDOM,94
94,1782155722950,SLEEP,RANDOM,94
94,1782155723593,SLEEP,RANDOM,117
94,1782155723610,AVOID,AFFORDANCE,72
94,1782155723612,SLEEP,RANDOM,94
94,1782155723686,SLEEP,AFFORDANCE,72
94,1782155723687,SLEEP,AFFORDANCE,72
94,1782155723699,APPROACH,AFFORDANCE,72
94,1782155723700,WANDER,RANDOM,94
94,1782155723728,APPROACH,AFFORDANCE,72
94,1782155723729,WANDER,RANDOM,94
94,1782155723733,WANDER,RANDOM,94
94,1782155724256,AVOID,AFFORDANCE,72
94,1782155724273,APPROACH,RANDOM,6
94,1782155724274,AVOID,RANDOM,72
94,1782155724279,SLEEP,RANDOM,6
94,1782155724309,APPROACH,AFFORDANCE,6
94,1782155724311,SLEEP,RANDOM,113
94,1782155724313,APPROACH,AFFORDANCE,72
94,1782155724318,APPROACH,AFFORDANCE,113
94,1782155724327,WANDER,RANDOM,94
94,1782155724329,SLEEP,RANDOM,94
94,1782155724340,APPROACH,AFFORDANCE,37
94,1782155724342,SLEEP,AFFORDANCE,37
94,1782155724348,APPROACH,AFFORDANCE,37
94,1782155724350,SLEEP,RANDOM,94
94,1782155724405,SLEEP,AFFORDANCE,37
94,1782155724406,APPROACH,AFFORDANCE,30
94,1782155724413,SLEEP,AFFORDANCE,113
94,1782155724414,SLEEP,RANDOM,94
94,1782155724414,SLEEP,RANDOM,94
94,1782155724419,SLEEP,RANDOM,94
94,1782155724442,AVOID,AFFORDANCE,30
94,1782155724444,APPROACH,AFFORDANCE,30
94,1782155724446,AVOID,AFFORDANCE,102
94,1782155724453,SLEEP,RANDOM,94
94,1782155724460,WANDER,RANDOM,94
94,1782155724794,APPROACH,RANDOM,30
94,1782155724802,WANDER,RANDOM,94
94,1782155724816,AVOID,AFFORDANCE,30
94,1782155724821,APPROACH,AFFORDANCE,102
94,1782155724822,SLEEP,AFFORDANCE,102
94,1782155724830,AVOID,RANDOM,37
94,1782155724831,AVOID,RANDOM,43
94,1782155724832,WANDER,RANDOM,94
94,1782155724845,SLEEP,RANDOM,94
