creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155543191,0.21300000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155543193,0.21450000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155543201,0.21600000000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155543216,0.21750000000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544023,0.21900000000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544039,0.22050000000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544064,0.22200000000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544109,0.22350000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544111,0.22500000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544112,0.22650000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544113,0.22650000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544116,0.22800000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544117,0.22950000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544146,0.23100000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544168,0.23250000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544193,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544195,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544202,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544264,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544266,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544267,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544269,0.24000000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544288,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544291,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544293,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544294,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544303,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544394,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544400,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544417,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544420,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544421,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544435,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544466,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544469,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544470,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544482,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544487,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544510,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544528,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544584,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544589,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544605,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544607,0.26550000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544625,0.26700000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544641,0.26850000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544643,0.2700000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544671,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544673,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544706,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544723,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544731,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544782,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544783,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155544818,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545347,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545352,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545356,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545358,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545359,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545403,0.2790000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545441,0.2805000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545471,0.2820000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545483,0.2835000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545519,0.2850000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545549,0.2865000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545550,0.2880000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545552,0.2895000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545571,0.2910000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545631,0.2925000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545633,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545640,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155545641,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546135,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546137,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546163,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546172,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546173,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546177,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546188,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546204,0.3015000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546211,0.3030000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546239,0.3045000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546265,0.3045000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546266,0.3060000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546267,0.3075000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546319,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546321,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546408,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546627,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546632,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546636,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546638,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546639,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155546643,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547323,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547328,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547330,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547331,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547338,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547440,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547445,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547447,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547448,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547451,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547667,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547681,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547691,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547693,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547705,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547757,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547764,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547765,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547770,0.34350000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547772,0.34500000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547785,0.34650000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547798,0.34800000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547813,0.34950000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547844,0.35100000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547846,0.35250000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547858,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547861,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547877,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155547886,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548025,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548027,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548030,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548057,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548059,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548065,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548067,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548068,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548090,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548104,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548106,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548110,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548119,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548124,0.35700000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548126,0.35850000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548128,0.36000000000000015,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548157,0.36150000000000015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548158,0.36300000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548187,0.36450000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548198,0.36450000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548200,0.36600000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548209,0.36750000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548224,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548281,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548902,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548903,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548942,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548978,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155548980,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549008,0.37650000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549010,0.37800000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549013,0.37950000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549014,0.38100000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549016,0.3825000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549017,0.3840000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549045,0.3855000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549072,0.3870000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549074,0.3885000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549076,0.3900000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549267,0.3915000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549268,0.3930000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549270,0.3945000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549272,0.3960000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549273,0.3975000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549285,0.3990000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549287,0.4005000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549288,0.4020000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549290,0.4035000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549302,0.4050000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549307,0.4065000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549308,0.4080000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549319,0.4095000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549328,0.4110000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549338,0.4125000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549346,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549348,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549352,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549354,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549356,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549381,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549382,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549384,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549391,0.4170000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549402,0.4185000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549447,0.4200000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549449,0.4215000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549450,0.4215000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549470,0.4230000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549471,0.4245000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549475,0.4260000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549476,0.4275000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549513,0.4290000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549519,0.4305000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549534,0.4320000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549650,0.4335000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549651,0.4350000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549652,0.4365000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549654,0.4380000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549658,0.4395000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549670,0.4410000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549678,0.4425000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549683,0.44400000000000023,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549697,0.44550000000000023,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549701,0.44700000000000023,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549720,0.44850000000000023,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549722,0.45000000000000023,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549727,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549737,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549744,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549755,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549756,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549762,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549766,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549792,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549794,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549796,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549798,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549828,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549830,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549831,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549855,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549856,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549868,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549890,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155549904,0.45900000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550184,0.46050000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550194,0.46200000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550196,0.46350000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550202,0.46500000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550213,0.46650000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550215,0.46800000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550219,0.46950000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550220,0.47100000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550221,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550223,0.47100000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550242,0.47250000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550244,0.47400000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550252,0.47550000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550255,0.47700000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550266,0.47850000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550267,0.48000000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550319,0.48150000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550321,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550328,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550330,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550341,0.48600000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550343,0.48750000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550347,0.48900000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550355,0.49050000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550356,0.49200000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155550361,0.49350000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
