creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155544763,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.985413601470878
94,1782155544814,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155544819,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155544827,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155544844,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155544900,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155544996,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545012,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545015,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545028,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545030,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545031,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545038,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545065,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545070,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545074,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545090,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545149,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545150,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545151,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545152,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545153,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545155,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545156,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545157,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545158,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545160,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545178,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.29411753287147
94,1782155545239,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.20001543807343
94,1782155545345,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.20001543807343
94,1782155545347,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.20001543807343
94,1782155545351,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.20001543807343
94,1782155545364,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.20001543807343
94,1782155545396,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.20001543807343
94,1782155545416,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.20001543807343
94,1782155545434,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.20001543807343
94,1782155545435,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.20001543807343
94,1782155545506,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.20001543807343
94,1782155545517,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.20001543807343
94,1782155545518,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.20001543807343
94,1782155545529,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.20001543807343
94,1782155545531,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.20001543807343
94,1782155545532,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.20001543807343
94,1782155545534,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545549,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545550,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545552,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545568,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545569,40,GREEN_APPLE,30.880830762220693,-1.0339305915576138,25.0
94,1782155545570,45,GREEN_APPLE,23.935125807964088,-2.8779173006242704,25.0
94,1782155545571,46,GREEN_APPLE,88.22383009501786,-0.38807031254719215,25.0
94,1782155545579,40,GREEN_APPLE,31.821635722175035,-0.9430261673946505,25.0
94,1782155545581,45,GREEN_APPLE,20.935125807964106,-2.87791730062427,25.0
94,1782155545587,46,GREEN_APPLE,90.6271796954335,-0.36798971593697827,25.20001543807343
94,1782155545588,40,GREEN_APPLE,31.821635722175035,-0.9430261673946505,25.20001543807343
94,1782155545589,45,GREEN_APPLE,20.935125807964106,-2.87791730062427,25.20001543807343
94,1782155545609,46,GREEN_APPLE,85.25556660307585,-0.39777829067606074,25.20001543807343
94,1782155545611,40,GREEN_APPLE,29.108649607052637,-1.11819484046214,25.20001543807343
94,1782155545626,45,GREEN_APPLE,23.854828290824237,-2.9373936253142054,25.20001543807343
94,1782155545637,46,GREEN_APPLE,87.46935678146326,-0.37433240647639104,25.20001543807343
94,1782155545652,40,GREEN_APPLE,29.552738313668844,-1.0169936771733252,25.20001543807343
94,1782155545715,45,GREEN_APPLE,26.114290904336546,-2.844965004138543,25.20001543807343
94,1782155545717,46,GREEN_APPLE,87.04740278709431,-0.4110166621947695,25.20001543807343
94,1782155545719,40,GREEN_APPLE,31.21127839106596,-1.1082295256795325,25.20001543807343
94,1782155545734,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545738,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545741,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545762,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545763,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545764,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545773,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545790,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545794,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545796,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545797,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545799,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545800,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545801,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545802,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545804,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545805,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545836,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545839,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545863,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155545910,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155545913,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155545986,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546003,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546022,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546028,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546029,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546030,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546042,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546043,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546072,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546084,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546113,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546116,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546169,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546200,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546202,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546214,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546230,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546236,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546239,46,GREEN_APPLE,81.0398188945785,-0.4815058807378792,25.20001543807343
94,1782155546241,40,GREEN_APPLE,31.25561404548635,-1.37907476680074,25.20001543807343
94,1782155546275,45,GREEN_APPLE,34.543934671061294,-2.8362445936819336,25.20001543807343
94,1782155546277,46,GREEN_APPLE,81.21577440186834,-0.4815058807378792,25.20001543807343
94,1782155546297,40,GREEN_APPLE,27.71893434609687,-1.4061571997149556,24.13316714677065
94,1782155546299,45,GREEN_APPLE,35.0737306323872,-2.9393267885898746,24.13316714677065
94,1782155546316,46,GREEN_APPLE,78.27542870117908,-0.4520548446187853,24.13316714677065
94,1782155546325,40,GREEN_APPLE,27.71893434609687,-1.4061571997149556,24.13316714677065
94,1782155546327,45,GREEN_APPLE,35.0737306323872,-2.9393267885898746,24.13316714677065
94,1782155546351,40,GREEN_APPLE,27.71893434609687,-1.4061571997149556,24.13316714677065
94,1782155546407,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546414,40,GREEN_APPLE,24.282328400282324,-1.236687925151954,24.918565310168095
94,1782155546415,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546428,46,GREEN_APPLE,79.61491848042114,-0.3834723729529039,24.918565310168095
94,1782155546435,40,GREEN_APPLE,24.282328400282324,-1.236687925151954,24.918565310168095
94,1782155546437,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546450,46,GREEN_APPLE,79.61491848042114,-0.3834723729529039,24.918565310168095
94,1782155546455,40,GREEN_APPLE,24.282328400282324,-1.236687925151954,24.918565310168095
94,1782155546456,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546474,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546476,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546486,40,GREEN_APPLE,24.282328400282324,-1.236687925151954,24.918565310168095
94,1782155546518,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546554,40,GREEN_APPLE,24.282328400282324,-1.236687925151954,24.918565310168095
94,1782155546561,45,GREEN_APPLE,31.05146712397796,-3.0564235992530873,24.918565310168095
94,1782155546570,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155546572,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546573,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546574,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155546579,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546580,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546583,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546585,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546591,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546592,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546593,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546597,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546600,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546601,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546603,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546605,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546606,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546631,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546654,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546691,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546701,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546702,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546720,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546722,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546723,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546734,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546735,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546752,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546753,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546754,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546764,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546765,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546782,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546785,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546786,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546799,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546823,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546828,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546830,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546831,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546835,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546857,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546888,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546890,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546892,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546899,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546910,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546912,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546914,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546915,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546925,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546926,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546934,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155546939,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546941,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155546943,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155546951,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546952,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155546954,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155546981,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546988,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155546990,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155546991,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155546992,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547003,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547010,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547014,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547015,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547016,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547017,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547027,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547048,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547052,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547060,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547065,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547066,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547067,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547068,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547069,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547076,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547077,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547078,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547091,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547106,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547126,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547135,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547136,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547137,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547152,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547153,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547156,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547161,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547162,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547164,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547168,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547170,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547171,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
94,1782155547173,67,GRAY_APPLE,43.7274204277224,-1.1651342153896331,24.918565310168095
94,1782155547182,45,GREEN_APPLE,29.443819567056387,-3.140215711687472,24.918565310168095
94,1782155547184,40,GREEN_APPLE,22.430243108628183,-1.1355201750399393,24.918565310168095
