creatureKey,time,object_key,object_type,distance,angle,direction
352,1782776561734,231,GRAY_APPLE,159.3786449357832,-0.39162329986521094,25.0
352,1782776561736,205,GRAY_APPLE,55.449179205460055,0.08390973473025919,25.0
352,1782776561737,254,ROTTEN_APPLE,95.6897880517411,0.05367924456739588,25.0
352,1782776561752,202,GRAY_APPLE,110.46047246488213,0.05910863793340837,25.0
352,1782776561765,243,ROTTEN_APPLE,115.78852826330537,0.012002736457476931,25.0
352,1782776561769,162,GREEN_APPLE,28.071682790007756,-1.1822836349727917,25.0
352,1782776561785,231,GRAY_APPLE,159.3786449357832,-0.39162329986521094,25.0
352,1782776561793,205,GRAY_APPLE,55.449179205460055,0.08390973473025919,25.0
352,1782776561795,254,ROTTEN_APPLE,95.6897880517411,0.05367924456739588,25.0
352,1782776561797,202,GRAY_APPLE,110.46047246488213,0.05910863793340837,25.0
352,1782776561801,243,ROTTEN_APPLE,115.78852826330537,0.012002736457476931,25.0
352,1782776561823,162,GREEN_APPLE,28.071682790007756,-1.1822836349727917,25.0
352,1782776561824,231,GRAY_APPLE,159.3786449357832,-0.39162329986521094,25.0
352,1782776561825,205,GRAY_APPLE,55.449179205460055,0.08390973473025919,25.0
352,1782776561850,254,ROTTEN_APPLE,95.6897880517411,0.05367924456739588,25.0
352,1782776561851,202,GRAY_APPLE,110.46047246488213,0.05910863793340837,25.0
352,1782776561871,243,ROTTEN_APPLE,115.78852826330537,0.012002736457476931,25.0
352,1782776561877,162,GREEN_APPLE,28.071682790007756,-1.1822836349727917,25.0
352,1782776561886,231,GRAY_APPLE,159.3786449357832,-0.39162329986521094,25.0
352,1782776561901,205,GRAY_APPLE,55.449179205460055,0.08390973473025919,25.0
352,1782776561927,254,ROTTEN_APPLE,95.6897880517411,0.05367924456739588,25.0
352,1782776561936,202,GRAY_APPLE,110.46047246488213,0.05910863793340837,25.0
352,1782776561944,243,ROTTEN_APPLE,115.78852826330537,0.012002736457476931,25.0
352,1782776561957,162,GREEN_APPLE,28.071682790007756,-1.1822836349727917,25.0
352,1782776561968,231,GRAY_APPLE,159.3786449357832,-0.39162329986521094,25.0
352,1782776561978,205,GRAY_APPLE,55.449179205460055,0.08390973473025919,25.0
352,1782776561983,254,ROTTEN_APPLE,95.6897880517411,0.05367924456739588,25.0
352,1782776561993,202,GRAY_APPLE,110.46047246488213,0.05910863793340837,25.0
352,1782776562000,243,ROTTEN_APPLE,115.78852826330537,0.012002736457476931,25.0
352,1782776562811,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562812,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562817,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562818,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562819,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562820,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562823,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562825,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562827,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562828,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562830,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562831,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562835,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562836,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562837,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562842,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562846,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562853,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562855,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562860,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562862,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562863,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562865,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562867,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562876,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562878,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562899,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562904,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562906,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562908,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562910,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562911,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562912,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562913,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562918,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562919,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562922,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562926,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562931,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562934,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562934,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562935,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562939,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562940,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562941,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562943,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562947,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562951,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562952,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562958,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562960,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562962,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562970,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562971,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562972,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562975,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562977,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776562978,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776562981,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776562982,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776562983,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776562986,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776562996,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563001,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563003,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563009,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563011,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563012,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563014,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563015,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563026,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563027,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563029,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563032,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563033,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563036,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563044,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563047,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563049,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563052,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563055,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563056,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563057,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563058,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563061,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563062,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563063,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563064,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563067,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563075,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563077,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563078,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563088,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563089,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563090,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563091,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563098,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563102,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563104,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563105,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563116,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563117,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563120,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563125,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563126,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563131,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563133,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563134,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563144,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563148,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563149,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563153,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563154,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563156,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563162,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563163,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563164,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563166,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563167,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563171,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563172,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563174,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563175,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563177,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563182,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563187,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563193,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563194,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563195,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563201,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563206,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563208,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563210,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563211,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563214,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563217,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563219,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563220,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563222,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563223,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563225,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563230,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563231,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563233,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563238,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563239,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563241,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563244,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563246,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563247,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563248,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563251,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563252,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563254,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563255,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563256,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563258,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563260,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563261,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563266,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563268,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563273,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563277,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563278,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563281,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563282,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563284,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563285,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563287,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563295,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563296,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563302,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563306,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563307,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563308,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563310,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563315,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563317,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563319,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563320,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563323,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563324,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563325,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563328,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563333,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563334,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563336,162,GREEN_APPLE,25.328038952853053,-1.3774226627574777,25.0
352,1782776563336,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563337,44,RED_APPLE,86.5064913865492,-0.7881336186434191,25.0
352,1782776563340,231,GRAY_APPLE,153.6241561115085,-0.39919041305913355,25.0
352,1782776563342,205,GRAY_APPLE,49.82284324835785,0.11608904930858799,25.0
352,1782776563344,254,ROTTEN_APPLE,90.00317246301388,0.06958396802559684,25.0
352,1782776563349,202,GRAY_APPLE,104.78053390067329,0.07306522000373669,25.0
352,1782776563351,243,ROTTEN_APPLE,110.04230248856723,0.02284212851889354,25.0
352,1782776563434,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563436,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563439,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563445,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563446,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563447,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563448,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563449,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563452,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563455,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563462,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563463,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563464,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563465,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563467,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563469,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563470,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563470,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563472,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563473,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563475,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563479,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563480,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563481,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563485,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563488,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563489,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563490,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563491,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563497,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563499,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563500,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563503,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563507,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563508,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563510,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563512,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563513,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563514,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563515,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563520,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563521,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
352,1782776563523,162,GREEN_APPLE,22.13502631519905,-1.9401745023019392,25.0
352,1782776563528,44,RED_APPLE,74.70424758327859,-0.8704964321168802,25.0
352,1782776563529,231,GRAY_APPLE,140.14293990040034,-0.4071487546229275,25.0
352,1782776563531,205,GRAY_APPLE,37.96517741990358,0.2661292934117565,25.0
352,1782776563532,254,ROTTEN_APPLE,77.63597781739657,0.13529343514992423,25.0
352,1782776563544,202,GRAY_APPLE,92.40675520621444,0.12873225801799548,25.0
352,1782776563545,243,ROTTEN_APPLE,97.3873840060086,0.06913259056668825,25.0
