creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776562224,0.198,0.19729048023190332,0.0,0.0,0.198,0.23049999999999998,0.0,0.0,0.0
352,1782776562225,0.198,0.19847454250824567,0.0,0.0,0.198,0.23049999999999998,0.0,0.0,0.0
352,1782776562229,0.1995,0.19997454250824567,0.0,0.0,0.1995,0.23199999999999998,0.0,0.0,0.0
352,1782776562232,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.23199999999999998,0.0,0.0,0.0
352,1782776562234,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.252,0.0,0.0,0.0
352,1782776562235,0.1995,0.20117311645356306,0.0,0.0,0.1995,0.272,0.0,0.0,0.0
352,1782776562244,0.201,0.20267311645356306,0.0,0.0,0.201,0.2735,0.0,0.0,0.0
352,1782776562246,0.201,0.2038860060993456,0.0,0.0,0.201,0.2735,0.0,0.0,0.0
352,1782776562254,0.201,0.2038860060993456,0.0,0.0,0.201,0.29350000000000004,0.0,0.0,0.0
352,1782776562256,0.2025,0.2053860060993456,0.0,0.0,0.2025,0.29500000000000004,0.0,0.0,0.0
352,1782776562261,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.29500000000000004,0.0,0.0,0.0
352,1782776562263,0.2025,0.20661300134921537,0.0,0.0,0.2025,0.31500000000000006,0.0,0.0,0.0
352,1782776562267,0.20400000000000001,0.20811300134921537,0.0,0.0,0.20400000000000001,0.31650000000000006,0.0,0.0,0.0
352,1782776562269,0.20400000000000001,0.20935387818626622,0.0,0.0,0.20400000000000001,0.31650000000000006,0.0,0.0,0.0
352,1782776562271,0.20400000000000001,0.20935387818626622,0.0,0.0,0.2015,0.31650000000000006,0.0,0.0,0.0
352,1782776562282,0.20550000000000002,0.21085387818626622,0.0,0.0,0.203,0.31800000000000006,0.0,0.0,0.0
352,1782776562288,0.20550000000000002,0.2121083988941414,0.0,0.0,0.203,0.31800000000000006,0.0,0.0,0.0
352,1782776562290,0.20550000000000002,0.2121083988941414,0.0,0.0,0.2015,0.31800000000000006,0.0,0.0,0.0
352,1782776562297,0.20700000000000002,0.2136083988941414,0.0,0.0,0.203,0.31950000000000006,0.0,0.0,0.0
352,1782776562302,0.20700000000000002,0.2148763122916309,0.0,0.0,0.203,0.31950000000000006,0.0,0.0,0.0
352,1782776562304,0.20850000000000002,0.2163763122916309,0.0,0.0,0.20450000000000002,0.32100000000000006,0.0,0.0,0.0
352,1782776562307,0.20850000000000002,0.21765735398055697,0.0,0.0,0.20450000000000002,0.32100000000000006,0.0,0.0,0.0
352,1782776562309,0.21000000000000002,0.21915735398055697,0.0,0.0,0.20600000000000002,0.32250000000000006,0.0,0.0,0.0
352,1782776562310,0.21000000000000002,0.2204512466067032,0.0,0.0,0.20600000000000002,0.32250000000000006,0.0,0.0,0.0
352,1782776562323,0.21000000000000002,0.2204512466067032,0.0,0.0,0.201,0.32250000000000006,0.0,0.0,0.0
352,1782776562328,0.21000000000000002,0.2204512466067032,0.0,0.0,0.2,0.32250000000000006,0.0,0.0,0.0
352,1782776562371,0.21150000000000002,0.2219512466067032,0.0,0.0,0.2015,0.32400000000000007,0.0,0.0,0.0
352,1782776562372,0.21150000000000002,0.2232577001335297,0.0,0.0,0.2015,0.32400000000000007,0.0,0.0,0.0
352,1782776562374,0.21300000000000002,0.2247577001335297,0.0,0.0,0.203,0.32550000000000007,0.0,0.0,0.0
352,1782776562375,0.21300000000000002,0.22607641212840404,0.0,0.0,0.203,0.32550000000000007,0.0,0.0,0.0
352,1782776562377,0.21450000000000002,0.22757641212840404,0.0,0.0,0.20450000000000002,0.32700000000000007,0.0,0.0,0.0
352,1782776562380,0.21450000000000002,0.22890706806106587,0.0,0.0,0.20450000000000002,0.32700000000000007,0.0,0.0,0.0
352,1782776562382,0.21600000000000003,0.23040706806106587,0.0,0.0,0.20600000000000002,0.32850000000000007,0.0,0.0,0.0
352,1782776562385,0.21600000000000003,0.2317493416140302,0.0,0.0,0.20600000000000002,0.32850000000000007,0.0,0.0,0.0
352,1782776562399,0.21750000000000003,0.23324934161403021,0.0,0.0,0.20750000000000002,0.33000000000000007,0.0,0.0,0.0
352,1782776562401,0.21750000000000003,0.2346028950046235,0.0,0.0,0.20750000000000002,0.33000000000000007,0.0,0.0,0.0
352,1782776562405,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2025,0.33000000000000007,0.0,0.0,0.0
352,1782776562411,0.21750000000000003,0.2346028950046235,0.0,0.0,0.2,0.33000000000000007,0.0,0.0,0.0
352,1782776562421,0.21900000000000003,0.2361028950046235,0.0,0.0,0.2015,0.3315000000000001,0.0,0.0,0.0
352,1782776562423,0.21900000000000003,0.2374673793183342,0.0,0.0,0.2015,0.3315000000000001,0.0,0.0,0.0
352,1782776562429,0.22050000000000003,0.2389673793183342,0.0,0.0,0.203,0.3330000000000001,0.0,0.0,0.0
352,1782776562431,0.22050000000000003,0.24034243485314943,0.0,0.0,0.203,0.3330000000000001,0.0,0.0,0.0
352,1782776562441,0.22200000000000003,0.24184243485314944,0.0,0.0,0.20450000000000002,0.3345000000000001,0.0,0.0,0.0
352,1782776562442,0.22200000000000003,0.24322769147453732,0.0,0.0,0.20450000000000002,0.3345000000000001,0.0,0.0,0.0
352,1782776562453,0.22350000000000003,0.24472769147453732,0.0,0.0,0.20600000000000002,0.3360000000000001,0.0,0.0,0.0
352,1782776562461,0.22350000000000003,0.24612276898072516,0.0,0.0,0.20600000000000002,0.3360000000000001,0.0,0.0,0.0
352,1782776562463,0.22500000000000003,0.24762276898072516,0.0,0.0,0.20750000000000002,0.3375000000000001,0.0,0.0,0.0
352,1782776562464,0.22500000000000003,0.24902727747791265,0.0,0.0,0.20750000000000002,0.3375000000000001,0.0,0.0,0.0
352,1782776562467,0.22500000000000003,0.24902727747791265,0.0,0.0,0.203,0.3375000000000001,0.0,0.0,0.0
352,1782776562469,0.22500000000000003,0.24902727747791265,0.0,0.0,0.2,0.3375000000000001,0.0,0.0,0.0
352,1782776562680,0.22650000000000003,0.25052727747791265,0.0,0.0,0.2015,0.3390000000000001,0.0,0.0,0.0
352,1782776562682,0.22650000000000003,0.25194081776504995,0.0,0.0,0.2015,0.3390000000000001,0.0,0.0,0.0
352,1782776562698,0.22650000000000003,0.25194081776504995,0.0,0.0,0.2,0.3390000000000001,0.0,0.0,0.0
352,1782776562705,0.22800000000000004,0.25344081776504995,0.0,0.0,0.2015,0.3405000000000001,0.0,0.0,0.0
352,1782776562708,0.22800000000000004,0.254862981727801,0.0,0.0,0.2015,0.3405000000000001,0.0,0.0,0.0
352,1782776562711,0.22950000000000004,0.256362981727801,0.0,0.0,0.203,0.3420000000000001,0.0,0.0,0.0
352,1782776562716,0.22950000000000004,0.25779335274130294,0.0,0.0,0.203,0.3420000000000001,0.0,0.0,0.0
352,1782776562718,0.23100000000000004,0.25929335274130294,0.0,0.0,0.20450000000000002,0.3435000000000001,0.0,0.0,0.0
352,1782776562720,0.23100000000000004,0.2607315060813249,0.0,0.0,0.20450000000000002,0.3435000000000001,0.0,0.0,0.0
352,1782776562722,0.23250000000000004,0.2622315060813249,0.0,0.0,0.20600000000000002,0.3450000000000001,0.0,0.0,0.0
352,1782776562725,0.23250000000000004,0.2636770093434191,0.0,0.0,0.20600000000000002,0.3450000000000001,0.0,0.0,0.0
352,1782776562728,0.23250000000000004,0.2636770093434191,0.0,0.0,0.20450000000000002,0.3450000000000001,0.0,0.0,0.0
352,1782776562732,0.23250000000000004,0.2636770093434191,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562800,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562802,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562808,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562812,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562818,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562820,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562823,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776562825,0.23250000000000004,0.18,0.0,0.0,0.2,0.3450000000000001,0.0,0.0,0.0
352,1782776563103,0.23250000000000004,0.18,0.0,0.0,0.2,0.3650000000000001,0.0,0.0,0.0
352,1782776563108,0.23250000000000004,0.18,0.0,0.0,0.2,0.3150000000000001,0.0,0.0,0.0
352,1782776563110,0.23250000000000004,0.18,0.0,0.0,0.2,0.2650000000000001,0.0,0.0,0.0
352,1782776563112,0.23250000000000004,0.18,0.0,0.0,0.2,0.28500000000000014,0.0,0.0,0.0
352,1782776563113,0.23250000000000004,0.18,0.0,0.0,0.2,0.30500000000000016,0.0,0.0,0.0
352,1782776563116,0.23250000000000004,0.18,0.0,0.0,0.2,0.25500000000000017,0.0,0.0,0.0
352,1782776563120,0.23250000000000004,0.18,0.0,0.0,0.2,0.2750000000000002,0.0,0.0,0.0
352,1782776563121,0.23250000000000004,0.18,0.0,0.0,0.2,0.2250000000000002,0.0,0.0,0.0
352,1782776563125,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776563127,0.23250000000000004,0.18,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
352,1782776563129,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564216,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564225,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564229,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564239,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564245,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564247,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564249,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564251,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564253,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564255,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564257,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564259,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564262,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564265,0.23250000000000004,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
352,1782776564865,0.23400000000000004,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776564866,0.23400000000000004,0.182952413526233,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
352,1782776564869,0.23550000000000004,0.184452413526233,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776564870,0.23550000000000004,0.185911290839075,0.0,0.0,0.203,0.183,0.0,0.0,0.0
352,1782776564872,0.23700000000000004,0.187411290839075,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776564873,0.23700000000000004,0.18887617908201915,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
352,1782776564875,0.23850000000000005,0.19037617908201915,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776564878,0.23850000000000005,0.19184661946649625,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
352,1782776564881,0.24000000000000005,0.19334661946649626,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776564882,0.24000000000000005,0.19482214772464385,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
352,1782776564884,0.24150000000000005,0.19632214772464385,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
352,1782776564886,0.24150000000000005,0.19780229456748233,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
352,1782776564888,0.24300000000000005,0.19930229456748233,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
352,1782776564890,0.24300000000000005,0.20078658614804665,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
352,1782776564892,0.24450000000000005,0.20228658614804665,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
352,1782776564893,0.24450000000000005,0.20377454452901603,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
352,1782776564896,0.24600000000000005,0.20527454452901603,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
352,1782776564897,0.24600000000000005,0.20676568815438037,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
352,1782776564899,0.24750000000000005,0.20826568815438037,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
352,1782776564904,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
352,1782776564906,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.215,0.0,0.0,0.0
352,1782776564909,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.235,0.0,0.0,0.0
352,1782776564910,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.255,0.0,0.0,0.0
352,1782776564914,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.275,0.0,0.0,0.0
352,1782776564917,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21500000000000002,0.29500000000000004,0.0,0.0,0.0
352,1782776564919,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21000000000000002,0.29500000000000004,0.0,0.0,0.0
352,1782776564924,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21000000000000002,0.24500000000000005,0.0,0.0,0.0
352,1782776564930,0.24750000000000005,0.20975953232467795,0.0,0.0,0.21000000000000002,0.19500000000000006,0.0,0.0,0.0
352,1782776564936,0.24900000000000005,0.21125953232467795,0.0,0.0,0.21150000000000002,0.19650000000000006,0.0,0.0,0.0
352,1782776564939,0.24900000000000005,0.2127555896753352,0.0,0.0,0.21150000000000002,0.19650000000000006,0.0,0.0,0.0
352,1782776564943,0.25050000000000006,0.2142555896753352,0.0,0.0,0.21300000000000002,0.19800000000000006,0.0,0.0,0.0
352,1782776564945,0.25050000000000006,0.21575337065763675,0.0,0.0,0.21300000000000002,0.19800000000000006,0.0,0.0,0.0
352,1782776564959,0.25200000000000006,0.21725337065763675,0.0,0.0,0.21450000000000002,0.19950000000000007,0.0,0.0,0.0
352,1782776564961,0.25200000000000006,0.21875238402185088,0.0,0.0,0.21450000000000002,0.19950000000000007,0.0,0.0,0.0
352,1782776564964,0.25350000000000006,0.22025238402185088,0.0,0.0,0.21600000000000003,0.20100000000000007,0.0,0.0,0.0
352,1782776564967,0.25350000000000006,0.22175213730203375,0.0,0.0,0.21600000000000003,0.20100000000000007,0.0,0.0,0.0
352,1782776564970,0.25500000000000006,0.22325213730203375,0.0,0.0,0.21750000000000003,0.20250000000000007,0.0,0.0,0.0
352,1782776564971,0.25500000000000006,0.22475213730203375,0.0,0.0,0.21750000000000003,0.20250000000000007,0.0,0.0,0.0
352,1782776564973,0.25500000000000006,0.22475213730203375,0.0,0.0,0.21250000000000002,0.20250000000000007,0.0,0.0,0.0
352,1782776564976,0.25650000000000006,0.22625213730203375,0.0,0.0,0.21400000000000002,0.20400000000000007,0.0,0.0,0.0
352,1782776564978,0.25650000000000006,0.22775189058221662,0.0,0.0,0.21400000000000002,0.20400000000000007,0.0,0.0,0.0
352,1782776564980,0.25800000000000006,0.22925189058221662,0.0,0.0,0.21550000000000002,0.20550000000000007,0.0,0.0,0.0
352,1782776564982,0.25800000000000006,0.23075090394643075,0.0,0.0,0.21550000000000002,0.20550000000000007,0.0,0.0,0.0
352,1782776564984,0.25950000000000006,0.23225090394643075,0.0,0.0,0.21700000000000003,0.20700000000000007,0.0,0.0,0.0
352,1782776564986,0.25950000000000006,0.2337486849287323,0.0,0.0,0.21700000000000003,0.20700000000000007,0.0,0.0,0.0
352,1782776564988,0.26100000000000007,0.2352486849287323,0.0,0.0,0.21850000000000003,0.20850000000000007,0.0,0.0,0.0
352,1782776564991,0.26100000000000007,0.23674474227938955,0.0,0.0,0.21850000000000003,0.20850000000000007,0.0,0.0,0.0
352,1782776564994,0.26250000000000007,0.23824474227938955,0.0,0.0,0.22000000000000003,0.21000000000000008,0.0,0.0,0.0
352,1782776564996,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.21000000000000008,0.0,0.0,0.0
352,1782776564998,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.23000000000000007,0.0,0.0,0.0
352,1782776565004,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.25000000000000006,0.0,0.0,0.0
352,1782776565006,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.2700000000000001,0.0,0.0,0.0
352,1782776565008,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.2900000000000001,0.0,0.0,0.0
352,1782776565010,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.2400000000000001,0.0,0.0,0.0
352,1782776565011,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.2600000000000001,0.0,0.0,0.0
352,1782776565013,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.28000000000000014,0.0,0.0,0.0
352,1782776565015,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.30000000000000016,0.0,0.0,0.0
352,1782776565017,0.26250000000000007,0.23973858644968712,0.0,0.0,0.22000000000000003,0.3200000000000002,0.0,0.0,0.0
352,1782776565018,0.26250000000000007,0.18,0.0,0.0,0.22000000000000003,0.3200000000000002,0.0,0.0,0.0
352,1782776565021,0.26250000000000007,0.18,0.0,0.0,0.22000000000000003,0.3200000000000002,0.0,0.0,0.0
352,1782776565023,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565033,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565038,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565040,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565042,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565044,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565046,0.26250000000000007,0.18,0.0,0.0,0.21500000000000002,0.3200000000000002,0.0,0.0,0.0
352,1782776565048,0.26400000000000007,0.1815,0.0,0.0,0.21650000000000003,0.3215000000000002,0.0,0.0,0.0
352,1782776565049,0.26400000000000007,0.18299114362536434,0.0,0.0,0.21650000000000003,0.3215000000000002,0.0,0.0,0.0
352,1782776565052,0.26400000000000007,0.18,0.0,0.0,0.21650000000000003,0.3215000000000002,0.0,0.0,0.0
352,1782776565054,0.26400000000000007,0.18,0.0,0.0,0.21650000000000003,0.3215000000000002,0.0,0.0,0.0
352,1782776565066,0.26550000000000007,0.1815,0.0,0.0,0.21800000000000003,0.3230000000000002,0.0,0.0,0.0
352,1782776565068,0.26550000000000007,0.18298795838096937,0.0,0.0,0.21800000000000003,0.3230000000000002,0.0,0.0,0.0
352,1782776565070,0.26700000000000007,0.18448795838096937,0.0,0.0,0.21950000000000003,0.3245000000000002,0.0,0.0,0.0
352,1782776565071,0.26700000000000007,0.1859722499615337,0.0,0.0,0.21950000000000003,0.3245000000000002,0.0,0.0,0.0
352,1782776565073,0.26850000000000007,0.1874722499615337,0.0,0.0,0.22100000000000003,0.3260000000000002,0.0,0.0,0.0
352,1782776565076,0.26850000000000007,0.18895239680437217,0.0,0.0,0.22100000000000003,0.3260000000000002,0.0,0.0,0.0
352,1782776565078,0.26850000000000007,0.18,0.0,0.0,0.22100000000000003,0.3260000000000002,0.0,0.0,0.0
352,1782776565081,0.2700000000000001,0.1815,0.0,0.0,0.22250000000000003,0.3275000000000002,0.0,0.0,0.0
352,1782776565082,0.2700000000000001,0.18297552825814756,0.0,0.0,0.22250000000000003,0.3275000000000002,0.0,0.0,0.0
352,1782776565084,0.2700000000000001,0.18297552825814756,0.0,0.0,0.21750000000000003,0.3275000000000002,0.0,0.0,0.0
352,1782776565089,0.2700000000000001,0.18297552825814756,0.0,0.0,0.21250000000000002,0.3275000000000002,0.0,0.0,0.0
352,1782776565101,0.2700000000000001,0.18297552825814756,0.0,0.0,0.20750000000000002,0.3275000000000002,0.0,0.0,0.0
352,1782776565105,0.2700000000000001,0.18297552825814756,0.0,0.0,0.2025,0.3275000000000002,0.0,0.0,0.0
352,1782776565120,0.2700000000000001,0.18297552825814756,0.0,0.0,0.2,0.3275000000000002,0.0,0.0,0.0
352,1782776566868,0.2700000000000001,0.18297552825814756,0.0,0.0,0.2,0.3475000000000002,0.0,0.0,0.0
352,1782776566869,0.2700000000000001,0.18297552825814756,0.0,0.0,0.2,0.2975000000000002,0.0,0.0,0.0
352,1782776566870,0.2700000000000001,0.18297552825814756,0.0,0.0,0.2,0.24750000000000022,0.0,0.0,0.0
352,1782776566875,0.2715000000000001,0.18447552825814756,0.0,0.0,0.2015,0.24900000000000022,0.0,0.0,0.0
352,1782776566877,0.2715000000000001,0.18594596864262466,0.0,0.0,0.2015,0.24900000000000022,0.0,0.0,0.0
352,1782776566879,0.2715000000000001,0.18594596864262466,0.0,0.0,0.2015,0.26900000000000024,0.0,0.0,0.0
352,1782776566883,0.2730000000000001,0.18744596864262467,0.0,0.0,0.203,0.27050000000000024,0.0,0.0,0.0
352,1782776566884,0.2730000000000001,0.1889108568855688,0.0,0.0,0.203,0.27050000000000024,0.0,0.0,0.0
352,1782776566885,0.2730000000000001,0.1889108568855688,0.0,0.0,0.203,0.29050000000000026,0.0,0.0,0.0
352,1782776566888,0.2745000000000001,0.1904108568855688,0.0,0.0,0.20450000000000002,0.29200000000000026,0.0,0.0,0.0
352,1782776566889,0.2745000000000001,0.1918697341984108,0.0,0.0,0.20450000000000002,0.29200000000000026,0.0,0.0,0.0
352,1782776566891,0.2760000000000001,0.1933697341984108,0.0,0.0,0.20600000000000002,0.29350000000000026,0.0,0.0,0.0
352,1782776566892,0.2760000000000001,0.19482214772464382,0.0,0.0,0.20600000000000002,0.29350000000000026,0.0,0.0,0.0
352,1782776566894,0.2760000000000001,0.19482214772464382,0.0,0.0,0.20600000000000002,0.3135000000000003,0.0,0.0,0.0
352,1782776566896,0.2775000000000001,0.19632214772464382,0.0,0.0,0.20750000000000002,0.3150000000000003,0.0,0.0,0.0
352,1782776566898,0.2775000000000001,0.19776765098673801,0.0,0.0,0.20750000000000002,0.3150000000000003,0.0,0.0,0.0
352,1782776566899,0.2790000000000001,0.19926765098673802,0.0,0.0,0.20900000000000002,0.3165000000000003,0.0,0.0,0.0
352,1782776566901,0.2790000000000001,0.20070580432675994,0.0,0.0,0.20900000000000002,0.3165000000000003,0.0,0.0,0.0
352,1782776566903,0.2805000000000001,0.20220580432675994,0.0,0.0,0.21050000000000002,0.3180000000000003,0.0,0.0,0.0
352,1782776566905,0.2805000000000001,0.2036361753402619,0.0,0.0,0.21050000000000002,0.3180000000000003,0.0,0.0,0.0
352,1782776566907,0.2820000000000001,0.2051361753402619,0.0,0.0,0.21200000000000002,0.3195000000000003,0.0,0.0,0.0
352,1782776566909,0.2820000000000001,0.2065583393030129,0.0,0.0,0.21200000000000002,0.3195000000000003,0.0,0.0,0.0
352,1782776566911,0.2835000000000001,0.2080583393030129,0.0,0.0,0.21350000000000002,0.3210000000000003,0.0,0.0,0.0
352,1782776566912,0.2835000000000001,0.20947187959015018,0.0,0.0,0.21350000000000002,0.3210000000000003,0.0,0.0,0.0
352,1782776566913,0.2850000000000001,0.21097187959015018,0.0,0.0,0.21500000000000002,0.3225000000000003,0.0,0.0,0.0
352,1782776566916,0.2850000000000001,0.21237638808733766,0.0,0.0,0.21500000000000002,0.3225000000000003,0.0,0.0,0.0
