creatureKey,time,object_key,object_type,distance,angle,direction
91,1782154252586,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252602,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252637,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252708,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252739,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252740,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252742,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252743,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252778,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,26.128044732581085
91,1782154252810,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252844,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252883,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252886,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252897,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252907,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252908,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252910,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.907510335040755
91,1782154252953,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.907510335040755
91,1782154252961,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154252971,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154252972,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154252974,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253063,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253065,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253122,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253124,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.049976446132664
91,1782154253125,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.049976446132664
91,1782154253139,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.049976446132664
91,1782154253141,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.049976446132664
91,1782154253174,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.975229264408654
91,1782154253208,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.975229264408654
91,1782154253212,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.975229264408654
91,1782154253312,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253326,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253327,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253329,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253330,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253331,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253409,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253410,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253413,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.494148655476195
91,1782154253419,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.494148655476195
91,1782154253422,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.494148655476195
91,1782154253444,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.494148655476195
91,1782154253449,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.494148655476195
91,1782154253472,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.494148655476195
91,1782154253473,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.494148655476195
91,1782154253507,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.494148655476195
91,1782154253510,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.67241008167227
91,1782154253539,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.67241008167227
91,1782154253564,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.67241008167227
91,1782154253586,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.67241008167227
91,1782154253616,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.67241008167227
91,1782154253618,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.67241008167227
91,1782154253620,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.67241008167227
91,1782154253622,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.67241008167227
91,1782154253625,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.67241008167227
91,1782154253629,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.67241008167227
91,1782154253632,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.67241008167227
91,1782154253698,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253700,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,25.0
91,1782154253705,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253716,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.023595980915292
91,1782154253728,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253729,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253732,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253758,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253759,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253760,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253785,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253789,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253793,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253823,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253826,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253827,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253830,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253837,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253838,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253863,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,24.9165308870523
91,1782154253865,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,24.9165308870523
91,1782154253878,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,24.9165308870523
91,1782154253881,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,25.0
91,1782154253890,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253890,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253891,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,25.0
91,1782154253891,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253892,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253893,76,GRAY_APPLE,74.92137915926423,-1.3581525350850285,25.0
91,1782154253894,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253906,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253908,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253909,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253973,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253989,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154253996,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.0
91,1782154253998,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.0
91,1782154254012,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.61132520566267
91,1782154254022,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.61132520566267
91,1782154254027,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.61132520566267
91,1782154254030,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.61132520566267
91,1782154254065,71,GRAY_APPLE,33.048311471210404,-2.931309137618034,25.61132520566267
91,1782154254067,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.61132520566267
91,1782154254078,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.61132520566267
91,1782154254125,66,GRAY_APPLE,30.10535588295759,-2.4586295395567324,25.61132520566267
91,1782154256537,76,GRAY_APPLE,50.992883472968096,-1.0840006439064374,25.0
91,1782154256545,76,GRAY_APPLE,50.992883472968096,-1.0840006439064374,25.0
91,1782154256550,76,GRAY_APPLE,50.992883472968096,-1.0840006439064374,25.0
91,1782154257502,76,GRAY_APPLE,42.0951372841814,-1.069755514991362,27.771324698712927
91,1782154258341,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258353,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258638,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258639,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258640,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258641,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258642,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258971,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258972,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258978,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258979,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258984,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258986,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258987,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154258995,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259020,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259028,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259044,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259046,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259066,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259082,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259089,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259093,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259094,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259096,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259102,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259103,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259104,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259107,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259128,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259129,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259132,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259133,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259189,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259200,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259215,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259216,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259218,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259218,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259231,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259232,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259233,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259238,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259254,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259266,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259273,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154259275,76,GRAY_APPLE,50.99739948236772,-1.20644353473484,25.0
91,1782154264823,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264824,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264829,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264830,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264831,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264841,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264843,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264864,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264867,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264929,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264930,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264935,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264936,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264937,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264938,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264946,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264947,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264951,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154264952,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265499,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265503,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265504,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265505,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265527,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265529,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265537,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265550,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265577,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265578,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154265593,26,RED_APPLE,128.7838717713361,0.012183700008760123,24.896708459372242
91,1782154268115,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268141,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268145,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268151,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268152,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268153,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268167,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268168,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268187,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268188,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268200,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268206,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268219,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268228,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268243,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268245,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268254,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268262,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268269,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268270,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268271,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268274,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268279,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268287,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268288,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268293,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268329,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268344,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268346,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154268347,26,RED_APPLE,134.5892887231651,-0.595543228125198,26.570428092491113
91,1782154271760,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271761,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271779,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271954,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271958,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271959,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271960,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271961,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271966,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271967,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271981,26,RED_APPLE,131.89094023361065,-0.5419899005875544,27.81780957755541
91,1782154271991,26,RED_APPLE,125.14540363096238,-0.5613435459827426,27.81780957755541
91,1782154271997,26,RED_APPLE,125.14540363096238,-0.5613435459827426,27.81780957755541
91,1782154272036,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.81780957755541
91,1782154272038,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.81780957755541
91,1782154272039,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.81780957755541
91,1782154272076,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.81780957755541
91,1782154272086,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.81780957755541
91,1782154272089,26,RED_APPLE,122.58644926084045,-0.5834345107995398,27.613139897781416
91,1782154272118,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.184206116905024
91,1782154272127,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.184206116905024
91,1782154272149,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.097065462753722
91,1782154272189,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.097065462753722
91,1782154272193,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.097065462753722
91,1782154272194,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.097065462753722
91,1782154272195,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.097065462753722
91,1782154272230,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272232,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272236,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272237,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272238,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272241,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272243,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272244,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272253,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272267,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272268,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272269,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272282,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272283,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272300,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272319,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272320,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272321,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272328,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272329,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272335,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272349,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272350,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272351,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272352,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272354,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
91,1782154272357,26,RED_APPLE,122.58644926084045,-0.5834345107995398,28.343577050132104
