creatureKey,action_time,action_type,selection_type,target_key
91,1782154465937,SLEEP,RANDOM,143
91,1782154465940,SLEEP,RANDOM,91
91,1782154465945,AVOID,RANDOM,13
91,1782154465953,WANDER,RANDOM,91
91,1782154465954,SLEEP,RANDOM,91
91,1782154465955,SLEEP,RANDOM,91
91,1782154465959,WANDER,RANDOM,91
91,1782154465960,AVOID,RANDOM,80
91,1782154465961,WANDER,RANDOM,91
91,1782154465962,WANDER,RANDOM,91
91,1782154465972,SLEEP,RANDOM,91
91,1782154465972,SLEEP,RANDOM,121
91,1782154465973,AVOID,RANDOM,80
91,1782154465978,WANDER,RANDOM,91
91,1782154465989,SLEEP,RANDOM,91
91,1782154465997,SLEEP,RANDOM,91
91,1782154465999,WANDER,RANDOM,91
91,1782154466000,SLEEP,RANDOM,121
91,1782154466004,AVOID,RANDOM,121
91,1782154466005,SLEEP,AFFORDANCE,143
91,1782154466006,APPROACH,AFFORDANCE,52
91,1782154466009,AVOID,AFFORDANCE,13
91,1782154466011,SLEEP,RANDOM,13
91,1782154466016,APPROACH,RANDOM,52
91,1782154466017,APPROACH,AFFORDANCE,121
91,1782154466024,AVOID,RANDOM,80
91,1782154466025,AVOID,AFFORDANCE,80
91,1782154466090,APPROACH,RANDOM,121
91,1782154466091,SLEEP,RANDOM,91
91,1782154466092,SLEEP,RANDOM,91
91,1782154466093,WANDER,RANDOM,91
91,1782154466094,APPROACH,AFFORDANCE,65
91,1782154466176,SLEEP,RANDOM,13
91,1782154466177,APPROACH,AFFORDANCE,121
91,1782154466178,APPROACH,AFFORDANCE,80
91,1782154466186,SLEEP,RANDOM,91
91,1782154466187,SLEEP,AFFORDANCE,143
91,1782154466430,APPROACH,RANDOM,121
91,1782154466435,SLEEP,RANDOM,52
91,1782154466436,APPROACH,AFFORDANCE,13
91,1782154466437,SLEEP,RANDOM,91
91,1782154466450,SLEEP,RANDOM,143
91,1782154466451,SLEEP,RANDOM,80
91,1782154466485,AVOID,AFFORDANCE,80
91,1782154466487,WANDER,RANDOM,91
91,1782154466495,SLEEP,RANDOM,91
91,1782154466497,AVOID,AFFORDANCE,143
91,1782154470820,AVOID,RANDOM,13
91,1782154470821,SLEEP,RANDOM,80
91,1782154470844,SLEEP,AFFORDANCE,143
91,1782154470880,AVOID,AFFORDANCE,52
91,1782154470881,SLEEP,RANDOM,91
91,1782154470882,AVOID,RANDOM,80
91,1782154470895,AVOID,RANDOM,13
91,1782154470897,SLEEP,RANDOM,91
91,1782154470928,SLEEP,RANDOM,91
91,1782154470929,WANDER,RANDOM,91
91,1782154470930,SLEEP,RANDOM,80
91,1782154470931,APPROACH,RANDOM,13
91,1782154470932,AVOID,AFFORDANCE,80
91,1782154470933,WANDER,RANDOM,91
91,1782154470934,WANDER,RANDOM,91
91,1782154470935,SLEEP,RANDOM,13
91,1782154470936,APPROACH,RANDOM,121
91,1782154470937,APPROACH,AFFORDANCE,80
91,1782154470938,SLEEP,RANDOM,91
91,1782154470939,SLEEP,RANDOM,91
91,1782154470956,AVOID,RANDOM,80
91,1782154470973,APPROACH,AFFORDANCE,143
91,1782154470974,AVOID,RANDOM,80
91,1782154470975,SLEEP,RANDOM,91
91,1782154470977,SLEEP,RANDOM,91
91,1782154470992,AVOID,RANDOM,13
91,1782154471001,WANDER,RANDOM,91
91,1782154471028,APPROACH,AFFORDANCE,121
91,1782154471030,SLEEP,AFFORDANCE,80
91,1782154471052,SLEEP,AFFORDANCE,143
91,1782154471053,AVOID,AFFORDANCE,52
91,1782154471076,APPROACH,AFFORDANCE,13
91,1782154471122,SLEEP,AFFORDANCE,105
91,1782154471124,AVOID,AFFORDANCE,150
91,1782154471127,APPROACH,AFFORDANCE,121
91,1782154471129,SLEEP,RANDOM,80
91,1782154471145,SLEEP,RANDOM,91
91,1782154471150,SLEEP,RANDOM,52
91,1782154471151,SLEEP,RANDOM,91
91,1782154471152,SLEEP,AFFORDANCE,13
91,1782154471155,SLEEP,RANDOM,80
91,1782154471157,WANDER,RANDOM,91
91,1782154471159,SLEEP,AFFORDANCE,81
91,1782154471160,AVOID,AFFORDANCE,80
91,1782154471169,AVOID,AFFORDANCE,143
91,1782154471170,AVOID,RANDOM,80
91,1782154471172,APPROACH,RANDOM,80
91,1782154471173,SLEEP,RANDOM,91
91,1782154471174,WANDER,RANDOM,91
91,1782154471179,WANDER,RANDOM,91
91,1782154471180,APPROACH,RANDOM,80
91,1782154471190,SLEEP,RANDOM,91
91,1782154471191,WANDER,RANDOM,91
91,1782154471196,AVOID,AFFORDANCE,143
91,1782154471201,WANDER,RANDOM,91
91,1782154471234,AVOID,RANDOM,52
91,1782154471245,APPROACH,AFFORDANCE,126
91,1782154471250,SLEEP,RANDOM,91
91,1782154471252,WANDER,RANDOM,91
91,1782154471253,SLEEP,RANDOM,91
91,1782154471254,APPROACH,RANDOM,80
91,1782154471256,SLEEP,RANDOM,91
91,1782154471270,WANDER,RANDOM,91
91,1782154471275,WANDER,RANDOM,91
91,1782154471280,WANDER,RANDOM,91
91,1782154471281,SLEEP,RANDOM,13
91,1782154471285,SLEEP,RANDOM,91
91,1782154471286,SLEEP,RANDOM,91
91,1782154471287,WANDER,RANDOM,91
91,1782154471290,SLEEP,RANDOM,91
91,1782154471295,AVOID,RANDOM,143
91,1782154471297,APPROACH,AFFORDANCE,52
91,1782154471300,AVOID,RANDOM,13
91,1782154471301,AVOID,AFFORDANCE,76
91,1782154471315,AVOID,AFFORDANCE,121
91,1782154471317,AVOID,RANDOM,76
91,1782154471318,SLEEP,RANDOM,126
91,1782154471319,SLEEP,RANDOM,126
91,1782154471320,SLEEP,RANDOM,91
91,1782154471322,WANDER,RANDOM,91
91,1782154471323,AVOID,RANDOM,52
91,1782154471327,SLEEP,RANDOM,91
91,1782154471328,SLEEP,RANDOM,91
91,1782154471329,SLEEP,RANDOM,91
91,1782154471330,WANDER,RANDOM,91
91,1782154471332,SLEEP,RANDOM,13
91,1782154471337,SLEEP,RANDOM,91
91,1782154471338,WANDER,RANDOM,91
91,1782154471339,APPROACH,RANDOM,80
91,1782154471343,AVOID,RANDOM,126
91,1782154471344,AVOID,RANDOM,13
91,1782154471350,AVOID,AFFORDANCE,143
91,1782154471379,AVOID,RANDOM,52
91,1782154471380,WANDER,RANDOM,91
91,1782154471395,SLEEP,RANDOM,91
91,1782154471396,SLEEP,AFFORDANCE,80
91,1782154471397,SLEEP,RANDOM,143
91,1782154471401,WANDER,RANDOM,91
91,1782154471403,SLEEP,RANDOM,91
91,1782154471405,SLEEP,AFFORDANCE,13
91,1782154471406,APPROACH,RANDOM,52
91,1782154471407,SLEEP,RANDOM,91
91,1782154471409,APPROACH,RANDOM,121
91,1782154471410,SLEEP,RANDOM,143
91,1782154471411,WANDER,RANDOM,91
91,1782154471412,AVOID,RANDOM,52
91,1782154471413,WANDER,RANDOM,91
91,1782154471414,WANDER,RANDOM,91
91,1782154471415,SLEEP,RANDOM,91
91,1782154471416,WANDER,RANDOM,91
91,1782154471417,SLEEP,RANDOM,52
91,1782154471433,WANDER,RANDOM,91
91,1782154471434,SLEEP,RANDOM,91
91,1782154471442,SLEEP,RANDOM,91
91,1782154471461,WANDER,RANDOM,91
91,1782154471462,AVOID,RANDOM,13
91,1782154471500,APPROACH,RANDOM,13
91,1782154471501,SLEEP,RANDOM,52
91,1782154471508,SLEEP,AFFORDANCE,13
91,1782154471547,SLEEP,RANDOM,91
91,1782154471548,SLEEP,RANDOM,52
91,1782154471552,SLEEP,RANDOM,91
91,1782154471553,WANDER,RANDOM,91
91,1782154471554,SLEEP,RANDOM,13
91,1782154471559,APPROACH,RANDOM,143
91,1782154471567,APPROACH,RANDOM,13
91,1782154471568,SLEEP,RANDOM,91
91,1782154471572,SLEEP,RANDOM,91
91,1782154471573,SLEEP,RANDOM,91
91,1782154471574,WANDER,RANDOM,91
91,1782154471578,APPROACH,RANDOM,121
91,1782154471605,SLEEP,AFFORDANCE,52
91,1782154471621,APPROACH,AFFORDANCE,13
91,1782154471622,SLEEP,RANDOM,143
91,1782154471633,SLEEP,RANDOM,91
91,1782154471634,APPROACH,AFFORDANCE,52
91,1782154471635,SLEEP,RANDOM,91
91,1782154471636,AVOID,RANDOM,13
91,1782154471665,WANDER,RANDOM,91
91,1782154471671,APPROACH,RANDOM,13
91,1782154471673,APPROACH,RANDOM,13
91,1782154471674,APPROACH,AFFORDANCE,13
91,1782154471678,APPROACH,RANDOM,52
91,1782154471684,SLEEP,RANDOM,13
91,1782154471685,WANDER,RANDOM,91
91,1782154472228,APPROACH,RANDOM,52
91,1782154472332,SLEEP,RANDOM,13
91,1782154472333,WANDER,RANDOM,91
91,1782154472347,AVOID,RANDOM,52
91,1782154472348,APPROACH,AFFORDANCE,76
91,1782154472349,APPROACH,RANDOM,52
91,1782154472350,WANDER,RANDOM,91
91,1782154472351,WANDER,RANDOM,91
91,1782154473747,SLEEP,RANDOM,13
91,1782154473750,SLEEP,RANDOM,91
91,1782154473751,APPROACH,RANDOM,52
91,1782154473752,SLEEP,RANDOM,91
91,1782154473780,SLEEP,RANDOM,91
91,1782154473781,WANDER,RANDOM,91
91,1782154473786,WANDER,RANDOM,91
91,1782154473800,APPROACH,RANDOM,13
91,1782154473801,SLEEP,AFFORDANCE,121
91,1782154473804,WANDER,RANDOM,91
91,1782154473809,SLEEP,RANDOM,91
91,1782154473813,SLEEP,RANDOM,91
91,1782154473815,AVOID,RANDOM,143
91,1782154473823,SLEEP,AFFORDANCE,52
91,1782154473843,AVOID,AFFORDANCE,76
91,1782154473849,SLEEP,RANDOM,91
91,1782154473851,WANDER,RANDOM,91
91,1782154473852,SLEEP,RANDOM,126
91,1782154473856,SLEEP,RANDOM,91
91,1782154473859,AVOID,RANDOM,126
91,1782154473860,SLEEP,RANDOM,91
91,1782154473865,WANDER,RANDOM,91
91,1782154473866,SLEEP,RANDOM,126
91,1782154473903,WANDER,RANDOM,91
91,1782154473904,SLEEP,RANDOM,91
91,1782154473905,WANDER,RANDOM,91
91,1782154473908,APPROACH,RANDOM,76
91,1782154473913,APPROACH,RANDOM,143
91,1782154473919,WANDER,RANDOM,91
91,1782154473926,AVOID,AFFORDANCE,52
91,1782154473939,AVOID,RANDOM,76
91,1782154473940,AVOID,RANDOM,13
91,1782154473942,AVOID,RANDOM,52
91,1782154473952,AVOID,RANDOM,76
91,1782154473953,APPROACH,RANDOM,76
91,1782154473954,APPROACH,AFFORDANCE,121
91,1782154473965,WANDER,RANDOM,91
91,1782154473983,SLEEP,RANDOM,52
91,1782154473991,AVOID,AFFORDANCE,13
91,1782154473992,APPROACH,RANDOM,149
91,1782154473993,APPROACH,AFFORDANCE,121
91,1782154474009,SLEEP,RANDOM,52
91,1782154474010,SLEEP,RANDOM,13
91,1782154474011,SLEEP,RANDOM,13
91,1782154474012,SLEEP,AFFORDANCE,143
91,1782154474019,SLEEP,RANDOM,91
91,1782154474020,SLEEP,RANDOM,91
91,1782154474022,APPROACH,RANDOM,52
91,1782154474029,SLEEP,RANDOM,91
91,1782154474038,SLEEP,RANDOM,13
91,1782154474043,SLEEP,RANDOM,91
91,1782154474044,SLEEP,AFFORDANCE,52
91,1782154475475,SLEEP,RANDOM,70
91,1782154475477,APPROACH,RANDOM,70
91,1782154475478,WANDER,RANDOM,91
91,1782154475479,WANDER,RANDOM,91
91,1782154475507,WANDER,RANDOM,91
91,1782154475558,AVOID,RANDOM,13
91,1782154475559,APPROACH,RANDOM,52
91,1782154475560,SLEEP,AFFORDANCE,18
91,1782154475566,AVOID,RANDOM,52
91,1782154475570,WANDER,RANDOM,91
91,1782154475682,SLEEP,AFFORDANCE,13
91,1782154475683,SLEEP,RANDOM,13
91,1782154475684,SLEEP,AFFORDANCE,18
91,1782154475687,APPROACH,AFFORDANCE,143
91,1782154475694,WANDER,RANDOM,91
91,1782154476065,APPROACH,RANDOM,52
91,1782154476075,AVOID,AFFORDANCE,18
91,1782154476076,SLEEP,RANDOM,91
91,1782154476077,SLEEP,AFFORDANCE,13
91,1782154476080,WANDER,RANDOM,91
91,1782154476087,APPROACH,RANDOM,80
91,1782154476089,SLEEP,RANDOM,80
91,1782154476104,APPROACH,AFFORDANCE,13
91,1782154476106,SLEEP,AFFORDANCE,80
91,1782154478296,AVOID,AFFORDANCE,52
91,1782154483887,APPROACH,RANDOM,122
91,1782154483889,APPROACH,RANDOM,3
91,1782154483890,APPROACH,AFFORDANCE,110
91,1782154483920,APPROACH,AFFORDANCE,122
91,1782154483921,APPROACH,AFFORDANCE,82
91,1782154485368,SLEEP,RANDOM,52
91,1782154485369,APPROACH,RANDOM,44
91,1782154485375,SLEEP,AFFORDANCE,134
91,1782154485377,WANDER,RANDOM,91
91,1782154485382,SLEEP,RANDOM,91
91,1782154485383,AVOID,RANDOM,44
91,1782154485386,SLEEP,AFFORDANCE,44
91,1782154485409,SLEEP,RANDOM,91
91,1782154485410,SLEEP,AFFORDANCE,133
91,1782154485411,AVOID,AFFORDANCE,44
91,1782154490775,APPROACH,RANDOM,133
91,1782154490780,WANDER,RANDOM,91
91,1782154490794,WANDER,RANDOM,91
91,1782154490795,WANDER,RANDOM,91
91,1782154490813,SLEEP,RANDOM,91
91,1782154491802,EAT,RANDOM,85
91,1782154491815,APPROACH,RANDOM,31
91,1782154491816,WANDER,RANDOM,91
91,1782154491829,APPROACH,AFFORDANCE,61
91,1782154491831,SLEEP,AFFORDANCE,61
91,1782154491834,AVOID,RANDOM,102
91,1782154493097,AVOID,RANDOM,31
91,1782154493099,APPROACH,RANDOM,24
91,1782154493100,AVOID,AFFORDANCE,85
91,1782154493103,WANDER,RANDOM,91
91,1782154493104,AVOID,RANDOM,24
91,1782154493107,APPROACH,AFFORDANCE,61
91,1782154493108,SLEEP,AFFORDANCE,85
91,1782154493112,SLEEP,AFFORDANCE,61
91,1782154493131,SLEEP,RANDOM,91
91,1782154493135,AVOID,AFFORDANCE,81
91,1782154493155,SLEEP,RANDOM,24
91,1782154493156,SLEEP,RANDOM,91
91,1782154493169,SLEEP,RANDOM,91
91,1782154493177,WANDER,RANDOM,91
91,1782154493178,SLEEP,RANDOM,85
91,1782154493180,AVOID,RANDOM,76
91,1782154493181,SLEEP,RANDOM,91
91,1782154493182,WANDER,RANDOM,91
91,1782154493194,SLEEP,RANDOM,91
91,1782154493201,SLEEP,RANDOM,76
91,1782154493205,SLEEP,AFFORDANCE,76
91,1782154493206,SLEEP,RANDOM,91
91,1782154493224,WANDER,RANDOM,91
91,1782154493225,APPROACH,AFFORDANCE,126
91,1782154493227,AVOID,RANDOM,76
91,1782154493229,WANDER,RANDOM,91
91,1782154493230,WANDER,RANDOM,91
91,1782154493231,SLEEP,RANDOM,76
91,1782154493234,APPROACH,AFFORDANCE,32
91,1782154493241,AVOID,RANDOM,32
91,1782154493243,SLEEP,RANDOM,91
91,1782154493244,WANDER,RANDOM,91
91,1782154493256,AVOID,AFFORDANCE,32
91,1782154493257,SLEEP,RANDOM,91
91,1782154493258,SLEEP,RANDOM,76
91,1782154493259,SLEEP,RANDOM,91
91,1782154493260,SLEEP,RANDOM,91
91,1782154493261,SLEEP,RANDOM,91
91,1782154493269,SLEEP,RANDOM,91
91,1782154493270,AVOID,AFFORDANCE,126
91,1782154493272,SLEEP,RANDOM,76
91,1782154493279,AVOID,AFFORDANCE,76
91,1782154493287,WANDER,RANDOM,91
91,1782154493288,SLEEP,RANDOM,91
91,1782154493960,AVOID,RANDOM,32
91,1782154493961,AVOID,AFFORDANCE,126
91,1782154493985,SLEEP,RANDOM,91
91,1782154493987,SLEEP,RANDOM,91
91,1782154493992,SLEEP,RANDOM,91
91,1782154493993,AVOID,RANDOM,32
91,1782154493994,AVOID,AFFORDANCE,32
91,1782154493995,WANDER,RANDOM,91
91,1782154494025,AVOID,RANDOM,76
91,1782154494042,SLEEP,RANDOM,91
91,1782154494060,AVOID,RANDOM,76
91,1782154494076,WANDER,RANDOM,91
91,1782154494078,WANDER,RANDOM,91
91,1782154494079,WANDER,RANDOM,91
91,1782154494081,AVOID,AFFORDANCE,32
91,1782154494089,AVOID,RANDOM,24
91,1782154494091,APPROACH,RANDOM,141
91,1782154494111,SLEEP,AFFORDANCE,126
91,1782154494116,SLEEP,RANDOM,91
91,1782154494126,SLEEP,RANDOM,91
91,1782154494131,SLEEP,RANDOM,135
91,1782154494141,APPROACH,RANDOM,135
91,1782154496586,AVOID,RANDOM,146
91,1782154496587,APPROACH,AFFORDANCE,32
91,1782154496588,APPROACH,AFFORDANCE,126
91,1782154496951,APPROACH,RANDOM,146
91,1782154496952,SLEEP,RANDOM,70
91,1782154496955,SLEEP,RANDOM,91
91,1782154496956,WANDER,RANDOM,91
91,1782154496957,APPROACH,RANDOM,51
91,1782154497490,APPROACH,RANDOM,18
91,1782154497491,APPROACH,AFFORDANCE,18
91,1782154497500,SLEEP,RANDOM,91
91,1782154497504,WANDER,RANDOM,91
91,1782154497505,SLEEP,RANDOM,149
91,1782154497506,SLEEP,RANDOM,70
91,1782154497526,WANDER,RANDOM,91
91,1782154497527,SLEEP,RANDOM,91
91,1782154497529,WANDER,RANDOM,91
91,1782154497530,SLEEP,RANDOM,91
91,1782154497538,APPROACH,RANDOM,18
91,1782154497546,WANDER,RANDOM,91
91,1782154497548,SLEEP,RANDOM,91
91,1782154497549,WANDER,RANDOM,91
91,1782154497574,WANDER,RANDOM,91
91,1782154497782,AVOID,RANDOM,18
91,1782154497784,SLEEP,RANDOM,56
91,1782154497790,SLEEP,RANDOM,91
91,1782154497800,SLEEP,RANDOM,121
91,1782154497802,APPROACH,AFFORDANCE,121
91,1782154497922,APPROACH,RANDOM,121
91,1782154497928,APPROACH,RANDOM,130
91,1782154497929,SLEEP,AFFORDANCE,121
91,1782154497939,WANDER,RANDOM,91
91,1782154497941,WANDER,RANDOM,91
91,1782154498162,SLEEP,RANDOM,130
91,1782154498163,AVOID,RANDOM,114
91,1782154498164,AVOID,RANDOM,130
91,1782154498165,AVOID,RANDOM,13
91,1782154498169,APPROACH,RANDOM,114
91,1782154498275,SLEEP,RANDOM,114
91,1782154498276,WANDER,RANDOM,91
91,1782154498298,SLEEP,RANDOM,114
91,1782154498317,WANDER,RANDOM,91
91,1782154498319,WANDER,RANDOM,91
91,1782154498665,APPROACH,RANDOM,13
91,1782154498673,SLEEP,RANDOM,56
91,1782154498674,SLEEP,RANDOM,91
91,1782154498679,SLEEP,RANDOM,91
91,1782154498680,SLEEP,AFFORDANCE,130
91,1782154498693,AVOID,RANDOM,130
91,1782154498792,EAT,RANDOM,56
91,1782154498794,SLEEP,RANDOM,91
91,1782154498795,WANDER,RANDOM,91
91,1782154498797,WANDER,RANDOM,91
91,1782154498801,AVOID,AFFORDANCE,56
91,1782154498802,AVOID,RANDOM,130
91,1782154498804,SLEEP,RANDOM,91
91,1782154498807,WANDER,RANDOM,91
91,1782154498835,WANDER,RANDOM,91
91,1782154499875,EAT,RANDOM,130
91,1782154499932,EAT,RANDOM,56
91,1782154499935,SLEEP,RANDOM,91
91,1782154499956,AVOID,AFFORDANCE,56
91,1782154499957,SLEEP,RANDOM,91
91,1782154499959,SLEEP,RANDOM,56
91,1782154499993,SLEEP,RANDOM,114
91,1782154500014,SLEEP,RANDOM,121
91,1782154500016,SLEEP,AFFORDANCE,56
91,1782154500022,SLEEP,RANDOM,91
91,1782154502560,SLEEP,RANDOM,130
91,1782154502566,AVOID,AFFORDANCE,130
91,1782154502623,AVOID,AFFORDANCE,114
91,1782154502624,AVOID,RANDOM,130
91,1782154502657,SLEEP,RANDOM,91
91,1782154502659,AVOID,RANDOM,13
91,1782154503793,APPROACH,RANDOM,13
91,1782154503796,SLEEP,RANDOM,91
91,1782154503797,WANDER,RANDOM,91
91,1782154503798,SLEEP,RANDOM,91
91,1782154503997,SLEEP,RANDOM,80
91,1782154503999,APPROACH,RANDOM,52
91,1782154504002,SLEEP,RANDOM,91
91,1782154504013,SLEEP,RANDOM,52
91,1782154504019,WANDER,RANDOM,91
91,1782154504020,SLEEP,RANDOM,52
91,1782154504066,APPROACH,RANDOM,52
91,1782154504068,AVOID,AFFORDANCE,52
91,1782154504069,SLEEP,RANDOM,52
91,1782154504123,APPROACH,AFFORDANCE,52
91,1782154504130,APPROACH,AFFORDANCE,56
91,1782154504132,SLEEP,RANDOM,91
91,1782154504133,WANDER,RANDOM,91
91,1782154504144,SLEEP,RANDOM,91
91,1782154504146,SLEEP,RANDOM,91
91,1782154504167,SLEEP,RANDOM,52
91,1782154504183,APPROACH,RANDOM,52
91,1782154504200,SLEEP,AFFORDANCE,52
91,1782154504201,AVOID,AFFORDANCE,80
91,1782154504202,SLEEP,RANDOM,91
91,1782154504435,SLEEP,RANDOM,56
91,1782154504436,SLEEP,RANDOM,80
91,1782154504437,SLEEP,RANDOM,91
91,1782154504438,WANDER,RANDOM,91
91,1782154504452,SLEEP,AFFORDANCE,151
91,1782154504819,SLEEP,RANDOM,86
91,1782154504820,APPROACH,AFFORDANCE,86
91,1782154504827,WANDER,RANDOM,91
91,1782154504828,SLEEP,RANDOM,52
91,1782154504830,APPROACH,RANDOM,151
91,1782154504835,SLEEP,AFFORDANCE,86
91,1782154504836,SLEEP,AFFORDANCE,151
91,1782154504837,SLEEP,AFFORDANCE,86
91,1782154504838,APPROACH,AFFORDANCE,84
91,1782154504843,WANDER,RANDOM,91
91,1782154505255,SLEEP,RANDOM,151
91,1782154505256,SLEEP,RANDOM,73
91,1782154505257,AVOID,AFFORDANCE,80
91,1782154505258,AVOID,AFFORDANCE,134
91,1782154505259,AVOID,RANDOM,134
91,1782154505259,APPROACH,AFFORDANCE,73
91,1782154505260,SLEEP,RANDOM,91
91,1782154505274,AVOID,RANDOM,134
91,1782154505282,WANDER,RANDOM,91
91,1782154505615,SLEEP,RANDOM,91
91,1782154505616,SLEEP,RANDOM,134
91,1782154505619,APPROACH,AFFORDANCE,73
91,1782154505624,AVOID,AFFORDANCE,134
91,1782154505625,WANDER,RANDOM,91
91,1782154505629,SLEEP,RANDOM,91
91,1782154505918,AVOID,RANDOM,73
91,1782154505919,SLEEP,AFFORDANCE,134
91,1782154505959,APPROACH,RANDOM,133
91,1782154505961,SLEEP,RANDOM,133
91,1782154505962,AVOID,RANDOM,133
91,1782154509161,SLEEP,RANDOM,133
91,1782154509162,AVOID,RANDOM,134
91,1782154509164,WANDER,RANDOM,91
91,1782154509171,SLEEP,RANDOM,91
91,1782154509207,SLEEP,AFFORDANCE,134
91,1782154509213,AVOID,RANDOM,134
91,1782154509214,APPROACH,AFFORDANCE,133
91,1782154509215,WANDER,RANDOM,91
91,1782154509216,AVOID,RANDOM,134
91,1782154509228,WANDER,RANDOM,91
91,1782154509229,AVOID,RANDOM,44
91,1782154509230,APPROACH,RANDOM,44
91,1782154509232,AVOID,AFFORDANCE,73
91,1782154509238,SLEEP,RANDOM,91
91,1782154509239,SLEEP,RANDOM,91
91,1782154509262,APPROACH,RANDOM,73
91,1782154509264,SLEEP,RANDOM,91
91,1782154509265,WANDER,RANDOM,91
91,1782154509266,WANDER,RANDOM,91
91,1782154509274,SLEEP,RANDOM,73
91,1782154509275,APPROACH,RANDOM,73
91,1782154509276,SLEEP,AFFORDANCE,44
91,1782154509280,SLEEP,RANDOM,91
91,1782154509287,APPROACH,AFFORDANCE,44
91,1782154509288,WANDER,RANDOM,91
91,1782154509290,AVOID,AFFORDANCE,134
91,1782154509293,WANDER,RANDOM,91
91,1782154509294,SLEEP,AFFORDANCE,44
91,1782154509317,APPROACH,AFFORDANCE,134
91,1782154509319,WANDER,RANDOM,91
91,1782154509345,AVOID,AFFORDANCE,44
91,1782154509346,WANDER,RANDOM,91
91,1782154509347,SLEEP,RANDOM,91
91,1782154509365,SLEEP,RANDOM,91
91,1782154509367,WANDER,RANDOM,91
91,1782154509368,SLEEP,AFFORDANCE,44
91,1782154509374,SLEEP,AFFORDANCE,44
91,1782154509391,WANDER,RANDOM,91
91,1782154509398,AVOID,AFFORDANCE,44
91,1782154509408,AVOID,AFFORDANCE,134
91,1782154509409,SLEEP,RANDOM,44
91,1782154509416,AVOID,AFFORDANCE,134
91,1782154509417,SLEEP,RANDOM,91
91,1782154509418,AVOID,AFFORDANCE,16
91,1782154509422,SLEEP,RANDOM,91
91,1782154509423,AVOID,RANDOM,44
91,1782154509424,APPROACH,RANDOM,44
91,1782154509425,AVOID,AFFORDANCE,134
91,1782154509426,WANDER,RANDOM,91
91,1782154509427,SLEEP,RANDOM,91
91,1782154509429,SLEEP,AFFORDANCE,44
91,1782154509429,AVOID,AFFORDANCE,16
91,1782154509430,SLEEP,AFFORDANCE,134
91,1782154509432,SLEEP,AFFORDANCE,16
91,1782154509447,SLEEP,RANDOM,91
91,1782154509458,AVOID,RANDOM,147
91,1782154509459,AVOID,AFFORDANCE,16
91,1782154509460,SLEEP,RANDOM,91
91,1782154509472,SLEEP,RANDOM,91
91,1782154509473,WANDER,RANDOM,91
91,1782154509479,SLEEP,RANDOM,147
91,1782154509486,SLEEP,RANDOM,91
91,1782154509487,SLEEP,RANDOM,91
91,1782154509495,AVOID,AFFORDANCE,31
91,1782154509496,SLEEP,RANDOM,91
91,1782154509497,APPROACH,RANDOM,147
91,1782154509506,WANDER,RANDOM,91
91,1782154509515,SLEEP,RANDOM,91
91,1782154509516,SLEEP,RANDOM,91
91,1782154509517,SLEEP,RANDOM,91
91,1782154512437,AVOID,RANDOM,151
91,1782154512763,AVOID,RANDOM,32
91,1782154512782,WANDER,RANDOM,91
91,1782154512790,SLEEP,RANDOM,137
91,1782154512791,APPROACH,AFFORDANCE,32
91,1782154513725,SLEEP,RANDOM,137
91,1782154513726,SLEEP,RANDOM,91
91,1782154513729,SLEEP,RANDOM,91
91,1782154513730,SLEEP,RANDOM,91
91,1782154513731,APPROACH,AFFORDANCE,137
91,1782154514412,APPROACH,RANDOM,32
91,1782154514413,SLEEP,RANDOM,141
91,1782154514415,WANDER,RANDOM,91
91,1782154514444,WANDER,RANDOM,91
91,1782154514446,WANDER,RANDOM,91
91,1782154514451,SLEEP,RANDOM,86
91,1782154514452,SLEEP,AFFORDANCE,32
91,1782154514454,WANDER,RANDOM,91
91,1782154514455,WANDER,RANDOM,91
91,1782154514456,APPROACH,RANDOM,86
91,1782154515063,AVOID,RANDOM,151
91,1782154515064,AVOID,RANDOM,137
91,1782154515067,SLEEP,RANDOM,91
91,1782154515072,AVOID,RANDOM,151
91,1782154515135,SLEEP,RANDOM,151
91,1782154516567,APPROACH,RANDOM,151
91,1782154516568,AVOID,RANDOM,151
91,1782154516573,SLEEP,RANDOM,91
91,1782154516575,WANDER,RANDOM,91
91,1782154516582,WANDER,RANDOM,91
91,1782154520136,APPROACH,RANDOM,137
91,1782154520150,AVOID,RANDOM,137
91,1782154520151,SLEEP,RANDOM,91
91,1782154520161,AVOID,AFFORDANCE,32
91,1782154520162,APPROACH,AFFORDANCE,141
91,1782154520164,SLEEP,RANDOM,86
91,1782154520186,AVOID,RANDOM,53
91,1782154520187,WANDER,RANDOM,91
91,1782154520201,WANDER,RANDOM,91
91,1782154520202,WANDER,RANDOM,91
91,1782154520204,SLEEP,RANDOM,137
91,1782154520227,SLEEP,RANDOM,91
91,1782154520228,SLEEP,RANDOM,91
91,1782154520239,APPROACH,RANDOM,53
91,1782154520249,SLEEP,RANDOM,91
91,1782154520268,APPROACH,RANDOM,86
91,1782154520269,SLEEP,RANDOM,151
91,1782154520270,AVOID,RANDOM,53
91,1782154520277,SLEEP,RANDOM,137
91,1782154520286,APPROACH,AFFORDANCE,151
91,1782154520288,AVOID,AFFORDANCE,86
91,1782154520306,SLEEP,AFFORDANCE,53
91,1782154520308,APPROACH,AFFORDANCE,137
91,1782154520316,SLEEP,RANDOM,91
91,1782154520319,AVOID,AFFORDANCE,32
