creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782154251976,0.20850000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154251997,0.21000000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154251998,0.21150000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252000,0.21300000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252053,0.21450000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252096,0.21450000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252108,0.21600000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252110,0.21750000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252117,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252121,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252154,0.21900000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252156,0.21900000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252157,0.22050000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252159,0.22200000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252170,0.22350000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252172,0.22500000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252178,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252196,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252197,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252199,0.22800000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252211,0.22950000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252212,0.23100000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252215,0.23250000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252234,0.23400000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252238,0.23550000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252247,0.23700000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252315,0.23850000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252318,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252346,0.23850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252354,0.24000000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252355,0.24150000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252357,0.24300000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252359,0.24450000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252360,0.24600000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252362,0.24750000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252390,0.24900000000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252528,0.25050000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252541,0.25200000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252559,0.25350000000000006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252561,0.25350000000000006,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252563,0.25500000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252565,0.25650000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252567,0.25800000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252616,0.25950000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252617,0.26100000000000007,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252657,0.26100000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252659,0.26250000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252662,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252694,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252696,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252701,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252715,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252716,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252718,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252730,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252733,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252734,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252740,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252761,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252763,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252764,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252801,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252832,0.26850000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252834,0.2700000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252836,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154252843,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154253770,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154253793,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154253811,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154253813,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154253820,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154254654,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154254668,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154254698,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154254732,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255043,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255044,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255086,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255088,0.2865000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255138,0.2880000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255141,0.2895000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255193,0.2910000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255240,0.2925000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255257,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255259,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255260,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255262,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255276,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255278,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255279,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255280,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255451,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255483,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255484,0.3000000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255496,0.3015000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255497,0.3030000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255499,0.3045000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255540,0.3060000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255558,0.3075000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255578,0.3090000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255585,0.3105000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255592,0.3120000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255594,0.3135000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255595,0.3150000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255868,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154255880,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154256138,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154256660,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154256737,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257506,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257546,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257548,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257563,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257565,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257585,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257586,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257596,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257597,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257599,0.33150000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257604,0.33300000000000013,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257605,0.33450000000000013,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257616,0.33600000000000013,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257625,0.33750000000000013,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257629,0.33900000000000013,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257651,0.34050000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257653,0.34200000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257659,0.34350000000000014,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257661,0.34500000000000014,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257662,0.34650000000000014,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257665,0.34800000000000014,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257678,0.34950000000000014,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257680,0.35100000000000015,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257702,0.35250000000000015,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257718,0.35400000000000015,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257720,0.35550000000000015,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257722,0.35700000000000015,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257724,0.35850000000000015,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257726,0.36000000000000015,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257727,0.36150000000000015,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257751,0.36300000000000016,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257753,0.36450000000000016,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257754,0.36600000000000016,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257755,0.36750000000000016,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257757,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257759,0.36750000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257764,0.36900000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257765,0.37050000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257781,0.37200000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257791,0.37350000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257793,0.37500000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257803,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257805,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257806,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257812,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257814,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257815,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257817,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257821,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257823,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257827,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257850,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257852,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257856,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257857,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257861,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257863,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257867,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257870,0.3825000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257878,0.3840000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257879,0.3855000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257881,0.3870000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257903,0.3885000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257905,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257916,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257918,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257919,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257960,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154257961,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258192,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258194,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258197,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258198,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258199,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258201,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258225,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258227,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258229,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154258231,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259555,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259556,0.4125000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259558,0.4140000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259559,0.4155000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259578,0.4170000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259580,0.4185000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259581,0.4200000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259595,0.4215000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259596,0.4230000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259600,0.4245000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259602,0.4260000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154259603,0.4275000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154260835,0.4290000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154260846,0.4305000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154260852,0.4320000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154260853,0.4335000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154260867,0.4350000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261317,0.4365000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261342,0.4380000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261347,0.4395000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261353,0.4410000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261355,0.4425000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261357,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261367,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261369,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261384,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261392,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261396,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261437,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261479,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261485,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261492,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261514,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261572,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261573,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261588,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261601,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261614,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261615,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261617,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261620,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261641,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261669,0.4425000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261831,0.44400000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261852,0.44550000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261858,0.44700000000000023,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261899,0.44850000000000023,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261907,0.44850000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261909,0.45000000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261918,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154261937,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154262028,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263394,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263396,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263413,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263414,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263418,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263616,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263617,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263619,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263623,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263625,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263808,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154263809,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154264986,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154264987,0.46800000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154264988,0.46950000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154265016,0.47100000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154265018,0.47250000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154265253,0.47400000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
