creatureKey,time,object_key,object_type,distance,angle,direction
181,1782723738553,121,GREEN_APPLE,5.622218843942626,0.9602811159379552,25.0
181,1782723738562,143,GREEN_APPLE,54.787477447155226,-0.3942899544224831,25.0
181,1782723738664,121,GREEN_APPLE,5.622218843942626,0.9602811159379552,25.0
181,1782723738893,143,GREEN_APPLE,50.70362922387159,-0.465422964531106,25.0
181,1782723738917,121,GREEN_APPLE,3.549417047808334,2.1865579934871624,25.0
181,1782723739175,143,GREEN_APPLE,50.70362922387159,-0.465422964531106,25.0
181,1782723739176,121,GREEN_APPLE,5.022684474884397,2.8158275899011147,25.0
181,1782723739313,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,24.9397140394523
181,1782723739489,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723739526,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,25.04960324270111
181,1782723739537,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723739612,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,25.04960324270111
181,1782723739642,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723739656,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,25.04960324270111
181,1782723739663,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723739723,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,25.04960324270111
181,1782723739725,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723739728,143,GREEN_APPLE,43.40237125586759,-0.6558368877765366,25.04960324270111
181,1782723739809,121,GREEN_APPLE,12.987987309523337,-3.078846388841487,25.04960324270111
181,1782723740053,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.04960324270111
181,1782723740055,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.04960324270111
181,1782723740065,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740076,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.0
181,1782723740078,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740079,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.0
181,1782723740082,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740083,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.0
181,1782723740086,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740088,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.0
181,1782723740246,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740298,121,GREEN_APPLE,20.8296719881047,-2.80967977842252,25.0
181,1782723740347,143,GREEN_APPLE,42.6368349127362,-0.8646398751029952,25.0
181,1782723740357,121,GREEN_APPLE,23.06465746292251,-2.9010130092319506,25.0
181,1782723740360,143,GREEN_APPLE,39.91560368916803,-0.8952538656784665,25.0
181,1782723740404,121,GREEN_APPLE,23.06465746292251,-2.9010130092319506,25.0
181,1782723740426,143,GREEN_APPLE,39.91560368916803,-0.8952538656784665,25.0
181,1782723740428,121,GREEN_APPLE,23.06465746292251,-2.9010130092319506,25.0
181,1782723740430,143,GREEN_APPLE,39.91560368916803,-0.8952538656784665,25.0
181,1782723740432,121,GREEN_APPLE,23.06465746292251,-2.9010130092319506,25.0
181,1782723740441,143,GREEN_APPLE,39.91560368916803,-0.8952538656784665,25.0
181,1782723740483,121,GREEN_APPLE,23.06465746292251,-2.9010130092319506,25.0
181,1782723740537,143,GREEN_APPLE,39.00212381391371,-0.9676928447951998,25.0
181,1782723740632,121,GREEN_APPLE,26.05401891098247,-2.8907157280325877,25.0
181,1782723740651,143,GREEN_APPLE,39.00212381391371,-0.9676928447951998,25.0
181,1782723740859,121,GREEN_APPLE,26.05401891098247,-2.8907157280325877,25.0
181,1782723740943,143,GREEN_APPLE,39.00212381391371,-0.9676928447951998,25.0
181,1782723740961,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741010,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741014,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741055,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741056,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741058,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741098,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741101,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741134,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741138,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741182,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741241,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741261,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741330,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741391,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741395,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741400,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741403,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741405,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741409,143,GREEN_APPLE,36.51822784658033,-1.0122738872663393,25.0
181,1782723741442,121,GREEN_APPLE,28.508152844925075,-2.95403801725433,25.0
181,1782723741491,143,GREEN_APPLE,35.36647044767533,-1.0893735250086323,25.0
181,1782723741494,121,GREEN_APPLE,31.503052489061336,-2.959872884191316,25.0
181,1782723741516,143,GREEN_APPLE,35.36647044767533,-1.0893735250086323,25.0
181,1782723741570,121,GREEN_APPLE,31.503052489061336,-2.959872884191316,25.0
181,1782723741578,143,GREEN_APPLE,35.36647044767533,-1.0893735250086323,25.0
181,1782723741603,121,GREEN_APPLE,31.503052489061336,-2.959872884191316,25.0
181,1782723741611,143,GREEN_APPLE,35.36647044767533,-1.0893735250086323,25.0
181,1782723741650,121,GREEN_APPLE,31.503052489061336,-2.959872884191316,25.0
181,1782723741652,143,GREEN_APPLE,35.36647044767533,-1.0893735250086323,25.0
181,1782723741665,121,GREEN_APPLE,31.503052489061336,-2.959872884191316,25.0
181,1782723741706,143,GREEN_APPLE,33.036288886314274,-1.1446592964632747,25.0
181,1782723741743,121,GREEN_APPLE,33.99437615209704,-3.0109500325599896,25.0
181,1782723741852,143,GREEN_APPLE,34.489258196288695,-1.3875971566852119,25.0
181,1782723741855,121,GREEN_APPLE,41.89933669902824,-2.9431835761686385,25.0
181,1782723741860,143,GREEN_APPLE,34.489258196288695,-1.3875971566852119,25.0
181,1782723741864,121,GREEN_APPLE,41.89933669902824,-2.9431835761686385,25.0
181,1782723741883,143,GREEN_APPLE,34.489258196288695,-1.3875971566852119,25.0
181,1782723741891,121,GREEN_APPLE,41.89933669902824,-2.9431835761686385,25.0
181,1782723741953,143,GREEN_APPLE,34.489258196288695,-1.3875971566852119,25.0
181,1782723741994,121,GREEN_APPLE,41.89933669902824,-2.9431835761686385,25.0
181,1782723742027,143,GREEN_APPLE,34.489258196288695,-1.3875971566852119,25.0
181,1782723742074,121,GREEN_APPLE,44.780607493433436,-2.9624753667789183,25.0
181,1782723742077,8,RED_APPLE,89.48949394068121,-0.5474540652180144,25.0
181,1782723742080,143,GREEN_APPLE,33.7926494424236,-1.4730969061560726,25.0
181,1782723742143,121,GREEN_APPLE,44.780607493433436,-2.9624753667789183,25.0
181,1782723742145,8,RED_APPLE,89.48949394068121,-0.5474540652180144,25.0
181,1782723742218,143,GREEN_APPLE,33.7926494424236,-1.4730969061560726,25.0
181,1782723742240,121,GREEN_APPLE,44.780607493433436,-2.9624753667789183,25.0
181,1782723742276,8,RED_APPLE,89.48949394068121,-0.5474540652180144,25.0
181,1782723742422,143,GREEN_APPLE,33.7926494424236,-1.4730969061560726,25.0
181,1782723742430,121,GREEN_APPLE,44.780607493433436,-2.9624753667789183,25.0
181,1782723742432,8,RED_APPLE,89.48949394068121,-0.5474540652180144,25.0
181,1782723742557,143,GREEN_APPLE,33.7926494424236,-1.4730969061560726,25.0
181,1782723742560,121,GREEN_APPLE,44.780607493433436,-2.9624753667789183,25.0
181,1782723742596,8,RED_APPLE,87.72090624992892,-0.5474540652180144,25.0
181,1782723742623,143,GREEN_APPLE,34.74593140590528,-1.5561335105176823,25.0
181,1782723742628,121,GREEN_APPLE,47.72444964527793,-2.9499777778899197,25.0
181,1782723742663,8,RED_APPLE,87.72090624992892,-0.5748050260722739,25.0
181,1782723742684,143,GREEN_APPLE,34.74593140590528,-1.5561335105176823,25.0
181,1782723742686,121,GREEN_APPLE,47.72444964527793,-2.9499777778899197,25.0
181,1782723742781,8,RED_APPLE,87.72090624992892,-0.5748050260722739,25.0
181,1782723742785,143,GREEN_APPLE,34.74593140590528,-1.5561335105176823,25.0
181,1782723742815,121,GREEN_APPLE,47.72444964527793,-2.9499777778899197,25.0
181,1782723742817,8,RED_APPLE,87.72090624992892,-0.5748050260722739,25.0
181,1782723742862,143,GREEN_APPLE,32.96570476861447,-1.6274964636695617,25.0
181,1782723742866,121,GREEN_APPLE,49.760975350795725,-2.9951849841840352,25.0
181,1782723742880,8,RED_APPLE,82.07932711464584,-0.5887616770460256,25.0
181,1782723742884,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723742891,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723742976,8,RED_APPLE,81.32484445880702,-0.6243025099607291,25.0
181,1782723742982,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723743021,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723743048,8,RED_APPLE,81.32484445880702,-0.6243025099607291,25.0
181,1782723743059,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723743094,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723743108,8,RED_APPLE,81.32484445880702,-0.6243025099607291,25.0
181,1782723743141,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723743143,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723743205,8,RED_APPLE,81.32484445880702,-0.6243025099607291,25.0
181,1782723743216,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723743220,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723743232,8,RED_APPLE,81.32484445880702,-0.6243025099607291,25.0
181,1782723743236,143,GREEN_APPLE,35.31503914851257,-1.7740887743281226,25.0
181,1782723743302,121,GREEN_APPLE,55.21798995314183,-2.97907471020855,25.0
181,1782723743390,8,RED_APPLE,78.89464008479148,-0.6462629480536655,25.0
181,1782723743495,143,GREEN_APPLE,35.675266514773575,-1.9390813392633468,25.0
181,1782723743498,121,GREEN_APPLE,60.685656258813175,-3.015533078720246,25.0
181,1782723743568,8,RED_APPLE,75.96051178934347,-0.6543392287779413,25.0
181,1782723743951,143,GREEN_APPLE,33.820059434815064,-1.8711953819330778,25.0
181,1782723743958,121,GREEN_APPLE,57.75225106590104,-3.0261511770208354,25.0
181,1782723743960,8,RED_APPLE,77.65628260037425,-0.6221161559065842,25.0
181,1782723743962,143,GREEN_APPLE,33.820059434815064,-1.8711953819330778,25.0
181,1782723743965,121,GREEN_APPLE,57.75225106590104,-3.0261511770208354,25.0
181,1782723743969,8,RED_APPLE,77.65628260037425,-0.6221161559065842,25.0
181,1782723743990,143,GREEN_APPLE,33.820059434815064,-1.8711953819330778,25.0
181,1782723744092,121,GREEN_APPLE,57.75225106590104,-3.0261511770208354,25.0
181,1782723744385,8,RED_APPLE,74.70493542536614,-0.6291809519961611,25.0
181,1782723744388,143,GREEN_APPLE,33.51867279560863,-1.959876315475217,25.0
181,1782723744392,121,GREEN_APPLE,60.31398176707616,-3.0526053816131817,25.0
181,1782723744394,8,RED_APPLE,74.70493542536614,-0.6291809519961611,25.0
181,1782723744400,143,GREEN_APPLE,33.51867279560863,-1.959876315475217,25.0
181,1782723744419,121,GREEN_APPLE,68.50815924943255,-3.0412094836437595,25.0
181,1782723744422,8,RED_APPLE,69.3098478916949,-0.7155207684396927,25.0
181,1782723744427,143,GREEN_APPLE,38.603548924453186,-2.1399078392622384,25.0
181,1782723744429,121,GREEN_APPLE,68.50815924943255,-3.0412094836437595,25.0
181,1782723744436,8,RED_APPLE,69.3098478916949,-0.7155207684396927,25.0
181,1782723744479,143,GREEN_APPLE,40.46917070277767,-2.199355709105003,25.0
181,1782723744484,121,GREEN_APPLE,71.50699729468332,-3.042402325258313,25.0
181,1782723744532,8,RED_APPLE,67.22653862178218,-0.7471460890351252,25.0
181,1782723744583,143,GREEN_APPLE,40.46917070277767,-2.199355709105003,25.0
181,1782723744610,121,GREEN_APPLE,71.50699729468332,-3.042402325258313,25.0
181,1782723744659,8,RED_APPLE,67.22653862178218,-0.7471460890351252,25.0
181,1782723744674,143,GREEN_APPLE,40.46917070277767,-2.199355709105003,25.0
181,1782723744834,121,GREEN_APPLE,74.50671593748483,-3.0429652138958505,25.0
181,1782723744883,8,RED_APPLE,65.24486369450854,-0.7811562198649071,25.0
181,1782723744997,143,GREEN_APPLE,42.493785704636565,-2.25274647502437,25.0
181,1782723745001,121,GREEN_APPLE,74.50671593748483,-3.0429652138958505,25.0
181,1782723745061,8,RED_APPLE,65.24486369450854,-0.7811562198649071,25.0
181,1782723745082,143,GREEN_APPLE,42.493785704636565,-2.25274647502437,25.0
181,1782723745174,121,GREEN_APPLE,74.50671593748483,-3.0429652138958505,25.0
181,1782723745202,8,RED_APPLE,65.24486369450854,-0.7811562198649071,25.0
181,1782723745223,143,GREEN_APPLE,42.493785704636565,-2.25274647502437,25.0
181,1782723745225,121,GREEN_APPLE,74.50671593748483,-3.0429652138958505,25.0
181,1782723745249,8,RED_APPLE,65.24486369450854,-0.7811562198649071,25.0
181,1782723745253,143,GREEN_APPLE,42.493785704636565,-2.25274647502437,25.0
181,1782723745275,121,GREEN_APPLE,74.50671593748483,-3.0429652138958505,25.0
181,1782723745345,8,RED_APPLE,65.24486369450854,-0.7811562198649071,25.0
181,1782723745537,143,GREEN_APPLE,42.493785704636565,-2.25274647502437,25.0
181,1782723745556,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745625,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745627,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745628,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745632,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745634,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745636,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745639,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745641,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745643,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745645,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745648,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745649,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745657,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745659,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745661,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745662,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745674,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745744,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745822,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745827,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745895,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745897,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723745948,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723745951,121,GREEN_APPLE,79.9494128782137,-3.0300072125146498,25.0
181,1782723745961,8,RED_APPLE,62.76632256752626,-0.8584914106747235,25.0
181,1782723746085,143,GREEN_APPLE,47.15929295871484,-2.3192365483303963,25.0
181,1782723746092,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746094,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746199,143,GREEN_APPLE,50.44500607465725,-2.4222099152170267,25.0
181,1782723746261,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746263,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746322,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746410,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746510,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746513,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746516,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746547,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746599,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746607,8,RED_APPLE,58.053749982293034,-0.9200204971580064,25.0
181,1782723746711,121,GREEN_APPLE,85.64244768216417,-3.052899911481911,25.0
181,1782723746714,8,RED_APPLE,57.174712442888556,-0.8702288822394588,25.0
181,1782723746744,121,GREEN_APPLE,83.7730021901102,-3.0806013816318165,25.0
181,1782723746747,8,RED_APPLE,57.174712442888556,-0.8702288822394588,25.0
181,1782723746749,121,GREEN_APPLE,83.7730021901102,-3.0806013816318165,25.0
181,1782723746864,8,RED_APPLE,57.174712442888556,-0.8702288822394588,25.0
181,1782723746889,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723746894,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723746897,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723746949,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747010,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747014,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747016,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747040,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747102,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747140,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747152,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747159,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747162,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747180,8,RED_APPLE,56.44163001586154,-0.8190138616864611,25.0
181,1782723747206,121,GREEN_APPLE,81.97074445737448,-3.1095440187172443,25.0
181,1782723747274,8,RED_APPLE,55.47013166337034,-0.7131480290618792,25.0
181,1782723747278,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747299,8,RED_APPLE,57.39473408161053,-0.6723598236232481,25.0
181,1782723747301,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747317,8,RED_APPLE,57.39473408161053,-0.6723598236232481,25.0
181,1782723747357,121,GREEN_APPLE,75.62591370301837,3.103830992774698,24.9207214049448
181,1782723747359,8,RED_APPLE,57.39473408161053,-0.6723598236232481,24.9207214049448
181,1782723747465,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747521,8,RED_APPLE,57.39473408161053,-0.6723598236232481,25.0
181,1782723747524,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747526,8,RED_APPLE,57.39473408161053,-0.6723598236232481,25.0
181,1782723747531,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747566,8,RED_APPLE,57.39473408161053,-0.6723598236232481,25.0
181,1782723747571,121,GREEN_APPLE,75.62591370301837,3.103830992774698,25.0
181,1782723747615,8,RED_APPLE,59.37180257422565,-0.6337043512530857,25.0
181,1782723747619,121,GREEN_APPLE,72.71257872481215,3.094177160222346,25.0
181,1782723747625,8,RED_APPLE,59.37180257422565,-0.6337043512530857,25.0
181,1782723747768,121,GREEN_APPLE,72.71257872481215,3.094177160222346,25.0
181,1782723747817,8,RED_APPLE,59.37180257422565,-0.6337043512530857,25.0
181,1782723747852,121,GREEN_APPLE,72.71257872481215,3.094177160222346,25.0
181,1782723747911,8,RED_APPLE,56.51465723276795,-0.6494958754627189,25.0
181,1782723748006,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748058,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748115,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748196,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748198,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748200,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748202,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748204,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748206,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748208,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748210,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748212,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748213,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748214,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748310,121,GREEN_APPLE,78.25668498542713,3.000833460137547,25.0
181,1782723748337,8,RED_APPLE,51.1017916340328,-0.5710997170793788,25.0
181,1782723748428,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.0
181,1782723748431,8,RED_APPLE,51.29500760165635,-0.5126173524546559,25.0
181,1782723748554,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.0
181,1782723748556,8,RED_APPLE,51.29500760165635,-0.5126173524546559,25.0
181,1782723748557,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.0
181,1782723748558,8,RED_APPLE,51.29500760165635,-0.5126173524546559,25.0
181,1782723748574,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.0
181,1782723748576,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.0
181,1782723748643,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.444522550293666
181,1782723748646,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.444522550293666
181,1782723748649,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.444522550293666
181,1782723748658,121,GREEN_APPLE,76.95672380933027,2.9659917353911376,25.444522550293666
181,1782723748686,121,GREEN_APPLE,78.78078004542141,2.998388314860083,25.444522550293666
181,1782723748700,121,GREEN_APPLE,78.78078004542141,2.998388314860083,24.937854621503636
181,1782723748946,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723748950,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723748953,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749006,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749031,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749035,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749037,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749052,121,GREEN_APPLE,80.45466542975676,2.9525741252093107,25.0
181,1782723749070,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749077,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749153,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749159,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749248,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749277,121,GREEN_APPLE,89.04072552925855,2.992546696457408,25.0
181,1782723749346,121,GREEN_APPLE,90.28061537720353,2.939909101335374,25.0
181,1782723749348,121,GREEN_APPLE,90.28061537720353,2.939909101335374,25.0
181,1782723749349,121,GREEN_APPLE,90.28061537720353,2.939909101335374,25.0
