creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782723759056,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759185,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759188,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759191,0.4200000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759193,0.4200000000000002,0.1823014260546826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759218,0.4200000000000002,0.1823014260546826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759221,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759223,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759226,0.4200000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759258,0.4215000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759268,0.4215000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759359,0.4215000000000002,0.18078711035421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759450,0.4215000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759520,0.4230000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759523,0.4230000000000002,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759533,0.4230000000000002,0.18227300475013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759535,0.4245000000000002,0.18377300475013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759550,0.4245000000000002,0.18453212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759555,0.4245000000000002,0.18453212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759556,0.4260000000000002,0.18603212791307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759557,0.4260000000000002,0.1867776072052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759560,0.4260000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759561,0.4275000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759578,0.4275000000000002,0.1822320866025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759581,0.4290000000000002,0.1837320866025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759583,0.4290000000000002,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759617,0.4290000000000002,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759627,0.4290000000000002,0.18445104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759629,0.4305000000000002,0.18595104491358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759630,0.4305000000000002,0.1866571522874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759641,0.4320000000000002,0.1881571522874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759644,0.4320000000000002,0.18885069876061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759681,0.4320000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759684,0.4335000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759706,0.4335000000000002,0.18218128800512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759768,0.4350000000000002,0.18368128800512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759770,0.4350000000000002,0.18435063207246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759771,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759775,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759777,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759778,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759780,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759782,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759784,0.4350000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759870,0.4365000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759880,0.4365000000000002,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759909,0.4365000000000002,0.18215772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759917,0.4380000000000002,0.18365772644703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759924,0.4380000000000002,0.1843041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759964,0.4380000000000002,0.1843041730564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759987,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723759991,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760049,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760152,0.4380000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760204,0.4395000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760213,0.4395000000000002,0.1821355156862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760215,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760221,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760249,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760269,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760273,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760320,0.4395000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760329,0.4410000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760333,0.4410000000000002,0.18212494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760337,0.4425000000000002,0.18362494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760367,0.4425000000000002,0.18423968784379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760391,0.44400000000000023,0.18573968784379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760400,0.44400000000000023,0.18634461033760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760407,0.44400000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760500,0.44550000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760503,0.44550000000000023,0.18209549150281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760576,0.44550000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760578,0.44700000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760582,0.44700000000000023,0.18208645971286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760586,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760592,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760615,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760617,0.44700000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760666,0.44850000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760668,0.44850000000000023,0.182077836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760688,0.45000000000000023,0.183577836037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760755,0.45000000000000023,0.18414746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760844,0.45150000000000023,0.18564746502374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760849,0.45150000000000023,0.18620931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760877,0.45300000000000024,0.18770931168372512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760880,0.45300000000000024,0.18826380842163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760885,0.45300000000000024,0.18826380842163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723760889,0.45300000000000024,0.18826380842163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761020,0.45300000000000024,0.18826380842163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761195,0.45300000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761384,0.45300000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761387,0.45300000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761398,0.45450000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761404,0.45450000000000024,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761407,0.45450000000000024,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761521,0.45450000000000024,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761548,0.45450000000000024,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761559,0.45450000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761584,0.45450000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761595,0.45600000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761633,0.45600000000000024,0.182041122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761637,0.45750000000000024,0.183541122687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761645,0.45750000000000024,0.18407623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761691,0.45900000000000024,0.18557623444421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761694,0.45900000000000024,0.18610579405973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761718,0.45900000000000024,0.18610579405973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761844,0.46050000000000024,0.18760579405973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761846,0.46050000000000024,0.1881302658015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761847,0.46050000000000024,0.1881302658015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761849,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761851,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761882,0.46050000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723761886,0.46200000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762039,0.46200000000000024,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762132,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762135,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762186,0.46350000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762211,0.46350000000000025,0.18201570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762213,0.46500000000000025,0.18351570841943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762245,0.46500000000000025,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762290,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762292,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762293,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762294,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762296,0.46650000000000025,0.18200885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762340,0.46800000000000025,0.18350885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762408,0.46800000000000025,0.18401501220433808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762410,0.46800000000000025,0.18401501220433808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762412,0.46950000000000025,0.18551501220433808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762413,0.46950000000000025,0.18601895485368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762414,0.47100000000000025,0.18751895485368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762416,0.47100000000000025,0.1880211738713793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762442,0.47250000000000025,0.1895211738713793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762445,0.47250000000000025,0.19002216050716517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762448,0.47400000000000025,0.19152216050716517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762449,0.47400000000000025,0.1920224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762450,0.47550000000000026,0.1935224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762453,0.47550000000000026,0.1940224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762455,0.47550000000000026,0.1940224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762461,0.47700000000000026,0.1955224072269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762481,0.47700000000000026,0.19602265394679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762483,0.47850000000000026,0.19752265394679944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762539,0.47850000000000026,0.1980236405825853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762542,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762614,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762616,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762619,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762659,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762691,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762755,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762767,0.47850000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762800,0.48000000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762802,0.48000000000000026,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762804,0.48000000000000026,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762856,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723762903,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763029,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763057,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763062,0.48150000000000026,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763094,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763096,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763098,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763100,0.48300000000000026,0.18200615582970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763102,0.48300000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763104,0.48300000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763120,0.48450000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763122,0.48450000000000026,0.18200885637463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763124,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763126,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763127,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763130,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763133,0.48600000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763135,0.48600000000000027,0.18201204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763224,0.48750000000000027,0.18351204161903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763251,0.48750000000000027,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763287,0.48750000000000027,0.1840277500384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763343,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763345,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763496,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763499,0.48900000000000027,0.18201985315716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763500,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763504,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763506,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763553,0.49050000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763567,0.49050000000000027,0.1820244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763633,0.49200000000000027,0.1835244717418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763635,0.49200000000000027,0.18405403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763636,0.49350000000000027,0.18555403135737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763662,0.49350000000000027,0.18608914311443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763665,0.4950000000000003,0.18758914311443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763667,0.4950000000000003,0.18813026580158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763669,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763761,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763764,0.4965000000000003,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763766,0.4965000000000003,0.18204758647376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763768,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763841,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763863,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763865,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763867,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763891,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763894,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723763990,0.4965000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764009,0.4980000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764011,0.4980000000000003,0.1820544967379058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764012,0.4980000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764013,0.4995000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764015,0.4995000000000003,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764041,0.4995000000000003,0.18206184665997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764085,0.4995000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764086,0.5010000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764087,0.5010000000000002,0.182069628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764090,0.5025000000000002,0.183569628986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764091,0.5025000000000002,0.184147465023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764093,0.5040000000000001,0.185647465023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764094,0.5040000000000001,0.18623392473660969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764095,0.5040000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764097,0.5040000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764099,0.5055000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764144,0.5055000000000001,0.1820954915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764145,0.507,0.1835954915028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764147,0.507,0.18420041399662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764149,0.507,0.18420041399662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764150,0.5085,0.18570041399662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764210,0.5085,0.18631515737523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764211,0.5085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764216,0.5099999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764217,0.5099999999999999,0.18212494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764219,0.5099999999999999,0.18212494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764220,0.5114999999999998,0.18362494446518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764223,0.5114999999999998,0.18426046015147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764225,0.5114999999999998,0.18426046015147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764301,0.5129999999999998,0.18576046015147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764303,0.5129999999999998,0.18640690676088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764304,0.5129999999999998,0.18640690676088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764306,0.5144999999999997,0.18790690676088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764384,0.5144999999999997,0.1885646332079164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764387,0.5159999999999997,0.1900646332079164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764388,0.5159999999999997,0.19073397727525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764389,0.5159999999999997,0.19073397727525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764391,0.5159999999999997,0.19073397727525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764391,0.5174999999999996,0.19223397727525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764393,0.5174999999999996,0.1929152652803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764395,0.5174999999999996,0.1929152652803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764397,0.5189999999999996,0.1944152652803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764398,0.5189999999999996,0.19510881175355368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764399,0.5189999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764401,0.5204999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764403,0.5204999999999995,0.18220610737385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764404,0.5204999999999995,0.18220610737385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764405,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764405,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764406,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764420,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764432,0.5219999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764434,0.5219999999999995,0.1822189583110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764436,0.5234999999999994,0.1837189583110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764462,0.5234999999999994,0.18445104491358438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764497,0.5249999999999994,0.18595104491358438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764500,0.5249999999999994,0.18669652420570917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764600,0.5264999999999993,0.18819652420570918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764602,0.5264999999999993,0.1889556473686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764620,0.5264999999999993,0.1889556473686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764622,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764625,0.5279999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764630,0.5279999999999992,0.1822730047501302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764631,0.5279999999999992,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764662,0.5294999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723764664,0.5294999999999992,0.18228711035421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
