creatureKey,action_time,action_type,selection_type,target_key
181,1782723894650,SLEEP,RANDOM,181
181,1782723894651,SLEEP,RANDOM,181
181,1782723894672,SLEEP,AFFORDANCE,128
181,1782723894674,SLEEP,RANDOM,181
181,1782723894697,SLEEP,RANDOM,181
181,1782723894718,SLEEP,AFFORDANCE,128
181,1782723894723,SLEEP,RANDOM,181
181,1782723894725,AVOID,AFFORDANCE,25
181,1782723894881,AVOID,RANDOM,41
181,1782723894944,SLEEP,AFFORDANCE,8
181,1782723894947,SLEEP,RANDOM,181
181,1782723894959,SLEEP,RANDOM,181
181,1782723894993,SLEEP,AFFORDANCE,51
181,1782723895030,SLEEP,RANDOM,181
181,1782723895051,SLEEP,RANDOM,34
181,1782723895096,SLEEP,RANDOM,108
181,1782723895099,SLEEP,AFFORDANCE,128
181,1782723895101,SLEEP,AFFORDANCE,143
181,1782723895103,SLEEP,RANDOM,122
181,1782723895127,SLEEP,RANDOM,181
181,1782723895228,WANDER,RANDOM,181
181,1782723895245,SLEEP,RANDOM,181
181,1782723895247,SLEEP,RANDOM,157
181,1782723895249,SLEEP,RANDOM,181
181,1782723895250,SLEEP,AFFORDANCE,25
181,1782723895256,SLEEP,RANDOM,181
181,1782723895259,SLEEP,RANDOM,181
181,1782723895277,SLEEP,AFFORDANCE,98
181,1782723895290,SLEEP,RANDOM,181
181,1782723895360,SLEEP,RANDOM,41
181,1782723895363,SLEEP,RANDOM,122
181,1782723895440,SLEEP,RANDOM,181
181,1782723895443,APPROACH,RANDOM,41
181,1782723895445,APPROACH,AFFORDANCE,25
181,1782723895476,SLEEP,RANDOM,8
181,1782723895478,SLEEP,AFFORDANCE,128
181,1782723895480,SLEEP,RANDOM,41
181,1782723895481,SLEEP,AFFORDANCE,157
181,1782723895483,SLEEP,AFFORDANCE,25
181,1782723895719,SLEEP,AFFORDANCE,41
181,1782723895721,SLEEP,RANDOM,181
181,1782723895736,SLEEP,RANDOM,181
181,1782723895743,SLEEP,AFFORDANCE,128
181,1782723895949,SLEEP,RANDOM,128
181,1782723895952,SLEEP,RANDOM,181
181,1782723896143,WANDER,RANDOM,181
181,1782723896198,SLEEP,AFFORDANCE,128
181,1782723896201,SLEEP,AFFORDANCE,128
181,1782723896263,SLEEP,RANDOM,181
181,1782723896323,SLEEP,RANDOM,181
181,1782723896326,SLEEP,RANDOM,181
181,1782723896448,SLEEP,RANDOM,181
181,1782723896524,SLEEP,RANDOM,181
181,1782723896526,SLEEP,RANDOM,181
181,1782723896568,SLEEP,RANDOM,181
181,1782723896643,SLEEP,RANDOM,181
181,1782723896745,SLEEP,RANDOM,181
181,1782723896750,AVOID,AFFORDANCE,143
181,1782723896767,SLEEP,RANDOM,41
181,1782723896869,SLEEP,RANDOM,41
181,1782723896889,SLEEP,RANDOM,181
181,1782723896891,SLEEP,RANDOM,181
181,1782723896927,SLEEP,AFFORDANCE,98
181,1782723897035,SLEEP,RANDOM,181
181,1782723897053,SLEEP,RANDOM,181
181,1782723897141,SLEEP,RANDOM,41
181,1782723897143,SLEEP,RANDOM,181
181,1782723897310,SLEEP,AFFORDANCE,41
181,1782723897358,SLEEP,RANDOM,108
181,1782723897380,APPROACH,AFFORDANCE,51
181,1782723897383,APPROACH,RANDOM,157
181,1782723897460,AVOID,RANDOM,41
181,1782723897462,AVOID,AFFORDANCE,122
181,1782723897503,AVOID,AFFORDANCE,8
181,1782723897625,APPROACH,RANDOM,34
181,1782723897643,SLEEP,AFFORDANCE,108
181,1782723897645,SLEEP,RANDOM,181
181,1782723897658,SLEEP,AFFORDANCE,122
181,1782723897673,SLEEP,AFFORDANCE,25
181,1782723897675,SLEEP,AFFORDANCE,41
181,1782723897676,SLEEP,AFFORDANCE,8
181,1782723897678,SLEEP,RANDOM,181
181,1782723897693,SLEEP,RANDOM,181
181,1782723897694,SLEEP,RANDOM,181
181,1782723897697,SLEEP,RANDOM,181
181,1782723897726,SLEEP,RANDOM,181
181,1782723897727,SLEEP,RANDOM,181
181,1782723897729,AVOID,RANDOM,34
181,1782723897788,WANDER,RANDOM,181
181,1782723897793,AVOID,AFFORDANCE,98
181,1782723897830,SLEEP,RANDOM,181
181,1782723897832,SLEEP,RANDOM,181
181,1782723897834,SLEEP,AFFORDANCE,143
181,1782723897900,SLEEP,RANDOM,181
181,1782723897944,SLEEP,RANDOM,181
181,1782723897946,SLEEP,AFFORDANCE,122
181,1782723897948,SLEEP,RANDOM,181
181,1782723897950,SLEEP,AFFORDANCE,8
181,1782723897952,SLEEP,RANDOM,157
181,1782723897953,SLEEP,RANDOM,181
181,1782723897956,SLEEP,RANDOM,181
181,1782723897957,SLEEP,RANDOM,181
181,1782723897958,SLEEP,AFFORDANCE,34
181,1782723897959,SLEEP,RANDOM,181
181,1782723897961,WANDER,RANDOM,181
181,1782723897962,SLEEP,RANDOM,181
181,1782723897964,SLEEP,RANDOM,181
181,1782723897974,SLEEP,RANDOM,98
181,1782723898031,SLEEP,RANDOM,181
181,1782723898033,SLEEP,RANDOM,181
181,1782723898071,SLEEP,RANDOM,181
181,1782723898134,SLEEP,RANDOM,181
181,1782723898224,SLEEP,AFFORDANCE,157
181,1782723898225,SLEEP,AFFORDANCE,34
181,1782723898227,SLEEP,AFFORDANCE,98
181,1782723898247,SLEEP,AFFORDANCE,143
181,1782723898336,APPROACH,RANDOM,41
181,1782723898367,SLEEP,RANDOM,108
181,1782723898444,SLEEP,RANDOM,181
181,1782723898464,SLEEP,RANDOM,181
181,1782723898512,SLEEP,RANDOM,157
181,1782723898514,SLEEP,RANDOM,181
181,1782723898538,SLEEP,AFFORDANCE,25
181,1782723898575,SLEEP,AFFORDANCE,41
181,1782723898579,SLEEP,RANDOM,34
181,1782723898584,SLEEP,AFFORDANCE,98
181,1782723898588,SLEEP,RANDOM,181
181,1782723898590,SLEEP,AFFORDANCE,143
181,1782723898591,SLEEP,RANDOM,181
181,1782723898594,WANDER,RANDOM,181
181,1782723898629,WANDER,RANDOM,181
181,1782723898674,SLEEP,RANDOM,181
181,1782723898676,SLEEP,RANDOM,181
181,1782723898702,SLEEP,RANDOM,25
181,1782723898706,SLEEP,RANDOM,181
181,1782723898721,SLEEP,RANDOM,181
181,1782723898746,SLEEP,RANDOM,157
181,1782723898750,SLEEP,AFFORDANCE,122
181,1782723898793,SLEEP,AFFORDANCE,8
181,1782723898795,SLEEP,RANDOM,181
181,1782723898837,SLEEP,RANDOM,181
181,1782723899002,SLEEP,RANDOM,181
181,1782723899005,SLEEP,RANDOM,108
181,1782723899007,WANDER,RANDOM,181
181,1782723899009,SLEEP,RANDOM,181
181,1782723899012,SLEEP,RANDOM,181
181,1782723899013,SLEEP,RANDOM,181
181,1782723899133,SLEEP,AFFORDANCE,25
181,1782723899151,SLEEP,RANDOM,41
181,1782723899153,SLEEP,AFFORDANCE,108
181,1782723899155,SLEEP,AFFORDANCE,25
181,1782723899157,SLEEP,AFFORDANCE,98
181,1782723899159,SLEEP,AFFORDANCE,41
181,1782723899161,SLEEP,RANDOM,181
181,1782723899177,SLEEP,RANDOM,181
181,1782723899199,AVOID,AFFORDANCE,143
181,1782723899201,AVOID,RANDOM,8
181,1782723899203,AVOID,AFFORDANCE,108
181,1782723899209,WANDER,RANDOM,181
181,1782723899212,APPROACH,AFFORDANCE,25
181,1782723899264,SLEEP,RANDOM,181
181,1782723899327,SLEEP,RANDOM,181
181,1782723899328,SLEEP,RANDOM,41
181,1782723899330,SLEEP,RANDOM,181
181,1782723899346,SLEEP,AFFORDANCE,41
181,1782723899348,SLEEP,RANDOM,181
181,1782723899377,SLEEP,RANDOM,108
181,1782723899379,SLEEP,AFFORDANCE,41
181,1782723899381,SLEEP,AFFORDANCE,157
181,1782723899383,SLEEP,RANDOM,108
181,1782723899384,SLEEP,RANDOM,181
181,1782723899386,SLEEP,AFFORDANCE,25
181,1782723899409,APPROACH,AFFORDANCE,41
181,1782723899431,WANDER,RANDOM,181
181,1782723899436,SLEEP,RANDOM,181
181,1782723899485,SLEEP,RANDOM,181
181,1782723899486,SLEEP,RANDOM,181
181,1782723899488,SLEEP,RANDOM,25
181,1782723899508,SLEEP,RANDOM,181
181,1782723899622,SLEEP,RANDOM,181
181,1782723899625,SLEEP,AFFORDANCE,41
181,1782723899633,SLEEP,RANDOM,108
181,1782723899684,SLEEP,AFFORDANCE,51
181,1782723899686,SLEEP,RANDOM,157
181,1782723899698,SLEEP,AFFORDANCE,143
181,1782723899700,AVOID,AFFORDANCE,108
181,1782723899702,WANDER,RANDOM,181
181,1782723899704,SLEEP,AFFORDANCE,122
181,1782723899705,SLEEP,AFFORDANCE,25
181,1782723899712,SLEEP,RANDOM,181
181,1782723899758,SLEEP,RANDOM,41
181,1782723899760,SLEEP,RANDOM,181
181,1782723899762,SLEEP,AFFORDANCE,34
181,1782723899788,SLEEP,RANDOM,181
181,1782723899789,SLEEP,RANDOM,181
181,1782723899792,SLEEP,RANDOM,181
181,1782723899831,SLEEP,RANDOM,181
181,1782723899833,SLEEP,AFFORDANCE,108
181,1782723899836,WANDER,RANDOM,181
181,1782723899837,SLEEP,RANDOM,181
181,1782723899840,SLEEP,RANDOM,181
181,1782723899932,SLEEP,RANDOM,181
181,1782723899951,SLEEP,AFFORDANCE,98
181,1782723899953,SLEEP,RANDOM,25
181,1782723899954,SLEEP,AFFORDANCE,41
181,1782723899963,SLEEP,RANDOM,181
181,1782723899986,SLEEP,RANDOM,181
181,1782723899988,SLEEP,RANDOM,181
181,1782723900144,SLEEP,RANDOM,181
181,1782723900151,SLEEP,RANDOM,181
181,1782723900238,SLEEP,RANDOM,181
181,1782723900243,AVOID,AFFORDANCE,122
181,1782723900247,APPROACH,AFFORDANCE,8
181,1782723900291,APPROACH,RANDOM,108
181,1782723900292,APPROACH,RANDOM,41
181,1782723900293,WANDER,RANDOM,181
181,1782723900295,SLEEP,AFFORDANCE,122
181,1782723900332,SLEEP,AFFORDANCE,8
181,1782723900417,SLEEP,RANDOM,157
181,1782723900419,SLEEP,RANDOM,181
181,1782723900446,SLEEP,RANDOM,181
181,1782723900591,SLEEP,AFFORDANCE,8
181,1782723900666,SLEEP,AFFORDANCE,25
181,1782723900668,SLEEP,RANDOM,41
181,1782723900702,SLEEP,AFFORDANCE,25
181,1782723900704,SLEEP,RANDOM,181
181,1782723900725,SLEEP,RANDOM,181
181,1782723900727,SLEEP,AFFORDANCE,41
181,1782723900731,APPROACH,AFFORDANCE,157
181,1782723900760,SLEEP,AFFORDANCE,108
181,1782723900788,SLEEP,RANDOM,181
181,1782723900830,SLEEP,RANDOM,181
181,1782723900832,SLEEP,AFFORDANCE,34
181,1782723900833,SLEEP,RANDOM,181
181,1782723900835,SLEEP,RANDOM,181
181,1782723900876,SLEEP,RANDOM,98
181,1782723900935,SLEEP,RANDOM,181
181,1782723901101,SLEEP,RANDOM,41
181,1782723901131,SLEEP,RANDOM,34
181,1782723901199,SLEEP,RANDOM,181
181,1782723901223,SLEEP,RANDOM,181
181,1782723901226,WANDER,RANDOM,181
181,1782723901228,SLEEP,AFFORDANCE,25
181,1782723901281,SLEEP,RANDOM,108
181,1782723901347,SLEEP,RANDOM,98
181,1782723901368,SLEEP,AFFORDANCE,8
181,1782723901371,SLEEP,AFFORDANCE,51
181,1782723901372,SLEEP,AFFORDANCE,157
181,1782723901373,SLEEP,RANDOM,181
181,1782723901462,SLEEP,RANDOM,181
181,1782723901464,SLEEP,RANDOM,181
181,1782723901466,SLEEP,RANDOM,181
181,1782723901623,SLEEP,AFFORDANCE,34
181,1782723901654,AVOID,RANDOM,41
181,1782723901655,SLEEP,RANDOM,25
181,1782723901702,SLEEP,RANDOM,181
181,1782723901704,SLEEP,RANDOM,181
181,1782723901788,SLEEP,AFFORDANCE,34
181,1782723901790,SLEEP,AFFORDANCE,98
181,1782723901793,SLEEP,AFFORDANCE,8
181,1782723901821,SLEEP,RANDOM,181
181,1782723901847,SLEEP,RANDOM,181
181,1782723901894,SLEEP,AFFORDANCE,51
181,1782723901922,SLEEP,RANDOM,157
181,1782723901960,SLEEP,RANDOM,181
181,1782723901963,WANDER,RANDOM,181
181,1782723901965,SLEEP,RANDOM,181
181,1782723901980,SLEEP,AFFORDANCE,98
181,1782723901983,SLEEP,AFFORDANCE,8
181,1782723902055,SLEEP,RANDOM,51
181,1782723902084,SLEEP,AFFORDANCE,34
181,1782723902097,SLEEP,RANDOM,181
181,1782723902114,SLEEP,AFFORDANCE,98
181,1782723902169,SLEEP,AFFORDANCE,108
181,1782723902215,SLEEP,RANDOM,108
181,1782723902236,SLEEP,AFFORDANCE,51
181,1782723902312,SLEEP,RANDOM,157
181,1782723902444,APPROACH,AFFORDANCE,98
181,1782723902493,AVOID,AFFORDANCE,41
181,1782723902496,APPROACH,AFFORDANCE,8
181,1782723902652,SLEEP,AFFORDANCE,51
181,1782723902749,SLEEP,RANDOM,34
181,1782723902758,SLEEP,AFFORDANCE,25
181,1782723902760,SLEEP,AFFORDANCE,41
181,1782723902794,SLEEP,RANDOM,25
181,1782723902797,SLEEP,AFFORDANCE,41
181,1782723902892,SLEEP,RANDOM,108
181,1782723902959,SLEEP,RANDOM,41
181,1782723903000,SLEEP,AFFORDANCE,41
181,1782723903004,SLEEP,RANDOM,181
181,1782723903006,SLEEP,RANDOM,181
181,1782723903012,WANDER,RANDOM,181
181,1782723903099,APPROACH,AFFORDANCE,98
181,1782723903101,SLEEP,RANDOM,181
181,1782723903166,SLEEP,RANDOM,181
181,1782723903198,SLEEP,AFFORDANCE,8
181,1782723903201,SLEEP,AFFORDANCE,108
181,1782723903317,SLEEP,RANDOM,157
181,1782723903364,SLEEP,RANDOM,108
181,1782723903367,SLEEP,RANDOM,181
181,1782723903394,SLEEP,RANDOM,157
181,1782723903426,SLEEP,AFFORDANCE,51
181,1782723903438,SLEEP,AFFORDANCE,157
181,1782723903440,SLEEP,RANDOM,181
181,1782723903520,SLEEP,RANDOM,41
181,1782723903596,AVOID,AFFORDANCE,8
181,1782723903598,WANDER,RANDOM,181
181,1782723903622,SLEEP,AFFORDANCE,25
181,1782723903771,SLEEP,AFFORDANCE,41
181,1782723903773,SLEEP,RANDOM,181
181,1782723903785,SLEEP,RANDOM,181
181,1782723903786,SLEEP,AFFORDANCE,51
181,1782723903812,SLEEP,AFFORDANCE,157
181,1782723903887,SLEEP,RANDOM,181
181,1782723903925,SLEEP,RANDOM,157
181,1782723903928,SLEEP,RANDOM,181
181,1782723903940,SLEEP,RANDOM,181
181,1782723904119,SLEEP,RANDOM,8
181,1782723904192,APPROACH,AFFORDANCE,51
181,1782723904235,APPROACH,RANDOM,157
181,1782723904236,WANDER,RANDOM,181
181,1782723904238,AVOID,RANDOM,108
181,1782723904240,APPROACH,AFFORDANCE,25
181,1782723904244,WANDER,RANDOM,181
181,1782723904246,APPROACH,AFFORDANCE,41
181,1782723904269,SLEEP,RANDOM,181
181,1782723904350,SLEEP,RANDOM,181
181,1782723904351,SLEEP,AFFORDANCE,98
181,1782723904394,SLEEP,RANDOM,25
181,1782723904459,SLEEP,AFFORDANCE,41
181,1782723904551,SLEEP,RANDOM,25
181,1782723904618,SLEEP,AFFORDANCE,108
181,1782723904620,SLEEP,AFFORDANCE,25
181,1782723904631,SLEEP,RANDOM,181
181,1782723904676,SLEEP,RANDOM,108
181,1782723904678,SLEEP,RANDOM,181
181,1782723904874,APPROACH,RANDOM,25
181,1782723904915,APPROACH,RANDOM,41
181,1782723904918,SLEEP,RANDOM,181
181,1782723904948,SLEEP,AFFORDANCE,34
181,1782723904958,SLEEP,AFFORDANCE,98
181,1782723905010,SLEEP,RANDOM,157
181,1782723905084,SLEEP,AFFORDANCE,8
181,1782723905212,SLEEP,RANDOM,181
181,1782723905215,SLEEP,RANDOM,34
181,1782723905218,SLEEP,RANDOM,181
181,1782723905285,SLEEP,AFFORDANCE,98
181,1782723905310,SLEEP,AFFORDANCE,8
181,1782723905313,SLEEP,AFFORDANCE,51
181,1782723905395,SLEEP,RANDOM,181
181,1782723905436,WANDER,RANDOM,181
181,1782723905521,WANDER,RANDOM,181
181,1782723905527,AVOID,RANDOM,108
181,1782723905529,WANDER,RANDOM,181
181,1782723905530,WANDER,RANDOM,181
181,1782723905650,AVOID,AFFORDANCE,108
181,1782723905652,SLEEP,RANDOM,181
181,1782723905654,SLEEP,RANDOM,25
181,1782723905657,SLEEP,RANDOM,181
181,1782723905659,SLEEP,RANDOM,181
181,1782723905662,SLEEP,RANDOM,181
181,1782723905716,SLEEP,AFFORDANCE,8
181,1782723905750,SLEEP,AFFORDANCE,51
181,1782723905753,SLEEP,AFFORDANCE,157
181,1782723905846,SLEEP,RANDOM,181
181,1782723905847,SLEEP,RANDOM,181
181,1782723905848,SLEEP,RANDOM,181
181,1782723905852,AVOID,RANDOM,34
181,1782723905854,AVOID,AFFORDANCE,8
181,1782723905925,APPROACH,AFFORDANCE,41
181,1782723905928,WANDER,RANDOM,181
181,1782723905966,APPROACH,AFFORDANCE,108
181,1782723905975,SLEEP,AFFORDANCE,25
181,1782723906018,SLEEP,RANDOM,181
181,1782723906063,SLEEP,RANDOM,181
181,1782723906078,SLEEP,RANDOM,181
181,1782723906087,SLEEP,RANDOM,181
181,1782723906100,SLEEP,AFFORDANCE,157
181,1782723906108,SLEEP,AFFORDANCE,34
181,1782723906110,SLEEP,AFFORDANCE,108
181,1782723906111,SLEEP,RANDOM,181
181,1782723906144,SLEEP,RANDOM,98
181,1782723906146,SLEEP,AFFORDANCE,41
181,1782723906179,WANDER,RANDOM,181
181,1782723906180,SLEEP,RANDOM,181
181,1782723906184,SLEEP,RANDOM,181
181,1782723906263,SLEEP,RANDOM,181
181,1782723906269,SLEEP,RANDOM,25
181,1782723906271,SLEEP,RANDOM,181
181,1782723906274,SLEEP,AFFORDANCE,41
181,1782723906296,SLEEP,AFFORDANCE,8
181,1782723906303,SLEEP,RANDOM,181
181,1782723906307,SLEEP,AFFORDANCE,108
181,1782723906370,SLEEP,AFFORDANCE,25
181,1782723906384,SLEEP,AFFORDANCE,51
181,1782723906407,AVOID,RANDOM,157
181,1782723906418,SLEEP,AFFORDANCE,108
181,1782723906448,SLEEP,AFFORDANCE,25
181,1782723906450,SLEEP,RANDOM,41
181,1782723906452,SLEEP,AFFORDANCE,25
181,1782723906477,SLEEP,AFFORDANCE,108
181,1782723906478,SLEEP,AFFORDANCE,25
181,1782723906555,SLEEP,RANDOM,157
181,1782723906612,SLEEP,RANDOM,41
181,1782723906616,SLEEP,RANDOM,108
181,1782723906619,SLEEP,AFFORDANCE,25
181,1782723906702,SLEEP,RANDOM,108
181,1782723906706,SLEEP,AFFORDANCE,41
181,1782723906777,WANDER,RANDOM,181
181,1782723906780,SLEEP,RANDOM,181
181,1782723906782,SLEEP,RANDOM,181
181,1782723906805,SLEEP,AFFORDANCE,98
181,1782723906807,SLEEP,AFFORDANCE,8
181,1782723906808,SLEEP,RANDOM,108
181,1782723906810,SLEEP,AFFORDANCE,25
181,1782723906837,SLEEP,AFFORDANCE,41
181,1782723906838,SLEEP,RANDOM,181
181,1782723906971,SLEEP,RANDOM,25
181,1782723906975,SLEEP,RANDOM,181
181,1782723907092,SLEEP,RANDOM,34
181,1782723907154,AVOID,RANDOM,41
181,1782723907156,APPROACH,AFFORDANCE,8
181,1782723907197,APPROACH,AFFORDANCE,25
181,1782723907267,SLEEP,AFFORDANCE,41
181,1782723907269,SLEEP,RANDOM,181
181,1782723907281,SLEEP,AFFORDANCE,157
181,1782723907323,SLEEP,RANDOM,108
181,1782723907325,SLEEP,AFFORDANCE,25
181,1782723907327,SLEEP,RANDOM,181
181,1782723907343,SLEEP,RANDOM,181
181,1782723907350,SLEEP,RANDOM,181
181,1782723907361,SLEEP,RANDOM,181
181,1782723907383,SLEEP,AFFORDANCE,98
181,1782723907387,SLEEP,RANDOM,181
181,1782723907478,WANDER,RANDOM,181
181,1782723907485,SLEEP,RANDOM,41
181,1782723907573,SLEEP,RANDOM,181
181,1782723907628,SLEEP,AFFORDANCE,8
181,1782723907649,SLEEP,AFFORDANCE,25
181,1782723907652,SLEEP,RANDOM,181
181,1782723907654,SLEEP,AFFORDANCE,41
181,1782723907659,SLEEP,RANDOM,181
181,1782723907661,SLEEP,AFFORDANCE,108
181,1782723907663,SLEEP,RANDOM,181
181,1782723907676,SLEEP,RANDOM,181
181,1782723907678,SLEEP,RANDOM,181
181,1782723907793,AVOID,RANDOM,25
181,1782723907800,SLEEP,RANDOM,108
181,1782723907820,SLEEP,RANDOM,181
181,1782723907864,SLEEP,RANDOM,181
181,1782723907866,SLEEP,RANDOM,181
181,1782723907896,SLEEP,AFFORDANCE,108
181,1782723907904,SLEEP,AFFORDANCE,25
181,1782723908001,SLEEP,AFFORDANCE,41
181,1782723908003,SLEEP,AFFORDANCE,108
181,1782723908010,SLEEP,AFFORDANCE,8
181,1782723908037,SLEEP,RANDOM,108
181,1782723908052,SLEEP,AFFORDANCE,34
181,1782723908054,SLEEP,AFFORDANCE,98
181,1782723908065,AVOID,AFFORDANCE,8
181,1782723908067,SLEEP,RANDOM,181
181,1782723908069,SLEEP,RANDOM,181
181,1782723908097,SLEEP,AFFORDANCE,25
181,1782723908207,SLEEP,RANDOM,181
181,1782723908224,SLEEP,RANDOM,181
181,1782723908226,SLEEP,AFFORDANCE,41
181,1782723908227,SLEEP,RANDOM,157
181,1782723908298,SLEEP,AFFORDANCE,34
181,1782723908359,SLEEP,RANDOM,108
181,1782723908362,SLEEP,RANDOM,8
181,1782723908366,SLEEP,RANDOM,108
181,1782723908556,APPROACH,AFFORDANCE,51
181,1782723908560,SLEEP,RANDOM,157
181,1782723908579,SLEEP,AFFORDANCE,98
181,1782723908665,SLEEP,RANDOM,34
181,1782723908679,SLEEP,AFFORDANCE,25
181,1782723908681,SLEEP,RANDOM,181
181,1782723908870,SLEEP,AFFORDANCE,8
181,1782723908912,SLEEP,RANDOM,181
181,1782723908914,SLEEP,RANDOM,181
181,1782723908924,SLEEP,RANDOM,181
181,1782723909011,SLEEP,RANDOM,108
181,1782723909022,SLEEP,RANDOM,25
181,1782723909035,WANDER,RANDOM,181
181,1782723909072,SLEEP,RANDOM,181
181,1782723909076,SLEEP,RANDOM,181
181,1782723909186,SLEEP,RANDOM,181
181,1782723909189,SLEEP,AFFORDANCE,25
181,1782723909191,SLEEP,RANDOM,108
181,1782723909194,SLEEP,RANDOM,8
181,1782723909200,SLEEP,RANDOM,181
181,1782723909203,SLEEP,RANDOM,181
181,1782723909204,SLEEP,RANDOM,98
181,1782723909374,SLEEP,RANDOM,181
181,1782723909392,SLEEP,RANDOM,181
181,1782723909394,WANDER,RANDOM,181
181,1782723909395,SLEEP,RANDOM,108
181,1782723909560,SLEEP,RANDOM,108
181,1782723909562,SLEEP,AFFORDANCE,157
181,1782723909565,SLEEP,RANDOM,108
181,1782723909589,SLEEP,AFFORDANCE,25
181,1782723909596,SLEEP,RANDOM,181
181,1782723909599,SLEEP,AFFORDANCE,41
181,1782723909662,SLEEP,AFFORDANCE,108
181,1782723909664,SLEEP,RANDOM,8
181,1782723909680,SLEEP,RANDOM,25
181,1782723909701,SLEEP,AFFORDANCE,25
181,1782723909703,APPROACH,AFFORDANCE,108
181,1782723909706,WANDER,RANDOM,181
181,1782723909714,AVOID,AFFORDANCE,157
181,1782723909715,SLEEP,RANDOM,108
181,1782723909738,SLEEP,RANDOM,181
181,1782723909746,SLEEP,AFFORDANCE,8
181,1782723909836,SLEEP,RANDOM,181
181,1782723909841,SLEEP,RANDOM,181
181,1782723909890,SLEEP,RANDOM,181
181,1782723910017,SLEEP,RANDOM,181
181,1782723910018,SLEEP,AFFORDANCE,41
181,1782723910020,SLEEP,AFFORDANCE,157
181,1782723910022,SLEEP,RANDOM,108
181,1782723910092,SLEEP,RANDOM,108
181,1782723910129,SLEEP,RANDOM,181
181,1782723910133,AVOID,AFFORDANCE,25
181,1782723910150,APPROACH,RANDOM,157
181,1782723910152,AVOID,AFFORDANCE,98
181,1782723910225,WANDER,RANDOM,181
181,1782723910227,WANDER,RANDOM,181
181,1782723910275,APPROACH,AFFORDANCE,8
181,1782723910278,SLEEP,RANDOM,181
181,1782723910282,SLEEP,RANDOM,25
181,1782723910294,SLEEP,RANDOM,181
181,1782723910297,SLEEP,RANDOM,108
181,1782723910320,SLEEP,AFFORDANCE,108
181,1782723910323,SLEEP,RANDOM,181
181,1782723910352,SLEEP,RANDOM,181
181,1782723910354,SLEEP,RANDOM,181
181,1782723910446,SLEEP,AFFORDANCE,51
181,1782723910472,SLEEP,AFFORDANCE,157
181,1782723910602,SLEEP,AFFORDANCE,25
181,1782723910643,WANDER,RANDOM,181
181,1782723910646,SLEEP,RANDOM,181
181,1782723910728,SLEEP,RANDOM,157
181,1782723910755,SLEEP,AFFORDANCE,98
181,1782723910835,SLEEP,AFFORDANCE,41
181,1782723910868,SLEEP,RANDOM,181
181,1782723910874,SLEEP,AFFORDANCE,8
181,1782723910876,SLEEP,RANDOM,181
181,1782723910925,SLEEP,AFFORDANCE,108
181,1782723910969,SLEEP,RANDOM,181
181,1782723910971,SLEEP,RANDOM,181
181,1782723910975,SLEEP,RANDOM,181
181,1782723910979,WANDER,RANDOM,181
181,1782723911056,AVOID,AFFORDANCE,25
181,1782723911219,SLEEP,RANDOM,181
181,1782723911222,SLEEP,RANDOM,181
181,1782723911263,SLEEP,RANDOM,181
181,1782723911294,SLEEP,RANDOM,181
181,1782723911297,SLEEP,AFFORDANCE,157
181,1782723911383,SLEEP,AFFORDANCE,34
181,1782723911386,SLEEP,RANDOM,181
181,1782723911388,SLEEP,RANDOM,181
181,1782723911390,SLEEP,RANDOM,181
181,1782723911392,SLEEP,AFFORDANCE,41
181,1782723911422,SLEEP,RANDOM,25
181,1782723911457,APPROACH,AFFORDANCE,8
181,1782723911470,SLEEP,RANDOM,25
181,1782723911554,SLEEP,RANDOM,108
181,1782723911650,SLEEP,AFFORDANCE,108
181,1782723911653,SLEEP,RANDOM,181
181,1782723911667,SLEEP,RANDOM,108
181,1782723911668,SLEEP,RANDOM,181
181,1782723911670,SLEEP,AFFORDANCE,25
181,1782723911671,SLEEP,AFFORDANCE,41
181,1782723911718,SLEEP,RANDOM,108
181,1782723911719,SLEEP,AFFORDANCE,25
181,1782723911721,SLEEP,RANDOM,181
181,1782723911798,WANDER,RANDOM,181
181,1782723911799,SLEEP,RANDOM,157
181,1782723911829,SLEEP,RANDOM,181
181,1782723911887,SLEEP,AFFORDANCE,98
181,1782723911984,SLEEP,RANDOM,181
181,1782723911985,SLEEP,RANDOM,181
181,1782723912030,SLEEP,AFFORDANCE,108
181,1782723912033,SLEEP,RANDOM,108
181,1782723912048,SLEEP,RANDOM,181
181,1782723912051,SLEEP,AFFORDANCE,8
181,1782723912053,SLEEP,AFFORDANCE,25
181,1782723912076,SLEEP,AFFORDANCE,157
181,1782723912110,APPROACH,AFFORDANCE,108
181,1782723912148,AVOID,RANDOM,98
181,1782723912189,SLEEP,AFFORDANCE,25
181,1782723912192,SLEEP,AFFORDANCE,108
181,1782723912229,SLEEP,RANDOM,8
181,1782723912230,SLEEP,RANDOM,181
181,1782723912263,SLEEP,RANDOM,157
181,1782723912325,SLEEP,RANDOM,25
181,1782723912367,SLEEP,AFFORDANCE,25
181,1782723912411,SLEEP,RANDOM,34
181,1782723912413,SLEEP,RANDOM,25
181,1782723912488,SLEEP,RANDOM,181
181,1782723912491,SLEEP,RANDOM,181
181,1782723912547,WANDER,RANDOM,181
181,1782723912619,AVOID,AFFORDANCE,108
181,1782723912676,SLEEP,AFFORDANCE,8
181,1782723912678,SLEEP,RANDOM,181
181,1782723912736,SLEEP,RANDOM,181
181,1782723912739,SLEEP,RANDOM,181
181,1782723912819,SLEEP,AFFORDANCE,25
