creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776864626,173,GREEN_APPLE,23.52879648833449,-0.17925285823860887,25.0
353,1782776864634,183,GRAY_APPLE,30.816629200974894,-0.9600045937236935,25.0
353,1782776864637,173,GREEN_APPLE,23.52879648833449,-0.17925285823860887,25.0
353,1782776864641,183,GRAY_APPLE,30.816629200974894,-0.9600045937236935,25.0
353,1782776864988,173,GREEN_APPLE,11.537896483134269,-0.34222293355537786,25.431368627198133
353,1782776864989,183,GRAY_APPLE,26.790957848769693,-1.461387868060646,25.431368627198133
353,1782776864994,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,25.431368627198133
353,1782776864997,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,25.431368627198133
353,1782776865044,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,25.431368627198133
353,1782776865046,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,25.431368627198133
353,1782776865049,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,25.431368627198133
353,1782776865057,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,25.431368627198133
353,1782776865060,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,25.431368627198133
353,1782776865062,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,25.431368627198133
353,1782776865072,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,25.431368627198133
353,1782776865105,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,25.431368627198133
353,1782776865128,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865149,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865151,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865153,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865161,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865164,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865187,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865202,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865226,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865228,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865260,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865262,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865263,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865265,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865270,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865291,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865298,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865336,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865338,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,23.89082130054075
353,1782776865340,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,23.89082130054075
353,1782776865375,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865388,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865391,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865392,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865394,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865399,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865401,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865403,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865412,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865414,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865417,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865432,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865471,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865474,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865513,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865527,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865529,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865530,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865532,183,GRAY_APPLE,22.898691745479226,-1.6358159146013622,24.039995406276308
353,1782776865534,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865536,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865552,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865554,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865557,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865601,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865602,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865604,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865613,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865614,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865616,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865618,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865629,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865647,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865666,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865691,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865700,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865733,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865748,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865776,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865806,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865808,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865824,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865826,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865846,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865852,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865888,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865947,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865980,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776865983,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776865994,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776865999,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866012,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866013,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866039,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866053,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866055,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866056,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866058,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866059,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866062,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866070,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866072,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866093,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866109,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866112,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866116,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866118,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866119,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866121,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866130,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776866134,269,ROTTEN_APPLE,74.3714229556738,-0.8022880063889213,24.039995406276308
353,1782776866148,173,GREEN_APPLE,4.377588120015408,-0.42389337214731226,24.039995406276308
353,1782776866195,189,GRAY_APPLE,49.18015705232537,-0.7635690514397518,24.039995406276308
353,1782776869629,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869636,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869646,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869655,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869658,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869662,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869664,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869666,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869668,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869672,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869674,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869677,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869679,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869685,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869687,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869714,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869759,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869761,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869770,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869772,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869774,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869775,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869779,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869782,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869788,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869796,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869798,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869809,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869811,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869813,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869815,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869850,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869865,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869879,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869884,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869886,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869889,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869902,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869904,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869913,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869917,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869922,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869924,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869927,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869928,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869930,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869932,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869937,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869939,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869941,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869951,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869953,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869955,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869959,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869962,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869966,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869968,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869970,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869973,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869974,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869976,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776869982,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776869985,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776869987,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776869989,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776869992,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870013,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870023,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870027,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870031,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870032,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870040,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870042,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870051,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870073,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870083,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870105,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870108,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870127,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870131,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870143,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870147,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870149,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870153,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870162,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870164,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870171,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870178,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870206,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870216,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870224,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870248,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870264,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870266,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870278,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870302,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870316,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870318,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870320,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870326,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870349,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870353,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870368,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870370,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870378,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870379,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870381,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870391,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870394,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870406,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870421,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870422,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870424,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870426,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870428,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870430,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870432,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870451,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870460,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870464,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870480,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870488,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870489,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870491,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870493,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870501,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870509,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870523,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870525,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870528,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870531,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870533,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870542,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870544,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870547,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870558,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870571,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870573,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870574,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870586,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870592,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870594,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870596,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870601,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870602,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870604,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870606,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870618,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870621,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870628,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870657,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870660,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870668,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870674,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870677,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870684,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870687,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870695,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870697,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870699,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870708,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870715,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870717,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870719,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870732,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870734,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870747,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870749,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870751,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870759,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870764,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870766,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870768,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870773,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870775,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870783,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870785,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870791,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870793,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870795,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870798,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870800,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870816,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870817,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870838,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870841,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870846,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870849,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870864,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870866,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870869,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
