creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782777025564,1.0019999999999822,0.18600714830282708,0.0,0.0,0.21950000000000003,2.352000000000013,0.0,0.0,0.0
353,1782777025570,1.0034999999999823,0.18750714830282708,0.0,0.0,0.22100000000000003,2.3535000000000132,0.0,0.0,0.0
353,1782777025575,1.0034999999999823,0.1880073950226442,0.0,0.0,0.22100000000000003,2.3535000000000132,0.0,0.0,0.0
353,1782777025578,1.0049999999999824,0.18950739502264421,0.0,0.0,0.22250000000000003,2.3550000000000133,0.0,0.0,0.0
353,1782777025582,1.0049999999999824,0.19000739502264422,0.0,0.0,0.22250000000000003,2.3550000000000133,0.0,0.0,0.0
353,1782777025585,1.0064999999999824,0.19150739502264422,0.0,0.0,0.22400000000000003,2.3565000000000134,0.0,0.0,0.0
353,1782777025645,1.0064999999999824,0.19200764174246135,0.0,0.0,0.22400000000000003,2.3565000000000134,0.0,0.0,0.0
353,1782777025646,1.0079999999999825,0.19350764174246135,0.0,0.0,0.22550000000000003,2.3580000000000134,0.0,0.0,0.0
353,1782777025649,1.0079999999999825,0.1940086283782472,0.0,0.0,0.22550000000000003,2.3580000000000134,0.0,0.0,0.0
353,1782777025676,1.0094999999999825,0.1955086283782472,0.0,0.0,0.22700000000000004,2.3595000000000135,0.0,0.0,0.0
353,1782777025690,1.0094999999999825,0.19601084739594565,0.0,0.0,0.22700000000000004,2.3595000000000135,0.0,0.0,0.0
353,1782777025693,1.0109999999999826,0.19751084739594565,0.0,0.0,0.22850000000000004,2.3610000000000135,0.0,0.0,0.0
353,1782777025696,1.0109999999999826,0.1980147900452884,0.0,0.0,0.22850000000000004,2.3610000000000135,0.0,0.0,0.0
353,1782777025698,1.0124999999999826,0.1995147900452884,0.0,0.0,0.23000000000000004,2.3625000000000136,0.0,0.0,0.0
353,1782777025708,1.0124999999999826,0.20002094587499084,0.0,0.0,0.23000000000000004,2.3625000000000136,0.0,0.0,0.0
353,1782777025710,1.0139999999999827,0.20152094587499084,0.0,0.0,0.23150000000000004,2.3640000000000136,0.0,0.0,0.0
353,1782777025713,1.0139999999999827,0.2020298022496265,0.0,0.0,0.23150000000000004,2.3640000000000136,0.0,0.0,0.0
353,1782777025716,1.0154999999999827,0.2035298022496265,0.0,0.0,0.23300000000000004,2.3655000000000137,0.0,0.0,0.0
353,1782777025723,1.0154999999999827,0.20404184386865712,0.0,0.0,0.23300000000000004,2.3655000000000137,0.0,0.0,0.0
353,1782777025725,1.0169999999999828,0.20554184386865712,0.0,0.0,0.23450000000000004,2.3670000000000138,0.0,0.0,0.0
353,1782777025743,1.0169999999999828,0.2060575522880928,0.0,0.0,0.23450000000000004,2.3670000000000138,0.0,0.0,0.0
353,1782777025745,1.0184999999999829,0.2075575522880928,0.0,0.0,0.23600000000000004,2.368500000000014,0.0,0.0,0.0
353,1782777025749,1.0184999999999829,0.20807740544525433,0.0,0.0,0.23600000000000004,2.368500000000014,0.0,0.0,0.0
353,1782777025752,1.019999999999983,0.20957740544525433,0.0,0.0,0.23750000000000004,2.370000000000014,0.0,0.0,0.0
353,1782777025759,1.019999999999983,0.21010187718710674,0.0,0.0,0.23750000000000004,2.370000000000014,0.0,0.0,0.0
353,1782777025762,1.021499999999983,0.21160187718710674,0.0,0.0,0.23900000000000005,2.371500000000014,0.0,0.0,0.0
353,1782777025769,1.021499999999983,0.2121314368026296,0.0,0.0,0.23900000000000005,2.371500000000014,0.0,0.0,0.0
353,1782777025771,1.022999999999983,0.2136314368026296,0.0,0.0,0.24050000000000005,2.373000000000014,0.0,0.0,0.0
353,1782777025774,1.022999999999983,0.21416654855968548,0.0,0.0,0.24050000000000005,2.373000000000014,0.0,0.0,0.0
353,1782777025780,1.024499999999983,0.21566654855968548,0.0,0.0,0.24200000000000005,2.374500000000014,0.0,0.0,0.0
353,1782777025782,1.024499999999983,0.21620767124684348,0.0,0.0,0.24200000000000005,2.374500000000014,0.0,0.0,0.0
353,1782777025784,1.0259999999999831,0.21770767124684348,0.0,0.0,0.24350000000000005,2.376000000000014,0.0,0.0,0.0
353,1782777025795,1.0259999999999831,0.21825525772061047,0.0,0.0,0.24350000000000005,2.376000000000014,0.0,0.0,0.0
353,1782777025797,1.0274999999999832,0.21975525772061047,0.0,0.0,0.24500000000000005,2.377500000000014,0.0,0.0,0.0
353,1782777025805,1.0274999999999832,0.22030975445851628,0.0,0.0,0.24500000000000005,2.377500000000014,0.0,0.0,0.0
353,1782777025816,1.0289999999999833,0.22180975445851628,0.0,0.0,0.24650000000000005,2.379000000000014,0.0,0.0,0.0
353,1782777025819,1.0289999999999833,0.22237160111849433,0.0,0.0,0.24650000000000005,2.379000000000014,0.0,0.0,0.0
353,1782777025821,1.0304999999999833,0.22387160111849433,0.0,0.0,0.24800000000000005,2.3805000000000143,0.0,0.0,0.0
353,1782777025824,1.0304999999999833,0.22444123010499234,0.0,0.0,0.24800000000000005,2.3805000000000143,0.0,0.0,0.0
353,1782777025836,1.0319999999999834,0.22594123010499234,0.0,0.0,0.24950000000000006,2.3820000000000143,0.0,0.0,0.0
353,1782777025839,1.0319999999999834,0.22651906614224132,0.0,0.0,0.24950000000000006,2.3820000000000143,0.0,0.0,0.0
353,1782777025854,1.0334999999999834,0.22801906614224132,0.0,0.0,0.25100000000000006,2.3835000000000144,0.0,0.0,0.0
353,1782777025868,1.0334999999999834,0.22860552585510402,0.0,0.0,0.25100000000000006,2.3835000000000144,0.0,0.0,0.0
353,1782777025870,1.0349999999999835,0.23010552585510402,0.0,0.0,0.25250000000000006,2.3850000000000144,0.0,0.0,0.0
353,1782777025877,1.0349999999999835,0.23070101735791654,0.0,0.0,0.25250000000000006,2.3850000000000144,0.0,0.0,0.0
353,1782777025880,1.0364999999999835,0.23220101735791654,0.0,0.0,0.25400000000000006,2.3865000000000145,0.0,0.0,0.0
353,1782777025883,1.0364999999999835,0.23280593985172868,0.0,0.0,0.25400000000000006,2.3865000000000145,0.0,0.0,0.0
353,1782777025885,1.0379999999999836,0.23430593985172868,0.0,0.0,0.25550000000000006,2.3880000000000146,0.0,0.0,0.0
353,1782777025889,1.0379999999999836,0.23492068323034077,0.0,0.0,0.25550000000000006,2.3880000000000146,0.0,0.0,0.0
353,1782777025896,1.0394999999999837,0.23642068323034077,0.0,0.0,0.25700000000000006,2.3895000000000146,0.0,0.0,0.0
353,1782777025909,1.0394999999999837,0.2370456276955255,0.0,0.0,0.25700000000000006,2.3895000000000146,0.0,0.0,0.0
353,1782777025934,1.0409999999999837,0.2385456276955255,0.0,0.0,0.25850000000000006,2.3910000000000147,0.0,0.0,0.0
353,1782777025936,1.0409999999999837,0.2391811433818148,0.0,0.0,0.25850000000000006,2.3910000000000147,0.0,0.0,0.0
353,1782777025939,1.0424999999999838,0.2406811433818148,0.0,0.0,0.26000000000000006,2.3925000000000147,0.0,0.0,0.0
353,1782777025941,1.0424999999999838,0.2413275899912215,0.0,0.0,0.26000000000000006,2.3925000000000147,0.0,0.0,0.0
353,1782777025961,1.0439999999999838,0.2428275899912215,0.0,0.0,0.26150000000000007,2.394000000000015,0.0,0.0,0.0
353,1782777025963,1.0439999999999838,0.24348531643825713,0.0,0.0,0.26150000000000007,2.394000000000015,0.0,0.0,0.0
353,1782777025965,1.0454999999999839,0.24498531643825713,0.0,0.0,0.26300000000000007,2.395500000000015,0.0,0.0,0.0
353,1782777025968,1.0454999999999839,0.24565466050559528,0.0,0.0,0.26300000000000007,2.395500000000015,0.0,0.0,0.0
353,1782777025971,1.046999999999984,0.24715466050559529,0.0,0.0,0.26450000000000007,2.397000000000015,0.0,0.0,0.0
353,1782777025989,1.046999999999984,0.2478359485107209,0.0,0.0,0.26450000000000007,2.397000000000015,0.0,0.0,0.0
353,1782777025991,1.048499999999984,0.2493359485107209,0.0,0.0,0.26600000000000007,2.398500000000015,0.0,0.0,0.0
353,1782777026009,1.048499999999984,0.2500294949838944,0.0,0.0,0.26600000000000007,2.398500000000015,0.0,0.0,0.0
353,1782777026012,1.049999999999984,0.2515294949838944,0.0,0.0,0.26750000000000007,2.400000000000015,0.0,0.0,0.0
353,1782777026019,1.049999999999984,0.2522356023577481,0.0,0.0,0.26750000000000007,2.400000000000015,0.0,0.0,0.0
353,1782777026025,1.049999999999984,0.2522356023577481,0.0,0.0,0.26250000000000007,2.400000000000015,0.0,0.0,0.0
353,1782777026075,1.049999999999984,0.2522356023577481,0.0,0.0,0.25750000000000006,2.400000000000015,0.0,0.0,0.0
353,1782777026079,1.049999999999984,0.2522356023577481,0.0,0.0,0.25250000000000006,2.400000000000015,0.0,0.0,0.0
353,1782777026096,1.049999999999984,0.2522356023577481,0.0,0.0,0.24750000000000005,2.400000000000015,0.0,0.0,0.0
353,1782777026152,1.049999999999984,0.2522356023577481,0.0,0.0,0.24250000000000005,2.400000000000015,0.0,0.0,0.0
353,1782777026211,1.049999999999984,0.2522356023577481,0.0,0.0,0.24250000000000005,2.420000000000015,0.0,0.0,0.0
353,1782777026214,1.049999999999984,0.2522356023577481,0.0,0.0,0.23750000000000004,2.420000000000015,0.0,0.0,0.0
353,1782777026216,1.049999999999984,0.2522356023577481,0.0,0.0,0.23750000000000004,2.440000000000015,0.0,0.0,0.0
353,1782777026219,1.049999999999984,0.2522356023577481,0.0,0.0,0.23750000000000004,2.460000000000015,0.0,0.0,0.0
353,1782777026223,1.049999999999984,0.2522356023577481,0.0,0.0,0.23750000000000004,2.480000000000015,0.0,0.0,0.0
353,1782777026228,1.049999999999984,0.2522356023577481,0.0,0.0,0.23750000000000004,2.500000000000015,0.0,0.0,0.0
353,1782777026230,1.049999999999984,0.2522356023577481,0.0,0.0,0.23250000000000004,2.500000000000015,0.0,0.0,0.0
353,1782777026234,1.049999999999984,0.2522356023577481,0.0,0.0,0.22750000000000004,2.500000000000015,0.0,0.0,0.0
353,1782777026237,1.049999999999984,0.2522356023577481,0.0,0.0,0.22250000000000003,2.500000000000015,0.0,0.0,0.0
353,1782777026586,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.500000000000015,0.0,0.0,0.0
353,1782777026589,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4500000000000153,0.0,0.0,0.0
353,1782777026608,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4000000000000155,0.0,0.0,0.0
353,1782777026611,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4200000000000155,0.0,0.0,0.0
353,1782777026614,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4400000000000155,0.0,0.0,0.0
353,1782777026617,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4600000000000155,0.0,0.0,0.0
353,1782777026623,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4800000000000155,0.0,0.0,0.0
353,1782777026626,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.5000000000000155,0.0,0.0,0.0
353,1782777026638,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.5200000000000156,0.0,0.0,0.0
353,1782777026642,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4700000000000157,0.0,0.0,0.0
353,1782777026645,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.4900000000000158,0.0,0.0,0.0
353,1782777026648,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.5100000000000158,0.0,0.0,0.0
353,1782777026652,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.530000000000016,0.0,0.0,0.0
353,1782777026659,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.550000000000016,0.0,0.0,0.0
353,1782777026661,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.500000000000016,0.0,0.0,0.0
353,1782777026682,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.450000000000016,0.0,0.0,0.0
353,1782777026697,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.470000000000016,0.0,0.0,0.0
353,1782777026699,1.049999999999984,0.2522356023577481,0.0,0.0,0.21750000000000003,2.490000000000016,0.0,0.0,0.0
353,1782777026703,1.049999999999984,0.2522356023577481,0.0,0.0,0.21250000000000002,2.490000000000016,0.0,0.0,0.0
353,1782777026726,1.049999999999984,0.2522356023577481,0.0,0.0,0.20750000000000002,2.490000000000016,0.0,0.0,0.0
353,1782777026734,1.049999999999984,0.2522356023577481,0.0,0.0,0.2025,2.490000000000016,0.0,0.0,0.0
353,1782777026748,1.049999999999984,0.2522356023577481,0.0,0.0,0.2,2.490000000000016,0.0,0.0,0.0
353,1782777029884,1.0514999999999841,0.2537356023577481,0.0,0.0,0.2015,2.4915000000000163,0.0,0.0,0.0
353,1782777029888,1.0514999999999841,0.254454560668822,0.0,0.0,0.2015,2.4915000000000163,0.0,0.0,0.0
353,1782777029891,1.0529999999999842,0.255954560668822,0.0,0.0,0.203,2.4930000000000163,0.0,0.0,0.0
353,1782777029894,1.0529999999999842,0.25668664727133245,0.0,0.0,0.203,2.4930000000000163,0.0,0.0,0.0
353,1782777029899,1.0544999999999842,0.25818664727133245,0.0,0.0,0.20450000000000002,2.4945000000000164,0.0,0.0,0.0
353,1782777029903,1.0544999999999842,0.2589321265634572,0.0,0.0,0.20450000000000002,2.4945000000000164,0.0,0.0,0.0
353,1782777029915,1.0559999999999843,0.2604321265634572,0.0,0.0,0.20600000000000002,2.4960000000000164,0.0,0.0,0.0
353,1782777029918,1.0559999999999843,0.26119124972640634,0.0,0.0,0.20600000000000002,2.4960000000000164,0.0,0.0,0.0
353,1782777029941,1.0574999999999843,0.26269124972640634,0.0,0.0,0.20750000000000002,2.4975000000000165,0.0,0.0,0.0
353,1782777029944,1.0574999999999843,0.26346425447653654,0.0,0.0,0.20750000000000002,2.4975000000000165,0.0,0.0,0.0
353,1782777029973,1.0574999999999843,0.26346425447653654,0.0,0.0,0.2025,2.4975000000000165,0.0,0.0,0.0
353,1782777029989,1.0574999999999843,0.26346425447653654,0.0,0.0,0.2,2.4975000000000165,0.0,0.0,0.0
353,1782777032126,1.0574999999999843,0.26346425447653654,0.0,0.0,0.2,2.5175000000000165,0.0,0.0,0.0
353,1782777032129,1.0574999999999843,0.26346425447653654,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032246,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032250,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032272,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032275,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032296,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032316,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032341,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032345,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032348,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032350,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032354,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032361,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032364,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032367,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032376,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032379,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032384,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032389,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032392,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032395,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032398,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032407,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032411,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032423,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032440,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032448,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777032457,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777033960,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777033964,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777033981,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777033994,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777033997,1.0574999999999843,0.18,0.0,0.0,0.2,2.5375000000000165,0.0,0.0,0.0
353,1782777034000,1.0574999999999843,0.18,0.0,0.0,0.5,2.5375000000000165,0.0,0.0,0.0
353,1782777034003,1.0574999999999843,0.18,0.0,0.0,0.8,2.5375000000000165,0.0,0.0,0.0
353,1782777034007,1.0574999999999843,0.18,0.0,0.0,1.1,2.5375000000000165,0.0,0.0,0.0
353,1782777034010,1.0574999999999843,0.18,0.0,0.0,1.4000000000000001,2.5375000000000165,0.0,0.0,0.0
353,1782777034039,1.0574999999999843,0.18,0.0,0.0,1.7000000000000002,2.5375000000000165,0.0,0.0,0.0
353,1782777034046,1.0574999999999843,0.18,0.0,0.0,2.0,2.5375000000000165,0.0,0.0,0.0
353,1782777034049,1.0574999999999843,0.18,0.0,0.0,2.3,2.5375000000000165,0.0,0.0,0.0
353,1782777034055,1.0574999999999843,0.18,0.0,0.0,2.5999999999999996,2.5375000000000165,0.0,0.0,0.0
353,1782777034058,1.0574999999999843,0.18,0.0,0.0,2.8999999999999995,2.5375000000000165,0.0,0.0,0.0
353,1782777034079,1.0574999999999843,0.18,0.0,0.0,3.1999999999999993,2.5375000000000165,0.0,0.0,0.0
353,1782777034082,1.0574999999999843,0.18,0.0,0.0,3.499999999999999,2.5375000000000165,0.0,0.0,0.0
353,1782777034085,1.0574999999999843,0.18,0.0,0.0,3.799999999999999,2.5375000000000165,0.0,0.0,0.0
353,1782777034090,1.0574999999999843,0.18,0.0,0.0,3.794999999999999,2.5375000000000165,0.0,0.0,0.0
353,1782777034096,1.0574999999999843,0.18,0.0,0.0,3.789999999999999,2.5375000000000165,0.0,0.0,0.0
353,1782777034109,1.0574999999999843,0.18,0.0,0.0,3.7849999999999993,2.5375000000000165,0.0,0.0,0.0
353,1782777034113,1.0574999999999843,0.18,0.0,0.0,3.7799999999999994,2.5375000000000165,0.0,0.0,0.0
353,1782777035233,1.0574999999999843,0.18,0.0,0.0,3.7749999999999995,2.5375000000000165,0.0,0.0,0.0
353,1782777035236,1.0589999999999844,0.1815,0.0,0.0,3.7764999999999995,2.5390000000000166,0.0,0.0,0.0
353,1782777035252,1.0589999999999844,0.18228711035421744,0.0,0.0,3.7764999999999995,2.5390000000000166,0.0,0.0,0.0
353,1782777035255,1.0589999999999844,0.18228711035421744,0.0,0.0,3.7764999999999995,2.5590000000000166,0.0,0.0,0.0
353,1782777035277,1.0604999999999845,0.18378711035421744,0.0,0.0,3.7779999999999996,2.5605000000000167,0.0,0.0,0.0
353,1782777035280,1.0604999999999845,0.18458853640890002,0.0,0.0,3.7779999999999996,2.5605000000000167,0.0,0.0,0.0
353,1782777035285,1.0619999999999845,0.18608853640890002,0.0,0.0,3.7794999999999996,2.5620000000000167,0.0,0.0,0.0
353,1782777035298,1.0619999999999845,0.18690447413255765,0.0,0.0,3.7794999999999996,2.5620000000000167,0.0,0.0,0.0
353,1782777035301,1.0634999999999846,0.18840447413255765,0.0,0.0,3.7809999999999997,2.5635000000000168,0.0,0.0,0.0
353,1782777035303,1.0634999999999846,0.18923510517243497,0.0,0.0,3.7809999999999997,2.5635000000000168,0.0,0.0,0.0
353,1782777035315,1.0649999999999846,0.19073510517243497,0.0,0.0,3.7824999999999998,2.565000000000017,0.0,0.0,0.0
353,1782777035333,1.0649999999999846,0.19158059667524746,0.0,0.0,3.7824999999999998,2.565000000000017,0.0,0.0,0.0
353,1782777035336,1.0649999999999846,0.19158059667524746,0.0,0.0,3.7824999999999998,2.515000000000017,0.0,0.0,0.0
353,1782777035343,1.0664999999999847,0.19308059667524746,0.0,0.0,3.784,2.516500000000017,0.0,0.0,0.0
353,1782777035345,1.0664999999999847,0.19394110112222782,0.0,0.0,3.784,2.516500000000017,0.0,0.0,0.0
353,1782777035348,1.0679999999999847,0.19544110112222782,0.0,0.0,3.7855,2.518000000000017,0.0,0.0,0.0
353,1782777035354,1.0679999999999847,0.19631675617864536,0.0,0.0,3.7855,2.518000000000017,0.0,0.0,0.0
353,1782777035358,1.0694999999999848,0.19781675617864536,0.0,0.0,3.787,2.519500000000017,0.0,0.0,0.0
353,1782777035361,1.0694999999999848,0.19870768455794705,0.0,0.0,3.787,2.519500000000017,0.0,0.0,0.0
353,1782777035366,1.0709999999999849,0.20020768455794705,0.0,0.0,3.7885,2.5210000000000172,0.0,0.0,0.0
353,1782777035371,1.0709999999999849,0.20111399390065415,0.0,0.0,3.7885,2.5210000000000172,0.0,0.0,0.0
353,1782777035380,1.072499999999985,0.20261399390065415,0.0,0.0,3.79,2.5225000000000173,0.0,0.0,0.0
353,1782777035383,1.072499999999985,0.203535776668134,0.0,0.0,3.79,2.5225000000000173,0.0,0.0,0.0
353,1782777035397,1.072499999999985,0.203535776668134,0.0,0.0,3.785,2.5225000000000173,0.0,0.0,0.0
353,1782777035400,1.072499999999985,0.203535776668134,0.0,0.0,3.7800000000000002,2.5225000000000173,0.0,0.0,0.0
353,1782777035420,1.072499999999985,0.203535776668134,0.0,0.0,3.7750000000000004,2.5225000000000173,0.0,0.0,0.0
353,1782777035441,1.072499999999985,0.203535776668134,0.0,0.0,3.7700000000000005,2.5225000000000173,0.0,0.0,0.0
353,1782777037000,1.072499999999985,0.203535776668134,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037005,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037008,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037018,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037032,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037034,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.5225000000000173,0.0,0.0,0.0
353,1782777037042,1.072499999999985,0.18,0.0,0.0,3.7650000000000006,2.4725000000000175,0.0,0.0,0.0
353,1782777037055,1.072499999999985,0.18,0.0,0.0,3.7600000000000007,2.4725000000000175,0.0,0.0,0.0
353,1782777037060,1.072499999999985,0.18,0.0,0.0,3.755000000000001,2.4725000000000175,0.0,0.0,0.0
353,1782777037064,1.072499999999985,0.18,0.0,0.0,3.750000000000001,2.4725000000000175,0.0,0.0,0.0
353,1782777037068,1.072499999999985,0.18,0.0,0.0,3.745000000000001,2.4725000000000175,0.0,0.0,0.0
353,1782777039821,1.072499999999985,0.18,0.0,0.0,3.740000000000001,2.4725000000000175,0.0,0.0,0.0
353,1782777039824,1.073999999999985,0.1815,0.0,0.0,3.741500000000001,2.4740000000000175,0.0,0.0,0.0
353,1782777039827,1.073999999999985,0.1824373333832178,0.0,0.0,3.741500000000001,2.4740000000000175,0.0,0.0,0.0
353,1782777039830,1.075499999999985,0.1839373333832178,0.0,0.0,3.743000000000001,2.4755000000000176,0.0,0.0,0.0
353,1782777039841,1.075499999999985,0.1848902792265585,0.0,0.0,3.743000000000001,2.4755000000000176,0.0,0.0,0.0
353,1782777039844,1.076999999999985,0.18639027922655851,0.0,0.0,3.7445000000000013,2.4770000000000176,0.0,0.0,0.0
353,1782777039854,1.076999999999985,0.18735888396679382,0.0,0.0,3.7445000000000013,2.4770000000000176,0.0,0.0,0.0
353,1782777039857,1.0784999999999851,0.18885888396679382,0.0,0.0,3.7460000000000013,2.4785000000000177,0.0,0.0,0.0
353,1782777039860,1.0784999999999851,0.18984317858725472,0.0,0.0,3.7460000000000013,2.4785000000000177,0.0,0.0,0.0
353,1782777039862,1.0799999999999852,0.19134317858725472,0.0,0.0,3.7475000000000014,2.4800000000000177,0.0,0.0,0.0
353,1782777039864,1.0799999999999852,0.1923431785872547,0.0,0.0,3.7475000000000014,2.4800000000000177,0.0,0.0,0.0
353,1782777039868,1.0814999999999853,0.1938431785872547,0.0,0.0,3.7490000000000014,2.481500000000018,0.0,0.0,0.0
353,1782777039870,1.0814999999999853,0.19485888396679374,0.0,0.0,3.7490000000000014,2.481500000000018,0.0,0.0,0.0
353,1782777039873,1.0829999999999853,0.19635888396679374,0.0,0.0,3.7505000000000015,2.483000000000018,0.0,0.0,0.0
353,1782777039875,1.0829999999999853,0.19739027922655836,0.0,0.0,3.7505000000000015,2.483000000000018,0.0,0.0,0.0
353,1782777039878,1.0844999999999854,0.19889027922655836,0.0,0.0,3.7520000000000016,2.484500000000018,0.0,0.0,0.0
353,1782777039881,1.0844999999999854,0.1999373333832176,0.0,0.0,3.7520000000000016,2.484500000000018,0.0,0.0,0.0
353,1782777039883,1.0859999999999854,0.2014373333832176,0.0,0.0,3.7535000000000016,2.486000000000018,0.0,0.0,0.0
353,1782777039886,1.0859999999999854,0.2024999999999997,0.0,0.0,3.7535000000000016,2.486000000000018,0.0,0.0,0.0
353,1782777039889,1.0874999999999855,0.2039999999999997,0.0,0.0,3.7550000000000017,2.487500000000018,0.0,0.0,0.0
353,1782777039892,1.0874999999999855,0.2050782172325198,0.0,0.0,3.7550000000000017,2.487500000000018,0.0,0.0,0.0
353,1782777039894,1.0889999999999855,0.2065782172325198,0.0,0.0,3.7565000000000017,2.489000000000018,0.0,0.0,0.0
353,1782777039897,1.0889999999999855,0.20767190788981263,0.0,0.0,3.7565000000000017,2.489000000000018,0.0,0.0,0.0
353,1782777039909,1.0904999999999856,0.20917190788981263,0.0,0.0,3.758000000000002,2.490500000000018,0.0,0.0,0.0
353,1782777039912,1.0904999999999856,0.21028097951051086,0.0,0.0,3.758000000000002,2.490500000000018,0.0,0.0,0.0
353,1782777039915,1.0919999999999856,0.21178097951051086,0.0,0.0,3.759500000000002,2.492000000000018,0.0,0.0,0.0
353,1782777039917,1.0919999999999856,0.21290532445409327,0.0,0.0,3.759500000000002,2.492000000000018,0.0,0.0,0.0
353,1782777039930,1.0934999999999857,0.21440532445409327,0.0,0.0,3.761000000000002,2.4935000000000183,0.0,0.0,0.0
