creatureKey,action_time,action_type,selection_type,target_key
353,1782777180018,SLEEP,RANDOM,353
353,1782777180020,SLEEP,AFFORDANCE,170
353,1782777180032,SLEEP,RANDOM,353
353,1782777181552,SLEEP,RANDOM,333
353,1782777181555,SLEEP,RANDOM,285
353,1782777181566,SLEEP,RANDOM,353
353,1782777181576,SLEEP,RANDOM,353
353,1782777181594,SLEEP,RANDOM,353
353,1782777182038,SLEEP,RANDOM,266
353,1782777182040,SLEEP,RANDOM,190
353,1782777182047,SLEEP,AFFORDANCE,190
353,1782777182061,AVOID,RANDOM,333
353,1782777182063,WANDER,RANDOM,353
353,1782777182094,SLEEP,RANDOM,120
353,1782777182096,SLEEP,RANDOM,353
353,1782777182118,SLEEP,AFFORDANCE,232
353,1782777182120,SLEEP,RANDOM,353
353,1782777182129,SLEEP,AFFORDANCE,118
353,1782777182360,SLEEP,RANDOM,88
353,1782777182373,SLEEP,RANDOM,353
353,1782777182379,SLEEP,RANDOM,353
353,1782777182404,SLEEP,RANDOM,353
353,1782777182427,SLEEP,RANDOM,353
353,1782777186443,SLEEP,RANDOM,88
353,1782777186473,AVOID,AFFORDANCE,232
353,1782777186487,SLEEP,RANDOM,353
353,1782777186503,SLEEP,RANDOM,308
353,1782777186505,SLEEP,RANDOM,88
353,1782777186518,SLEEP,RANDOM,120
353,1782777186531,SLEEP,RANDOM,353
353,1782777186541,SLEEP,RANDOM,353
353,1782777186543,SLEEP,RANDOM,353
353,1782777186545,SLEEP,RANDOM,353
353,1782777186555,SLEEP,RANDOM,190
353,1782777186558,SLEEP,RANDOM,308
353,1782777186578,SLEEP,RANDOM,88
353,1782777186581,SLEEP,AFFORDANCE,308
353,1782777186619,WANDER,RANDOM,353
353,1782777186622,SLEEP,RANDOM,190
353,1782777186625,SLEEP,RANDOM,232
353,1782777186632,SLEEP,RANDOM,353
353,1782777186634,SLEEP,RANDOM,353
353,1782777186636,SLEEP,AFFORDANCE,190
353,1782777186639,SLEEP,RANDOM,120
353,1782777186651,SLEEP,RANDOM,308
353,1782777186653,SLEEP,AFFORDANCE,190
353,1782777186660,SLEEP,RANDOM,353
353,1782777186662,SLEEP,RANDOM,353
353,1782777186680,SLEEP,RANDOM,120
353,1782777186700,SLEEP,AFFORDANCE,118
353,1782777186703,SLEEP,RANDOM,353
353,1782777186712,SLEEP,RANDOM,353
353,1782777186714,SLEEP,RANDOM,353
353,1782777186939,AVOID,RANDOM,285
353,1782777187549,SLEEP,RANDOM,118
353,1782777187559,SLEEP,RANDOM,118
353,1782777187561,SLEEP,RANDOM,353
353,1782777187563,SLEEP,RANDOM,353
353,1782777188046,SLEEP,RANDOM,190
353,1782777188068,SLEEP,RANDOM,333
353,1782777188070,SLEEP,AFFORDANCE,118
353,1782777188073,SLEEP,RANDOM,353
353,1782777188102,SLEEP,AFFORDANCE,190
353,1782777189554,SLEEP,RANDOM,190
353,1782777189557,SLEEP,RANDOM,118
353,1782777189564,WANDER,RANDOM,353
353,1782777189567,WANDER,RANDOM,353
353,1782777189573,SLEEP,RANDOM,353
353,1782777189575,SLEEP,RANDOM,285
353,1782777189578,SLEEP,AFFORDANCE,118
353,1782777189580,SLEEP,RANDOM,353
353,1782777189589,SLEEP,RANDOM,353
353,1782777189598,SLEEP,RANDOM,353
353,1782777191313,SLEEP,RANDOM,333
353,1782777191315,SLEEP,RANDOM,190
353,1782777191316,SLEEP,RANDOM,353
353,1782777191319,SLEEP,AFFORDANCE,232
353,1782777191341,SLEEP,RANDOM,353
353,1782777191353,SLEEP,RANDOM,308
353,1782777191356,WANDER,RANDOM,353
353,1782777191369,WANDER,RANDOM,353
353,1782777191374,WANDER,RANDOM,353
353,1782777191379,APPROACH,RANDOM,333
353,1782777191383,AVOID,RANDOM,88
353,1782777191384,APPROACH,RANDOM,118
353,1782777191386,SLEEP,AFFORDANCE,333
353,1782777191388,SLEEP,RANDOM,232
353,1782777191402,SLEEP,RANDOM,353
353,1782777202668,SLEEP,RANDOM,232
353,1782777202683,SLEEP,RANDOM,118
353,1782777202686,SLEEP,RANDOM,88
353,1782777202688,SLEEP,AFFORDANCE,159
353,1782777202689,SLEEP,RANDOM,285
353,1782777202984,SLEEP,RANDOM,285
353,1782777203154,SLEEP,RANDOM,190
353,1782777203158,SLEEP,RANDOM,353
353,1782777203159,SLEEP,RANDOM,353
353,1782777203162,SLEEP,RANDOM,118
353,1782777205856,SLEEP,RANDOM,266
353,1782777205868,AVOID,RANDOM,83
353,1782777205871,SLEEP,RANDOM,353
353,1782777205886,SLEEP,RANDOM,353
353,1782777205888,SLEEP,RANDOM,232
353,1782777207896,SLEEP,RANDOM,297
353,1782777207899,SLEEP,RANDOM,232
353,1782777207900,SLEEP,RANDOM,353
353,1782777207902,SLEEP,RANDOM,353
353,1782777207913,SLEEP,RANDOM,353
353,1782777209913,SLEEP,RANDOM,266
353,1782777209915,SLEEP,RANDOM,190
353,1782777209920,SLEEP,RANDOM,232
353,1782777209929,SLEEP,RANDOM,353
353,1782777209933,SLEEP,RANDOM,353
353,1782777209947,AVOID,RANDOM,266
353,1782777209949,AVOID,RANDOM,259
353,1782777209951,SLEEP,RANDOM,353
353,1782777209966,SLEEP,AFFORDANCE,241
353,1782777209968,SLEEP,RANDOM,194
353,1782777212798,SLEEP,RANDOM,88
353,1782777212800,SLEEP,RANDOM,88
353,1782777212802,SLEEP,AFFORDANCE,118
353,1782777212804,SLEEP,RANDOM,353
353,1782777212806,SLEEP,RANDOM,353
353,1782777212808,SLEEP,RANDOM,297
353,1782777212811,SLEEP,RANDOM,159
353,1782777212813,SLEEP,AFFORDANCE,190
353,1782777212818,APPROACH,AFFORDANCE,297
353,1782777212822,AVOID,RANDOM,232
353,1782777213492,APPROACH,RANDOM,190
353,1782777213494,AVOID,RANDOM,297
353,1782777213502,AVOID,RANDOM,170
353,1782777213504,SLEEP,RANDOM,353
353,1782777213509,SLEEP,RANDOM,353
353,1782777213512,SLEEP,RANDOM,297
353,1782777213514,SLEEP,RANDOM,190
353,1782777213519,SLEEP,AFFORDANCE,190
353,1782777213529,SLEEP,AFFORDANCE,297
353,1782777213531,SLEEP,AFFORDANCE,88
353,1782777213790,SLEEP,RANDOM,266
353,1782777213808,SLEEP,RANDOM,190
353,1782777213810,SLEEP,RANDOM,88
353,1782777213816,SLEEP,AFFORDANCE,118
353,1782777213820,WANDER,RANDOM,353
353,1782777213965,AVOID,RANDOM,266
353,1782777213968,AVOID,RANDOM,297
353,1782777213972,SLEEP,RANDOM,88
353,1782777213973,SLEEP,RANDOM,353
353,1782777213976,SLEEP,RANDOM,118
353,1782777214571,SLEEP,RANDOM,88
353,1782777214586,SLEEP,AFFORDANCE,232
353,1782777214589,SLEEP,RANDOM,353
353,1782777214594,SLEEP,AFFORDANCE,118
353,1782777214596,SLEEP,RANDOM,353
353,1782777214619,SLEEP,RANDOM,190
353,1782777214623,SLEEP,RANDOM,353
353,1782777214657,SLEEP,AFFORDANCE,170
353,1782777214659,SLEEP,RANDOM,353
353,1782777214665,WANDER,RANDOM,353
353,1782777214959,APPROACH,RANDOM,190
353,1782777214962,AVOID,RANDOM,369
353,1782777214972,APPROACH,AFFORDANCE,190
353,1782777214975,WANDER,RANDOM,353
353,1782777214982,AVOID,AFFORDANCE,88
353,1782777214985,AVOID,RANDOM,190
353,1782777215023,APPROACH,AFFORDANCE,369
353,1782777215028,SLEEP,RANDOM,353
353,1782777215036,SLEEP,AFFORDANCE,190
353,1782777215038,SLEEP,RANDOM,353
353,1782777215714,SLEEP,RANDOM,297
353,1782777215723,SLEEP,AFFORDANCE,276
353,1782777215726,SLEEP,RANDOM,353
353,1782777215742,SLEEP,RANDOM,353
353,1782777215745,SLEEP,RANDOM,353
353,1782777215747,SLEEP,RANDOM,369
353,1782777215749,SLEEP,AFFORDANCE,194
353,1782777215755,SLEEP,RANDOM,190
353,1782777215762,WANDER,RANDOM,353
353,1782777215764,SLEEP,RANDOM,353
353,1782777215780,SLEEP,RANDOM,118
353,1782777215785,SLEEP,RANDOM,159
353,1782777215788,SLEEP,RANDOM,118
353,1782777215795,SLEEP,AFFORDANCE,170
353,1782777215797,SLEEP,AFFORDANCE,276
353,1782777215919,SLEEP,AFFORDANCE,88
353,1782777215922,SLEEP,AFFORDANCE,259
353,1782777215950,SLEEP,AFFORDANCE,232
353,1782777215956,SLEEP,RANDOM,118
353,1782777215974,SLEEP,RANDOM,190
353,1782777215978,AVOID,AFFORDANCE,118
353,1782777215985,AVOID,RANDOM,276
353,1782777215987,SLEEP,RANDOM,353
353,1782777215990,SLEEP,RANDOM,369
353,1782777215992,SLEEP,AFFORDANCE,159
353,1782777216125,SLEEP,RANDOM,297
353,1782777216127,SLEEP,AFFORDANCE,118
353,1782777216226,SLEEP,RANDOM,353
353,1782777216236,SLEEP,RANDOM,353
353,1782777216245,SLEEP,AFFORDANCE,170
353,1782777216247,SLEEP,RANDOM,190
353,1782777216251,SLEEP,RANDOM,297
353,1782777216253,SLEEP,RANDOM,353
353,1782777216272,SLEEP,RANDOM,353
353,1782777216287,SLEEP,RANDOM,353
353,1782777216354,SLEEP,RANDOM,88
353,1782777216356,SLEEP,AFFORDANCE,276
353,1782777216366,SLEEP,RANDOM,353
353,1782777216380,WANDER,RANDOM,353
353,1782777216396,SLEEP,AFFORDANCE,118
353,1782777217302,SLEEP,RANDOM,297
353,1782777217304,SLEEP,RANDOM,297
353,1782777217317,SLEEP,RANDOM,353
353,1782777217319,SLEEP,AFFORDANCE,88
353,1782777217320,SLEEP,AFFORDANCE,232
353,1782777217322,SLEEP,RANDOM,266
353,1782777217334,SLEEP,RANDOM,88
353,1782777217337,SLEEP,AFFORDANCE,118
353,1782777217352,SLEEP,AFFORDANCE,369
353,1782777217356,SLEEP,AFFORDANCE,232
353,1782777217361,SLEEP,RANDOM,266
353,1782777217375,APPROACH,RANDOM,369
353,1782777217390,APPROACH,AFFORDANCE,118
353,1782777217393,SLEEP,AFFORDANCE,232
353,1782777217395,SLEEP,RANDOM,353
353,1782777217400,SLEEP,RANDOM,118
353,1782777217403,SLEEP,RANDOM,297
353,1782777217405,SLEEP,AFFORDANCE,122
353,1782777217418,SLEEP,RANDOM,353
353,1782777217421,SLEEP,RANDOM,353
353,1782777231107,SLEEP,RANDOM,369
353,1782777231110,SLEEP,AFFORDANCE,170
353,1782777231117,SLEEP,AFFORDANCE,122
353,1782777231135,SLEEP,RANDOM,353
353,1782777231149,APPROACH,RANDOM,159
353,1782777231643,SLEEP,RANDOM,297
353,1782777232208,SLEEP,RANDOM,308
353,1782777232229,SLEEP,AFFORDANCE,88
353,1782777232232,SLEEP,RANDOM,353
353,1782777232239,SLEEP,RANDOM,353
353,1782777235823,SLEEP,RANDOM,308
353,1782777235839,SLEEP,AFFORDANCE,190
353,1782777235841,SLEEP,RANDOM,353
353,1782777235853,SLEEP,RANDOM,353
353,1782777235862,SLEEP,RANDOM,88
353,1782777236296,SLEEP,RANDOM,266
353,1782777236392,AVOID,RANDOM,170
353,1782777236412,SLEEP,RANDOM,194
353,1782777236433,SLEEP,RANDOM,353
353,1782777236437,SLEEP,RANDOM,353
353,1782777236568,SLEEP,RANDOM,190
353,1782777236571,SLEEP,RANDOM,353
353,1782777236578,SLEEP,RANDOM,353
353,1782777236597,SLEEP,AFFORDANCE,308
353,1782777236599,SLEEP,AFFORDANCE,170
353,1782777236620,SLEEP,RANDOM,88
353,1782777236625,SLEEP,AFFORDANCE,135
353,1782777236627,SLEEP,RANDOM,353
353,1782777236629,SLEEP,RANDOM,353
353,1782777236649,APPROACH,AFFORDANCE,266
353,1782777240384,EAT,RANDOM,170
353,1782777240393,APPROACH,AFFORDANCE,170
353,1782777240395,SLEEP,RANDOM,353
353,1782777240397,SLEEP,RANDOM,308
353,1782777240399,SLEEP,AFFORDANCE,266
353,1782777242759,SLEEP,RANDOM,266
353,1782777242776,SLEEP,RANDOM,276
353,1782777242778,SLEEP,AFFORDANCE,194
353,1782777242780,SLEEP,RANDOM,353
353,1782777242798,SLEEP,RANDOM,353
353,1782777243500,SLEEP,RANDOM,285
353,1782777243503,SLEEP,RANDOM,170
353,1782777243507,SLEEP,RANDOM,353
353,1782777243528,AVOID,AFFORDANCE,308
353,1782777243535,WANDER,RANDOM,353
353,1782777243538,APPROACH,RANDOM,170
353,1782777243540,SLEEP,RANDOM,276
353,1782777243542,SLEEP,AFFORDANCE,118
353,1782777243553,SLEEP,RANDOM,353
353,1782777243581,SLEEP,RANDOM,353
353,1782777243610,SLEEP,RANDOM,308
353,1782777243618,SLEEP,RANDOM,353
353,1782777243620,SLEEP,RANDOM,353
353,1782777243624,SLEEP,RANDOM,353
353,1782777243629,SLEEP,AFFORDANCE,266
353,1782777243638,SLEEP,RANDOM,194
353,1782777243642,SLEEP,RANDOM,135
353,1782777243646,APPROACH,RANDOM,194
353,1782777243651,AVOID,AFFORDANCE,120
353,1782777243654,AVOID,RANDOM,232
353,1782777249412,AVOID,RANDOM,170
353,1782777249415,SLEEP,RANDOM,88
353,1782777249428,SLEEP,RANDOM,170
353,1782777249451,SLEEP,AFFORDANCE,194
353,1782777249461,SLEEP,RANDOM,353
353,1782777249854,SLEEP,RANDOM,308
353,1782777249895,SLEEP,RANDOM,170
353,1782777249897,SLEEP,AFFORDANCE,170
353,1782777249899,SLEEP,RANDOM,353
353,1782777249908,SLEEP,RANDOM,94
353,1782777250048,SLEEP,RANDOM,170
353,1782777250050,SLEEP,RANDOM,232
353,1782777250062,WANDER,RANDOM,353
353,1782777250075,SLEEP,RANDOM,353
353,1782777250077,SLEEP,RANDOM,353
353,1782777250080,SLEEP,RANDOM,232
353,1782777250101,SLEEP,RANDOM,353
353,1782777250111,SLEEP,RANDOM,353
353,1782777250114,SLEEP,RANDOM,353
353,1782777250129,SLEEP,RANDOM,170
353,1782777250131,SLEEP,RANDOM,170
353,1782777250133,SLEEP,RANDOM,353
353,1782777250141,SLEEP,RANDOM,353
353,1782777250145,SLEEP,RANDOM,94
353,1782777250148,WANDER,RANDOM,353
353,1782777250176,AVOID,RANDOM,276
353,1782777250177,SLEEP,RANDOM,353
353,1782777250192,SLEEP,RANDOM,100
353,1782777250195,SLEEP,RANDOM,353
353,1782777250254,SLEEP,RANDOM,353
353,1782777250261,SLEEP,RANDOM,170
353,1782777250263,SLEEP,RANDOM,88
353,1782777250265,SLEEP,RANDOM,353
353,1782777250307,SLEEP,RANDOM,353
353,1782777250310,SLEEP,AFFORDANCE,170
353,1782777250313,SLEEP,RANDOM,232
353,1782777250327,SLEEP,AFFORDANCE,94
353,1782777250330,WANDER,RANDOM,353
353,1782777250344,WANDER,RANDOM,353
353,1782777250345,SLEEP,AFFORDANCE,118
353,1782777250557,SLEEP,RANDOM,308
353,1782777250578,SLEEP,RANDOM,88
353,1782777250591,SLEEP,RANDOM,353
353,1782777250593,SLEEP,RANDOM,353
353,1782777250595,SLEEP,RANDOM,353
353,1782777250714,SLEEP,RANDOM,194
353,1782777250716,SLEEP,RANDOM,276
353,1782777250719,SLEEP,RANDOM,353
353,1782777250722,SLEEP,AFFORDANCE,266
353,1782777250734,SLEEP,RANDOM,353
353,1782777250770,AVOID,RANDOM,194
353,1782777250772,AVOID,RANDOM,308
353,1782777250808,SLEEP,RANDOM,353
353,1782777250810,SLEEP,AFFORDANCE,170
353,1782777250825,SLEEP,RANDOM,353
353,1782777250842,SLEEP,RANDOM,100
353,1782777250844,SLEEP,RANDOM,353
353,1782777250850,SLEEP,RANDOM,353
353,1782777250863,SLEEP,RANDOM,353
353,1782777250865,SLEEP,RANDOM,170
353,1782777251248,SLEEP,RANDOM,276
353,1782777251257,SLEEP,AFFORDANCE,308
353,1782777251260,SLEEP,RANDOM,353
353,1782777251273,SLEEP,RANDOM,353
353,1782777251302,SLEEP,RANDOM,353
353,1782777251798,APPROACH,RANDOM,88
353,1782777251805,SLEEP,RANDOM,353
353,1782777251810,SLEEP,RANDOM,353
353,1782777251827,SLEEP,AFFORDANCE,120
353,1782777251844,SLEEP,AFFORDANCE,276
353,1782777257192,SLEEP,RANDOM,308
353,1782777257194,SLEEP,AFFORDANCE,170
353,1782777257207,SLEEP,AFFORDANCE,266
353,1782777257215,SLEEP,AFFORDANCE,194
353,1782777257217,SLEEP,RANDOM,353
353,1782777257236,SLEEP,RANDOM,266
353,1782777260734,SLEEP,RANDOM,170
353,1782777260736,SLEEP,AFFORDANCE,232
353,1782777260750,SLEEP,RANDOM,353
353,1782777260763,APPROACH,AFFORDANCE,118
353,1782777262821,APPROACH,RANDOM,194
353,1782777262824,APPROACH,RANDOM,308
353,1782777262826,APPROACH,RANDOM,170
353,1782777262829,APPROACH,AFFORDANCE,266
353,1782777262832,SLEEP,RANDOM,353
353,1782777263339,SLEEP,RANDOM,88
353,1782777263341,SLEEP,RANDOM,308
353,1782777263345,SLEEP,RANDOM,194
353,1782777263347,SLEEP,RANDOM,353
353,1782777263349,SLEEP,RANDOM,308
353,1782777265949,SLEEP,RANDOM,170
353,1782777265958,SLEEP,RANDOM,194
353,1782777265959,SLEEP,RANDOM,353
353,1782777265961,SLEEP,AFFORDANCE,120
353,1782777265963,SLEEP,AFFORDANCE,232
353,1782777265965,SLEEP,RANDOM,308
353,1782777265967,SLEEP,RANDOM,353
353,1782777265981,SLEEP,RANDOM,353
353,1782777265983,SLEEP,RANDOM,118
353,1782777265986,WANDER,RANDOM,353
353,1782777266002,AVOID,RANDOM,266
353,1782777266004,SLEEP,RANDOM,353
353,1782777266006,SLEEP,AFFORDANCE,194
353,1782777266011,SLEEP,RANDOM,88
353,1782777266018,SLEEP,RANDOM,353
353,1782777266020,SLEEP,RANDOM,308
353,1782777266051,SLEEP,RANDOM,353
353,1782777266061,SLEEP,RANDOM,353
353,1782777266064,SLEEP,RANDOM,353
353,1782777266070,SLEEP,RANDOM,353
353,1782777266077,SLEEP,RANDOM,266
353,1782777266080,SLEEP,RANDOM,118
353,1782777266098,APPROACH,RANDOM,266
353,1782777266105,SLEEP,RANDOM,353
353,1782777266143,SLEEP,RANDOM,353
353,1782777266145,SLEEP,RANDOM,308
353,1782777266146,SLEEP,AFFORDANCE,232
353,1782777266148,SLEEP,AFFORDANCE,118
353,1782777266161,SLEEP,RANDOM,170
353,1782777266173,SLEEP,RANDOM,353
353,1782777266174,SLEEP,RANDOM,194
353,1782777266181,SLEEP,AFFORDANCE,118
353,1782777266184,SLEEP,RANDOM,353
353,1782777266186,SLEEP,RANDOM,353
353,1782777266193,SLEEP,RANDOM,266
353,1782777266204,SLEEP,RANDOM,194
353,1782777266225,WANDER,RANDOM,353
353,1782777266228,SLEEP,AFFORDANCE,268
353,1782777266247,SLEEP,RANDOM,353
353,1782777266258,SLEEP,RANDOM,353
353,1782777266260,SLEEP,RANDOM,308
353,1782777266269,SLEEP,AFFORDANCE,266
353,1782777266271,SLEEP,AFFORDANCE,194
353,1782777266273,SLEEP,AFFORDANCE,88
353,1782777266275,SLEEP,RANDOM,353
353,1782777266280,SLEEP,RANDOM,232
353,1782777266283,SLEEP,RANDOM,353
353,1782777266285,SLEEP,AFFORDANCE,268
353,1782777266291,SLEEP,RANDOM,353
353,1782777266310,SLEEP,RANDOM,308
353,1782777267340,SLEEP,RANDOM,194
353,1782777267345,AVOID,RANDOM,170
353,1782777267347,APPROACH,RANDOM,118
353,1782777267349,SLEEP,RANDOM,170
353,1782777267351,SLEEP,AFFORDANCE,266
353,1782777267721,SLEEP,RANDOM,170
353,1782777267723,SLEEP,RANDOM,194
353,1782777267726,SLEEP,AFFORDANCE,170
353,1782777267728,SLEEP,RANDOM,353
353,1782777267733,SLEEP,RANDOM,194
353,1782777270267,SLEEP,RANDOM,170
353,1782777270268,SLEEP,AFFORDANCE,266
353,1782777270279,SLEEP,RANDOM,353
353,1782777270281,SLEEP,RANDOM,353
353,1782777270298,AVOID,AFFORDANCE,194
353,1782777272122,AVOID,RANDOM,308
353,1782777272126,APPROACH,RANDOM,266
353,1782777272129,SLEEP,RANDOM,353
353,1782777272131,SLEEP,AFFORDANCE,118
353,1782777272134,SLEEP,AFFORDANCE,308
353,1782777273055,SLEEP,RANDOM,194
353,1782777273058,SLEEP,RANDOM,276
353,1782777273063,SLEEP,RANDOM,266
353,1782777273071,SLEEP,AFFORDANCE,232
353,1782777273079,SLEEP,RANDOM,194
353,1782777273105,SLEEP,RANDOM,194
353,1782777273109,SLEEP,AFFORDANCE,266
353,1782777273141,SLEEP,AFFORDANCE,135
353,1782777273166,AVOID,RANDOM,194
353,1782777273168,WANDER,RANDOM,353
353,1782777273171,AVOID,RANDOM,308
353,1782777273174,SLEEP,RANDOM,266
353,1782777273243,SLEEP,RANDOM,94
353,1782777273266,SLEEP,RANDOM,353
353,1782777273278,SLEEP,RANDOM,353
353,1782777273286,SLEEP,RANDOM,232
353,1782777273301,SLEEP,AFFORDANCE,170
353,1782777273304,SLEEP,RANDOM,353
353,1782777273309,SLEEP,AFFORDANCE,308
353,1782777273328,SLEEP,RANDOM,353
353,1782777273603,SLEEP,RANDOM,194
353,1782777273606,SLEEP,RANDOM,93
353,1782777273614,APPROACH,AFFORDANCE,118
353,1782777273616,WANDER,RANDOM,353
353,1782777273618,SLEEP,AFFORDANCE,308
353,1782777273625,SLEEP,AFFORDANCE,118
353,1782777273629,SLEEP,RANDOM,353
353,1782777273669,SLEEP,RANDOM,353
353,1782777273672,SLEEP,AFFORDANCE,170
353,1782777273674,SLEEP,AFFORDANCE,170
353,1782777273680,SLEEP,RANDOM,135
353,1782777273684,SLEEP,RANDOM,308
353,1782777273687,SLEEP,RANDOM,353
353,1782777273713,SLEEP,RANDOM,353
353,1782777273725,SLEEP,RANDOM,232
353,1782777273850,AVOID,RANDOM,135
353,1782777273854,SLEEP,RANDOM,353
353,1782777273862,SLEEP,RANDOM,353
353,1782777273865,SLEEP,RANDOM,353
353,1782777273867,SLEEP,AFFORDANCE,93
353,1782777273993,SLEEP,RANDOM,194
353,1782777273995,SLEEP,RANDOM,353
353,1782777274003,SLEEP,RANDOM,353
353,1782777274006,SLEEP,AFFORDANCE,93
353,1782777274009,SLEEP,AFFORDANCE,170
353,1782777274024,SLEEP,RANDOM,266
353,1782777274026,SLEEP,RANDOM,353
353,1782777274033,WANDER,RANDOM,353
353,1782777274035,APPROACH,RANDOM,194
353,1782777274038,SLEEP,AFFORDANCE,232
353,1782777274534,SLEEP,RANDOM,266
353,1782777274538,SLEEP,AFFORDANCE,118
353,1782777274540,SLEEP,RANDOM,353
353,1782777274553,SLEEP,AFFORDANCE,232
353,1782777274564,SLEEP,RANDOM,353
353,1782777274567,SLEEP,RANDOM,194
353,1782777274589,SLEEP,AFFORDANCE,135
353,1782777274591,SLEEP,RANDOM,353
353,1782777274601,SLEEP,RANDOM,353
353,1782777274604,SLEEP,AFFORDANCE,118
353,1782777274617,SLEEP,RANDOM,194
353,1782777274620,WANDER,RANDOM,353
353,1782777274622,APPROACH,AFFORDANCE,94
353,1782777275018,SLEEP,RANDOM,308
353,1782777275031,SLEEP,RANDOM,353
353,1782777275046,SLEEP,RANDOM,266
353,1782777275098,SLEEP,RANDOM,266
353,1782777275110,SLEEP,RANDOM,353
353,1782777275114,SLEEP,RANDOM,353
353,1782777275126,SLEEP,AFFORDANCE,194
353,1782777275434,SLEEP,RANDOM,266
353,1782777275447,SLEEP,AFFORDANCE,194
353,1782777275491,SLEEP,RANDOM,353
353,1782777275510,SLEEP,AFFORDANCE,232
353,1782777275512,SLEEP,AFFORDANCE,94
353,1782777275520,AVOID,RANDOM,262
353,1782777275541,SLEEP,AFFORDANCE,135
353,1782777275543,SLEEP,AFFORDANCE,194
353,1782777275556,SLEEP,AFFORDANCE,308
353,1782777275558,SLEEP,RANDOM,353
353,1782777275561,SLEEP,RANDOM,135
353,1782777275563,SLEEP,AFFORDANCE,194
353,1782777275580,SLEEP,AFFORDANCE,135
353,1782777275587,SLEEP,AFFORDANCE,232
353,1782777275600,SLEEP,RANDOM,353
353,1782777276587,SLEEP,RANDOM,135
353,1782777276591,SLEEP,RANDOM,194
353,1782777276623,WANDER,RANDOM,353
353,1782777276641,WANDER,RANDOM,353
353,1782777276644,SLEEP,RANDOM,353
353,1782777276646,SLEEP,RANDOM,232
353,1782777276648,SLEEP,RANDOM,353
353,1782777276661,SLEEP,AFFORDANCE,262
353,1782777276666,SLEEP,AFFORDANCE,118
353,1782777276668,SLEEP,RANDOM,353
353,1782777276687,SLEEP,RANDOM,266
353,1782777276689,SLEEP,RANDOM,94
353,1782777276708,SLEEP,RANDOM,353
353,1782777276710,SLEEP,RANDOM,353
353,1782777276712,SLEEP,RANDOM,353
353,1782777276749,SLEEP,RANDOM,266
353,1782777276752,SLEEP,RANDOM,353
353,1782777276754,SLEEP,RANDOM,353
353,1782777276757,AVOID,AFFORDANCE,135
353,1782777276759,SLEEP,RANDOM,353
353,1782777276764,SLEEP,RANDOM,118
353,1782777276770,SLEEP,RANDOM,226
353,1782777276789,SLEEP,AFFORDANCE,194
353,1782777276791,SLEEP,RANDOM,232
353,1782777276811,SLEEP,RANDOM,353
353,1782777276814,SLEEP,RANDOM,266
353,1782777276831,SLEEP,RANDOM,194
353,1782777276842,SLEEP,AFFORDANCE,94
353,1782777276844,SLEEP,RANDOM,93
353,1782777276865,SLEEP,RANDOM,353
353,1782777278112,SLEEP,RANDOM,276
353,1782777278125,APPROACH,RANDOM,94
353,1782777278139,AVOID,AFFORDANCE,190
353,1782777278169,SLEEP,RANDOM,353
353,1782777278194,SLEEP,RANDOM,353
353,1782777278629,SLEEP,RANDOM,297
353,1782777278631,SLEEP,RANDOM,170
353,1782777278636,SLEEP,RANDOM,135
353,1782777278639,SLEEP,AFFORDANCE,194
353,1782777278641,SLEEP,AFFORDANCE,100
353,1782777278645,SLEEP,RANDOM,276
353,1782777279686,SLEEP,RANDOM,353
353,1782777279688,SLEEP,AFFORDANCE,93
353,1782777279714,SLEEP,RANDOM,353
353,1782777279725,SLEEP,RANDOM,353
353,1782777279881,AVOID,RANDOM,276
353,1782777279884,AVOID,AFFORDANCE,135
353,1782777279889,SLEEP,RANDOM,353
353,1782777279892,SLEEP,AFFORDANCE,135
353,1782777279895,SLEEP,RANDOM,353
353,1782777279905,SLEEP,AFFORDANCE,135
353,1782777279907,SLEEP,RANDOM,353
353,1782777279910,SLEEP,AFFORDANCE,135
353,1782777280177,SLEEP,AFFORDANCE,232
353,1782777280180,SLEEP,RANDOM,353
353,1782777280186,SLEEP,RANDOM,135
353,1782777280658,SLEEP,AFFORDANCE,276
353,1782777280661,SLEEP,AFFORDANCE,170
353,1782777280666,APPROACH,AFFORDANCE,276
353,1782777280681,APPROACH,AFFORDANCE,94
353,1782777280684,SLEEP,RANDOM,170
353,1782777280685,SLEEP,RANDOM,353
353,1782777280694,SLEEP,RANDOM,135
353,1782777280696,SLEEP,RANDOM,353
353,1782777280722,SLEEP,RANDOM,194
353,1782777281825,SLEEP,RANDOM,135
353,1782777281828,SLEEP,RANDOM,135
353,1782777281841,SLEEP,RANDOM,353
353,1782777281843,SLEEP,RANDOM,276
353,1782777281845,SLEEP,RANDOM,353
353,1782777281847,SLEEP,RANDOM,135
353,1782777282284,SLEEP,RANDOM,266
353,1782777282316,WANDER,RANDOM,353
353,1782777282327,AVOID,RANDOM,100
353,1782777282333,AVOID,AFFORDANCE,232
353,1782777282335,APPROACH,RANDOM,276
353,1782777282351,SLEEP,AFFORDANCE,93
353,1782777282354,SLEEP,RANDOM,353
353,1782777282367,SLEEP,RANDOM,353
353,1782777282371,SLEEP,RANDOM,266
353,1782777282409,SLEEP,AFFORDANCE,170
353,1782777282411,SLEEP,RANDOM,353
353,1782777282413,SLEEP,RANDOM,353
353,1782777282449,SLEEP,RANDOM,353
353,1782777282490,SLEEP,RANDOM,353
