creatureKey,action_time,action_type,selection_type,target_key
92,1782155327650,AVOID,RANDOM,60
92,1782155327652,SLEEP,RANDOM,92
92,1782155327653,AVOID,AFFORDANCE,147
92,1782155328286,SLEEP,RANDOM,153
92,1782155328317,APPROACH,RANDOM,21
92,1782155328348,SLEEP,RANDOM,21
92,1782155328394,SLEEP,RANDOM,92
92,1782155328397,WANDER,RANDOM,92
92,1782155328399,SLEEP,RANDOM,166
92,1782155328401,APPROACH,AFFORDANCE,147
92,1782155328419,AVOID,AFFORDANCE,60
92,1782155328424,SLEEP,RANDOM,92
92,1782155328435,WANDER,RANDOM,92
92,1782155329164,AVOID,RANDOM,21
92,1782155329188,SLEEP,RANDOM,92
92,1782155329189,SLEEP,RANDOM,92
92,1782155329211,WANDER,RANDOM,92
92,1782155329216,WANDER,RANDOM,92
92,1782155329242,APPROACH,RANDOM,56
92,1782155329251,SLEEP,RANDOM,56
92,1782155329253,APPROACH,AFFORDANCE,60
92,1782155329256,APPROACH,AFFORDANCE,56
92,1782155329257,SLEEP,RANDOM,92
92,1782155330564,APPROACH,RANDOM,21
92,1782155330568,SLEEP,RANDOM,60
92,1782155330571,SLEEP,RANDOM,92
92,1782155330577,WANDER,RANDOM,92
92,1782155330579,WANDER,RANDOM,92
92,1782155330587,AVOID,AFFORDANCE,56
92,1782155330636,WANDER,RANDOM,92
92,1782155330660,WANDER,RANDOM,92
92,1782155330661,SLEEP,AFFORDANCE,166
92,1782155330667,WANDER,RANDOM,92
92,1782155330669,APPROACH,RANDOM,3
92,1782155330673,AVOID,RANDOM,3
92,1782155330677,APPROACH,RANDOM,21
92,1782155330680,SLEEP,AFFORDANCE,147
92,1782155330698,SLEEP,AFFORDANCE,56
92,1782155330702,SLEEP,RANDOM,3
92,1782155330703,SLEEP,RANDOM,92
92,1782155330707,SLEEP,RANDOM,92
92,1782155330709,WANDER,RANDOM,92
92,1782155330711,WANDER,RANDOM,92
92,1782155330725,APPROACH,AFFORDANCE,147
92,1782155330733,WANDER,RANDOM,92
92,1782155330735,AVOID,RANDOM,143
92,1782155330738,SLEEP,RANDOM,35
92,1782155330740,AVOID,RANDOM,143
92,1782155330750,SLEEP,RANDOM,21
92,1782155330788,WANDER,RANDOM,92
92,1782155330807,WANDER,RANDOM,92
92,1782155330808,APPROACH,AFFORDANCE,143
92,1782155330809,WANDER,RANDOM,92
92,1782155330812,AVOID,AFFORDANCE,147
92,1782155330855,SLEEP,RANDOM,143
92,1782155330857,SLEEP,AFFORDANCE,143
92,1782155330858,WANDER,RANDOM,92
92,1782155330861,APPROACH,AFFORDANCE,143
92,1782155330865,AVOID,RANDOM,3
92,1782155330876,SLEEP,AFFORDANCE,153
92,1782155330882,SLEEP,RANDOM,92
92,1782155330897,APPROACH,AFFORDANCE,21
92,1782155330898,WANDER,RANDOM,92
92,1782155331714,APPROACH,RANDOM,3
92,1782155331720,SLEEP,RANDOM,92
92,1782155331721,APPROACH,AFFORDANCE,147
92,1782155331723,SLEEP,RANDOM,153
92,1782155331724,WANDER,RANDOM,92
92,1782155331877,AVOID,RANDOM,147
92,1782155331879,SLEEP,RANDOM,153
92,1782155331880,SLEEP,RANDOM,92
92,1782155331899,APPROACH,AFFORDANCE,128
92,1782155331901,WANDER,RANDOM,92
92,1782155332574,APPROACH,RANDOM,3
92,1782155332577,AVOID,RANDOM,128
92,1782155332621,WANDER,RANDOM,92
92,1782155332623,WANDER,RANDOM,92
92,1782155332624,WANDER,RANDOM,92
92,1782155333319,AVOID,RANDOM,3
92,1782155333321,AVOID,AFFORDANCE,128
92,1782155333324,WANDER,RANDOM,92
92,1782155333339,WANDER,RANDOM,92
92,1782155333341,WANDER,RANDOM,92
92,1782155333343,APPROACH,AFFORDANCE,3
92,1782155333378,WANDER,RANDOM,92
92,1782155333385,SLEEP,RANDOM,92
92,1782155333395,SLEEP,RANDOM,92
92,1782155333397,SLEEP,RANDOM,92
92,1782155333398,AVOID,RANDOM,153
92,1782155333399,AVOID,RANDOM,10
92,1782155333400,APPROACH,RANDOM,40
92,1782155333401,SLEEP,AFFORDANCE,35
92,1782155333402,APPROACH,RANDOM,10
92,1782155334757,SLEEP,RANDOM,3
92,1782155334770,SLEEP,RANDOM,170
92,1782155334777,SLEEP,RANDOM,92
92,1782155334778,WANDER,RANDOM,92
92,1782155334779,WANDER,RANDOM,92
92,1782155334781,SLEEP,AFFORDANCE,40
92,1782155334784,WANDER,RANDOM,92
92,1782155334793,SLEEP,RANDOM,92
92,1782155334810,SLEEP,RANDOM,92
92,1782155334820,WANDER,RANDOM,92
92,1782155334865,APPROACH,RANDOM,128
92,1782155334867,WANDER,RANDOM,92
92,1782155334896,WANDER,RANDOM,92
92,1782155334899,SLEEP,RANDOM,92
92,1782155334929,WANDER,RANDOM,92
92,1782155334952,SLEEP,RANDOM,168
92,1782155334954,SLEEP,RANDOM,92
92,1782155334958,APPROACH,AFFORDANCE,40
92,1782155334959,SLEEP,RANDOM,92
92,1782155335048,AVOID,RANDOM,128
92,1782155335905,APPROACH,RANDOM,10
92,1782155335907,WANDER,RANDOM,92
92,1782155335908,AVOID,RANDOM,62
92,1782155335915,WANDER,RANDOM,92
92,1782155335916,SLEEP,RANDOM,92
92,1782155335917,SLEEP,RANDOM,150
92,1782155335918,SLEEP,RANDOM,92
92,1782155335927,WANDER,RANDOM,92
92,1782155335929,WANDER,RANDOM,92
92,1782155335935,SLEEP,AFFORDANCE,168
92,1782155335941,AVOID,RANDOM,10
92,1782155335943,SLEEP,RANDOM,150
92,1782155335947,WANDER,RANDOM,92
92,1782155335954,APPROACH,RANDOM,10
92,1782155335964,WANDER,RANDOM,92
92,1782155335965,SLEEP,AFFORDANCE,153
92,1782155335966,SLEEP,RANDOM,92
92,1782155335967,SLEEP,RANDOM,92
92,1782155335989,WANDER,RANDOM,92
92,1782155335990,WANDER,RANDOM,92
92,1782155335991,AVOID,RANDOM,114
92,1782155335996,APPROACH,RANDOM,139
92,1782155335997,WANDER,RANDOM,92
92,1782155335998,WANDER,RANDOM,92
92,1782155336011,SLEEP,RANDOM,92
92,1782155336476,AVOID,RANDOM,153
92,1782155336477,SLEEP,AFFORDANCE,62
92,1782155336478,APPROACH,AFFORDANCE,150
92,1782155336479,WANDER,RANDOM,92
92,1782155336481,WANDER,RANDOM,92
92,1782155336489,SLEEP,RANDOM,10
92,1782155336490,SLEEP,RANDOM,92
92,1782155336492,SLEEP,RANDOM,150
92,1782155336497,WANDER,RANDOM,92
92,1782155336499,WANDER,RANDOM,92
92,1782155336938,SLEEP,RANDOM,114
92,1782155336939,WANDER,RANDOM,92
92,1782155336952,SLEEP,RANDOM,92
92,1782155336973,AVOID,RANDOM,114
92,1782155336974,AVOID,RANDOM,128
92,1782155336978,APPROACH,RANDOM,10
92,1782155338742,AVOID,RANDOM,10
92,1782155338760,SLEEP,RANDOM,10
92,1782155338761,EAT,AFFORDANCE,153
92,1782155338778,SLEEP,RANDOM,92
92,1782155338780,APPROACH,RANDOM,114
92,1782155338788,SLEEP,AFFORDANCE,127
92,1782155338799,APPROACH,AFFORDANCE,10
92,1782155338800,WANDER,RANDOM,92
92,1782155338827,SLEEP,AFFORDANCE,35
92,1782155338829,APPROACH,RANDOM,114
92,1782155338830,SLEEP,AFFORDANCE,10
92,1782155338841,SLEEP,RANDOM,92
92,1782155338861,WANDER,RANDOM,92
92,1782155338863,SLEEP,RANDOM,92
92,1782155338884,APPROACH,AFFORDANCE,153
92,1782155338885,SLEEP,RANDOM,92
92,1782155338887,SLEEP,RANDOM,114
92,1782155338889,WANDER,RANDOM,92
92,1782155338903,SLEEP,RANDOM,92
92,1782155338905,APPROACH,AFFORDANCE,153
92,1782155338935,SLEEP,RANDOM,92
92,1782155338951,SLEEP,RANDOM,92
92,1782155338986,AVOID,RANDOM,114
92,1782155338987,WANDER,RANDOM,92
92,1782155339951,AVOID,RANDOM,170
92,1782155339964,APPROACH,RANDOM,128
92,1782155339966,WANDER,RANDOM,92
92,1782155339971,SLEEP,RANDOM,92
92,1782155339972,SLEEP,RANDOM,92
92,1782155339974,AVOID,AFFORDANCE,123
92,1782155339990,WANDER,RANDOM,92
92,1782155340006,APPROACH,AFFORDANCE,139
92,1782155340007,WANDER,RANDOM,92
92,1782155340017,SLEEP,AFFORDANCE,10
92,1782155340031,SLEEP,RANDOM,118
92,1782155340032,SLEEP,RANDOM,128
92,1782155340033,WANDER,RANDOM,92
92,1782155340042,WANDER,RANDOM,92
92,1782155340043,SLEEP,RANDOM,92
92,1782155340049,AVOID,RANDOM,127
92,1782155340051,SLEEP,RANDOM,62
92,1782155340058,SLEEP,RANDOM,92
92,1782155340059,SLEEP,RANDOM,92
92,1782155340061,SLEEP,RANDOM,92
92,1782155344206,APPROACH,RANDOM,40
92,1782155344227,SLEEP,RANDOM,150
92,1782155344228,AVOID,RANDOM,165
92,1782155344229,WANDER,RANDOM,92
92,1782155344231,SLEEP,RANDOM,92
92,1782155344241,AVOID,RANDOM,139
92,1782155344250,SLEEP,AFFORDANCE,118
92,1782155344266,SLEEP,RANDOM,165
92,1782155344285,APPROACH,AFFORDANCE,127
92,1782155344313,SLEEP,AFFORDANCE,139
92,1782155344314,SLEEP,RANDOM,165
92,1782155344315,APPROACH,RANDOM,165
92,1782155344330,APPROACH,RANDOM,127
92,1782155344331,WANDER,RANDOM,92
92,1782155344332,WANDER,RANDOM,92
92,1782155344333,APPROACH,RANDOM,139
92,1782155344335,SLEEP,RANDOM,92
92,1782155344343,APPROACH,RANDOM,118
92,1782155344345,APPROACH,AFFORDANCE,150
92,1782155344346,AVOID,AFFORDANCE,118
92,1782155344358,SLEEP,AFFORDANCE,165
92,1782155344361,SLEEP,RANDOM,165
92,1782155344362,WANDER,RANDOM,92
92,1782155344363,AVOID,AFFORDANCE,165
92,1782155344364,AVOID,AFFORDANCE,118
92,1782155344365,SLEEP,RANDOM,139
92,1782155344386,APPROACH,AFFORDANCE,127
92,1782155344389,APPROACH,AFFORDANCE,118
92,1782155344395,WANDER,RANDOM,92
92,1782155344400,WANDER,RANDOM,92
92,1782155344402,APPROACH,RANDOM,123
92,1782155344403,AVOID,AFFORDANCE,150
92,1782155344427,SLEEP,RANDOM,92
92,1782155344433,SLEEP,RANDOM,92
92,1782155344434,SLEEP,AFFORDANCE,118
92,1782155344435,SLEEP,RANDOM,127
92,1782155344451,WANDER,RANDOM,92
92,1782155344452,SLEEP,RANDOM,92
92,1782155344454,SLEEP,RANDOM,92
92,1782155344469,WANDER,RANDOM,92
92,1782155344470,SLEEP,RANDOM,118
92,1782155344471,SLEEP,RANDOM,92
92,1782155344491,SLEEP,RANDOM,92
92,1782155344500,SLEEP,RANDOM,92
92,1782155344509,WANDER,RANDOM,92
92,1782155344510,APPROACH,AFFORDANCE,123
92,1782155344511,SLEEP,AFFORDANCE,118
92,1782155344512,APPROACH,RANDOM,150
92,1782155344516,WANDER,RANDOM,92
92,1782155344525,AVOID,AFFORDANCE,118
92,1782155344533,AVOID,RANDOM,112
92,1782155344535,APPROACH,AFFORDANCE,127
92,1782155344544,SLEEP,RANDOM,92
92,1782155344553,SLEEP,AFFORDANCE,118
92,1782155344555,WANDER,RANDOM,92
92,1782155344557,SLEEP,RANDOM,123
92,1782155344574,WANDER,RANDOM,92
92,1782155344588,SLEEP,RANDOM,118
92,1782155344609,AVOID,RANDOM,165
92,1782155344617,APPROACH,AFFORDANCE,165
92,1782155344631,APPROACH,RANDOM,62
92,1782155344633,AVOID,RANDOM,150
92,1782155344637,SLEEP,AFFORDANCE,62
92,1782155344642,WANDER,RANDOM,92
92,1782155344645,APPROACH,RANDOM,150
92,1782155344653,SLEEP,RANDOM,118
92,1782155344662,APPROACH,AFFORDANCE,118
92,1782155344663,AVOID,AFFORDANCE,165
92,1782155344669,WANDER,RANDOM,92
92,1782155344671,SLEEP,RANDOM,92
92,1782155344713,AVOID,AFFORDANCE,165
92,1782155344715,WANDER,RANDOM,92
92,1782155344716,APPROACH,RANDOM,150
92,1782155344729,AVOID,AFFORDANCE,112
92,1782155344737,WANDER,RANDOM,92
92,1782155344738,APPROACH,RANDOM,118
92,1782155344761,APPROACH,AFFORDANCE,127
92,1782155344762,WANDER,RANDOM,92
92,1782155344772,WANDER,RANDOM,92
92,1782155344788,SLEEP,RANDOM,150
92,1782155344800,SLEEP,AFFORDANCE,165
92,1782155344802,SLEEP,AFFORDANCE,112
92,1782155344804,WANDER,RANDOM,92
92,1782155344805,SLEEP,RANDOM,92
92,1782155344838,WANDER,RANDOM,92
92,1782155344859,AVOID,RANDOM,118
92,1782155344870,SLEEP,RANDOM,92
92,1782155344876,SLEEP,RANDOM,92
92,1782155344911,SLEEP,RANDOM,92
92,1782155344915,APPROACH,RANDOM,118
92,1782155344992,SLEEP,AFFORDANCE,165
92,1782155344993,SLEEP,RANDOM,92
92,1782155344999,SLEEP,AFFORDANCE,165
92,1782155345019,SLEEP,RANDOM,92
92,1782155345027,WANDER,RANDOM,92
92,1782155345028,AVOID,RANDOM,150
92,1782155345030,SLEEP,RANDOM,118
92,1782155345064,WANDER,RANDOM,92
92,1782155345066,SLEEP,RANDOM,92
92,1782155345091,APPROACH,AFFORDANCE,165
92,1782155345097,AVOID,AFFORDANCE,112
92,1782155345131,SLEEP,RANDOM,92
92,1782155345133,SLEEP,RANDOM,92
92,1782155345136,AVOID,AFFORDANCE,62
92,1782155345138,APPROACH,RANDOM,150
92,1782155345154,SLEEP,RANDOM,118
92,1782155345158,AVOID,RANDOM,123
92,1782155345181,WANDER,RANDOM,92
92,1782155345182,WANDER,RANDOM,92
92,1782155345183,AVOID,AFFORDANCE,150
92,1782155345199,SLEEP,RANDOM,62
92,1782155345200,AVOID,RANDOM,123
92,1782155345232,WANDER,RANDOM,92
92,1782155345234,SLEEP,RANDOM,92
92,1782155345236,SLEEP,RANDOM,165
92,1782155345237,AVOID,RANDOM,165
92,1782155345238,AVOID,AFFORDANCE,123
92,1782155345239,SLEEP,RANDOM,92
92,1782155345250,APPROACH,AFFORDANCE,165
92,1782155345256,AVOID,RANDOM,165
92,1782155345270,APPROACH,RANDOM,123
92,1782155345271,WANDER,RANDOM,92
92,1782155345272,APPROACH,AFFORDANCE,118
92,1782155345275,WANDER,RANDOM,92
92,1782155345285,WANDER,RANDOM,92
92,1782155345294,SLEEP,RANDOM,165
92,1782155345295,SLEEP,RANDOM,92
92,1782155345296,APPROACH,AFFORDANCE,112
92,1782155345297,SLEEP,AFFORDANCE,118
92,1782155345298,SLEEP,RANDOM,92
92,1782155345301,APPROACH,RANDOM,123
92,1782155345303,APPROACH,AFFORDANCE,118
92,1782155345312,AVOID,RANDOM,118
92,1782155345316,SLEEP,AFFORDANCE,118
92,1782155345330,SLEEP,RANDOM,92
92,1782155345331,AVOID,RANDOM,118
92,1782155345338,APPROACH,AFFORDANCE,112
92,1782155345344,WANDER,RANDOM,92
92,1782155345346,WANDER,RANDOM,92
92,1782155345351,AVOID,RANDOM,112
92,1782155345353,APPROACH,RANDOM,10
92,1782155345354,SLEEP,RANDOM,92
92,1782155345355,WANDER,RANDOM,92
92,1782155345359,APPROACH,AFFORDANCE,112
92,1782155345374,APPROACH,AFFORDANCE,134
92,1782155346160,AVOID,RANDOM,165
92,1782155346161,SLEEP,RANDOM,92
92,1782155346164,APPROACH,AFFORDANCE,112
92,1782155346166,APPROACH,RANDOM,10
92,1782155346168,SLEEP,RANDOM,92
92,1782155346207,AVOID,RANDOM,118
92,1782155346219,AVOID,RANDOM,118
92,1782155346229,SLEEP,RANDOM,92
92,1782155346230,AVOID,AFFORDANCE,112
92,1782155346267,WANDER,RANDOM,92
92,1782155347278,SLEEP,RANDOM,127
92,1782155347279,APPROACH,RANDOM,127
92,1782155347291,SLEEP,RANDOM,92
92,1782155347298,WANDER,RANDOM,92
92,1782155347299,WANDER,RANDOM,92
92,1782155347630,SLEEP,RANDOM,165
92,1782155347637,SLEEP,RANDOM,139
92,1782155347638,SLEEP,RANDOM,92
92,1782155347639,WANDER,RANDOM,92
92,1782155347651,APPROACH,AFFORDANCE,123
92,1782155347657,APPROACH,RANDOM,127
92,1782155347664,SLEEP,RANDOM,92
92,1782155347673,SLEEP,RANDOM,92
92,1782155347679,SLEEP,RANDOM,92
92,1782155347681,WANDER,RANDOM,92
92,1782155348157,AVOID,RANDOM,127
92,1782155348162,APPROACH,AFFORDANCE,165
92,1782155348163,APPROACH,AFFORDANCE,112
92,1782155348179,SLEEP,RANDOM,92
92,1782155348199,SLEEP,RANDOM,92
92,1782155348200,APPROACH,RANDOM,123
92,1782155351137,WANDER,RANDOM,92
92,1782155351143,SLEEP,RANDOM,92
92,1782155351144,SLEEP,RANDOM,92
92,1782155351145,AVOID,RANDOM,159
92,1782155351146,AVOID,RANDOM,123
92,1782155351147,APPROACH,AFFORDANCE,5
92,1782155351148,SLEEP,AFFORDANCE,112
92,1782155351149,SLEEP,RANDOM,92
92,1782155351150,WANDER,RANDOM,92
92,1782155351159,SLEEP,RANDOM,5
92,1782155351160,APPROACH,AFFORDANCE,112
92,1782155351165,SLEEP,AFFORDANCE,123
92,1782155351167,AVOID,AFFORDANCE,157
92,1782155351168,SLEEP,RANDOM,92
92,1782155351191,SLEEP,AFFORDANCE,165
92,1782155351201,AVOID,AFFORDANCE,112
92,1782155351203,APPROACH,AFFORDANCE,123
92,1782155351209,WANDER,RANDOM,92
92,1782155351210,WANDER,RANDOM,92
92,1782155351212,APPROACH,RANDOM,5
92,1782155351215,SLEEP,RANDOM,92
92,1782155351218,WANDER,RANDOM,92
92,1782155351219,WANDER,RANDOM,92
92,1782155351220,AVOID,RANDOM,123
92,1782155351221,APPROACH,AFFORDANCE,157
92,1782155351235,SLEEP,AFFORDANCE,165
92,1782155351236,WANDER,RANDOM,92
92,1782155351237,SLEEP,RANDOM,92
92,1782155351247,AVOID,RANDOM,112
92,1782155351270,APPROACH,RANDOM,112
92,1782155351271,SLEEP,RANDOM,92
92,1782155351272,SLEEP,AFFORDANCE,157
92,1782155351277,SLEEP,RANDOM,92
92,1782155351279,APPROACH,RANDOM,165
92,1782155351283,SLEEP,RANDOM,112
92,1782155351288,APPROACH,RANDOM,123
92,1782155351301,AVOID,RANDOM,123
92,1782155351313,SLEEP,RANDOM,92
92,1782155351320,WANDER,RANDOM,92
92,1782155351321,SLEEP,RANDOM,123
92,1782155351322,SLEEP,RANDOM,92
92,1782155351326,SLEEP,RANDOM,92
92,1782155351327,WANDER,RANDOM,92
92,1782155351328,APPROACH,RANDOM,123
92,1782155351351,SLEEP,RANDOM,112
92,1782155351359,APPROACH,AFFORDANCE,157
92,1782155351361,APPROACH,RANDOM,112
92,1782155351368,SLEEP,AFFORDANCE,112
92,1782155351369,AVOID,RANDOM,123
92,1782155351370,AVOID,RANDOM,112
92,1782155351371,WANDER,RANDOM,92
92,1782155351375,WANDER,RANDOM,92
92,1782155351376,SLEEP,AFFORDANCE,123
92,1782155351377,SLEEP,RANDOM,92
92,1782155351388,APPROACH,RANDOM,112
92,1782155351389,SLEEP,RANDOM,112
92,1782155351390,AVOID,RANDOM,123
92,1782155351391,APPROACH,RANDOM,134
92,1782155351392,AVOID,AFFORDANCE,123
92,1782155351399,SLEEP,RANDOM,123
92,1782155351400,AVOID,RANDOM,112
92,1782155351401,WANDER,RANDOM,92
92,1782155351430,APPROACH,AFFORDANCE,123
92,1782155351431,WANDER,RANDOM,92
92,1782155351432,AVOID,RANDOM,112
92,1782155351434,APPROACH,AFFORDANCE,123
92,1782155351440,WANDER,RANDOM,92
92,1782155351441,APPROACH,RANDOM,157
92,1782155351442,AVOID,RANDOM,112
92,1782155351455,SLEEP,RANDOM,123
92,1782155351457,WANDER,RANDOM,92
92,1782155351458,SLEEP,RANDOM,92
92,1782155351459,AVOID,RANDOM,112
92,1782155351460,WANDER,RANDOM,92
92,1782155351471,AVOID,RANDOM,149
92,1782155351472,APPROACH,RANDOM,112
92,1782155351476,SLEEP,RANDOM,92
92,1782155351484,SLEEP,RANDOM,92
92,1782155351489,WANDER,RANDOM,92
92,1782155351491,AVOID,RANDOM,123
92,1782155351496,WANDER,RANDOM,92
92,1782155351502,WANDER,RANDOM,92
92,1782155351511,AVOID,AFFORDANCE,112
92,1782155351523,SLEEP,RANDOM,92
92,1782155351541,SLEEP,RANDOM,123
92,1782155351542,SLEEP,AFFORDANCE,134
92,1782155351543,SLEEP,RANDOM,92
92,1782155351549,SLEEP,RANDOM,92
92,1782155351550,SLEEP,RANDOM,92
92,1782155352557,SLEEP,RANDOM,112
92,1782155352559,AVOID,AFFORDANCE,157
92,1782155352576,WANDER,RANDOM,92
92,1782155352586,WANDER,RANDOM,92
92,1782155352588,AVOID,AFFORDANCE,157
92,1782155353144,AVOID,RANDOM,112
92,1782155353145,AVOID,AFFORDANCE,159
92,1782155353146,AVOID,AFFORDANCE,5
92,1782155353147,APPROACH,AFFORDANCE,159
92,1782155353163,APPROACH,AFFORDANCE,5
92,1782155353164,AVOID,RANDOM,159
92,1782155353165,WANDER,RANDOM,92
92,1782155353166,WANDER,RANDOM,92
92,1782155353171,WANDER,RANDOM,92
92,1782155353177,WANDER,RANDOM,92
92,1782155354117,APPROACH,RANDOM,5
92,1782155354119,APPROACH,AFFORDANCE,5
92,1782155354120,AVOID,AFFORDANCE,159
92,1782155354123,WANDER,RANDOM,92
92,1782155354125,WANDER,RANDOM,92
92,1782155354248,APPROACH,RANDOM,159
92,1782155354249,SLEEP,AFFORDANCE,159
92,1782155354250,SLEEP,RANDOM,92
92,1782155354277,SLEEP,RANDOM,92
92,1782155354280,WANDER,RANDOM,92
92,1782155354298,AVOID,AFFORDANCE,185
92,1782155354300,WANDER,RANDOM,92
92,1782155354301,WANDER,RANDOM,92
92,1782155354302,SLEEP,RANDOM,92
92,1782155354305,SLEEP,RANDOM,92
92,1782155355057,APPROACH,RANDOM,5
92,1782155355059,APPROACH,AFFORDANCE,159
92,1782155355085,SLEEP,AFFORDANCE,185
92,1782155355087,SLEEP,RANDOM,92
92,1782155355088,WANDER,RANDOM,92
92,1782155355107,APPROACH,RANDOM,185
92,1782155355115,SLEEP,RANDOM,92
92,1782155355116,WANDER,RANDOM,92
92,1782155355117,SLEEP,RANDOM,92
92,1782155355135,WANDER,RANDOM,92
92,1782155355136,SLEEP,RANDOM,159
92,1782155355137,APPROACH,RANDOM,159
92,1782155355149,WANDER,RANDOM,92
92,1782155355150,AVOID,AFFORDANCE,185
92,1782155355156,WANDER,RANDOM,92
92,1782155355178,SLEEP,RANDOM,159
92,1782155355202,APPROACH,RANDOM,159
92,1782155355206,AVOID,AFFORDANCE,184
92,1782155355208,AVOID,RANDOM,159
92,1782155355209,APPROACH,RANDOM,185
92,1782155355213,SLEEP,RANDOM,184
92,1782155355214,SLEEP,RANDOM,92
92,1782155355222,APPROACH,AFFORDANCE,185
92,1782155355226,SLEEP,AFFORDANCE,185
92,1782155355227,SLEEP,RANDOM,92
92,1782155355228,SLEEP,AFFORDANCE,182
92,1782155355229,APPROACH,AFFORDANCE,155
92,1782155355232,WANDER,RANDOM,92
92,1782155355236,WANDER,RANDOM,92
92,1782155355237,WANDER,RANDOM,92
92,1782155355239,APPROACH,AFFORDANCE,155
92,1782155355242,APPROACH,RANDOM,182
92,1782155355243,SLEEP,RANDOM,92
92,1782155355249,APPROACH,AFFORDANCE,155
92,1782155355250,WANDER,RANDOM,92
92,1782155355251,APPROACH,RANDOM,155
92,1782155355252,AVOID,RANDOM,5
92,1782155355253,SLEEP,RANDOM,92
92,1782155355256,APPROACH,RANDOM,184
92,1782155355257,APPROACH,AFFORDANCE,5
92,1782155355363,APPROACH,RANDOM,76
92,1782155355365,SLEEP,AFFORDANCE,135
92,1782155355366,AVOID,AFFORDANCE,159
92,1782155355369,SLEEP,RANDOM,92
92,1782155355371,SLEEP,RANDOM,92
92,1782155357996,SLEEP,AFFORDANCE,185
92,1782155357997,SLEEP,RANDOM,92
92,1782155357999,APPROACH,AFFORDANCE,5
92,1782155358006,AVOID,AFFORDANCE,135
92,1782155358008,AVOID,RANDOM,159
92,1782155358012,AVOID,AFFORDANCE,182
92,1782155358013,SLEEP,RANDOM,92
92,1782155358017,AVOID,AFFORDANCE,135
92,1782155358030,WANDER,RANDOM,92
92,1782155358060,SLEEP,RANDOM,92
92,1782155358062,APPROACH,AFFORDANCE,182
92,1782155358063,SLEEP,RANDOM,92
92,1782155358084,SLEEP,RANDOM,92
92,1782155358104,AVOID,AFFORDANCE,185
92,1782155358121,WANDER,RANDOM,92
92,1782155358124,APPROACH,RANDOM,155
92,1782155358126,APPROACH,RANDOM,76
92,1782155358129,WANDER,RANDOM,92
92,1782155358147,WANDER,RANDOM,92
92,1782155358148,APPROACH,AFFORDANCE,185
92,1782155358149,AVOID,RANDOM,155
92,1782155358153,SLEEP,RANDOM,92
92,1782155358155,WANDER,RANDOM,92
92,1782155358169,SLEEP,RANDOM,92
92,1782155358185,WANDER,RANDOM,92
92,1782155358186,APPROACH,RANDOM,155
92,1782155358196,SLEEP,RANDOM,76
92,1782155358212,SLEEP,RANDOM,92
92,1782155358220,AVOID,AFFORDANCE,155
92,1782155358220,WANDER,RANDOM,92
92,1782155358223,SLEEP,RANDOM,155
92,1782155358228,SLEEP,RANDOM,92
92,1782155358245,SLEEP,AFFORDANCE,155
92,1782155358261,AVOID,RANDOM,182
92,1782155358268,WANDER,RANDOM,92
92,1782155358269,AVOID,RANDOM,76
92,1782155358270,AVOID,AFFORDANCE,155
92,1782155358273,SLEEP,RANDOM,92
92,1782155358287,WANDER,RANDOM,92
92,1782155358289,SLEEP,RANDOM,92
92,1782155358303,APPROACH,RANDOM,155
92,1782155358317,SLEEP,RANDOM,155
92,1782155358318,WANDER,RANDOM,92
92,1782155358324,WANDER,RANDOM,92
92,1782155358337,SLEEP,RANDOM,92
92,1782155358349,SLEEP,AFFORDANCE,155
92,1782155358351,APPROACH,AFFORDANCE,76
92,1782155358372,WANDER,RANDOM,92
92,1782155358380,SLEEP,RANDOM,92
92,1782155358382,WANDER,RANDOM,92
92,1782155358389,AVOID,RANDOM,155
92,1782155358390,WANDER,RANDOM,92
92,1782155358391,WANDER,RANDOM,92
92,1782155358396,SLEEP,RANDOM,92
92,1782155358398,APPROACH,AFFORDANCE,182
92,1782155358400,APPROACH,RANDOM,76
92,1782155358403,SLEEP,RANDOM,92
92,1782155358404,AVOID,RANDOM,76
92,1782155358405,WANDER,RANDOM,92
92,1782155358420,SLEEP,RANDOM,92
92,1782155358421,APPROACH,RANDOM,76
92,1782155358433,SLEEP,RANDOM,92
92,1782155358445,SLEEP,RANDOM,92
92,1782155358446,APPROACH,RANDOM,76
92,1782155358448,SLEEP,RANDOM,92
92,1782155358449,SLEEP,RANDOM,182
92,1782155358461,APPROACH,RANDOM,76
92,1782155358480,WANDER,RANDOM,92
92,1782155358521,APPROACH,AFFORDANCE,155
92,1782155358524,SLEEP,RANDOM,92
92,1782155358535,SLEEP,RANDOM,182
92,1782155358537,WANDER,RANDOM,92
92,1782155358541,APPROACH,AFFORDANCE,76
92,1782155358542,AVOID,RANDOM,76
92,1782155358544,APPROACH,AFFORDANCE,155
92,1782155358596,SLEEP,RANDOM,76
92,1782155358598,SLEEP,RANDOM,92
92,1782155358602,WANDER,RANDOM,92
92,1782155358604,WANDER,RANDOM,92
92,1782155358606,SLEEP,AFFORDANCE,76
92,1782155358612,SLEEP,RANDOM,182
92,1782155358615,SLEEP,AFFORDANCE,182
92,1782155358629,SLEEP,AFFORDANCE,76
92,1782155358634,WANDER,RANDOM,92
92,1782155358636,APPROACH,RANDOM,76
92,1782155359637,SLEEP,RANDOM,182
92,1782155359639,AVOID,RANDOM,182
92,1782155359647,AVOID,RANDOM,182
92,1782155359648,SLEEP,RANDOM,92
