creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155059594,0.24300000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155059611,0.24450000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155059615,0.24600000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155059617,0.24750000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060224,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060230,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060247,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060259,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060262,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060327,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060397,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060403,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060404,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060405,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060407,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155060418,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061061,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061063,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061065,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061067,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061091,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061114,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061135,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061136,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061150,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061152,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061173,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061178,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061180,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061181,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061182,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061229,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061262,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061265,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155061269,0.2700000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062571,0.2715000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062573,0.2730000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062585,0.2745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062586,0.2760000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062595,0.2775000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062604,0.2790000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062609,0.2805000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062610,0.2805000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062611,0.2820000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062612,0.2835000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062614,0.2850000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062624,0.2865000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062626,0.2880000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062629,0.2895000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062639,0.2910000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062641,0.2925000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062655,0.2940000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062659,0.2955000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062660,0.2970000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062661,0.2985000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062666,0.3000000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062677,0.3015000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062734,0.3030000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062745,0.3045000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062747,0.3060000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155062748,0.3075000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063428,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063432,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063433,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063451,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063465,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063466,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063470,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063473,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063474,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063482,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063483,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063506,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063508,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063513,0.3240000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063521,0.3255000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063524,0.3270000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063526,0.3285000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063527,0.3300000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063648,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063698,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155063761,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064006,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064007,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064041,0.33450000000000013,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064043,0.33600000000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064045,0.33750000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064120,0.33900000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064124,0.34050000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064145,0.34200000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064155,0.34350000000000014,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064160,0.34500000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064547,0.34650000000000014,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064549,0.34800000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064551,0.34950000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064583,0.35100000000000015,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064585,0.35250000000000015,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064627,0.35400000000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064629,0.35550000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064631,0.35700000000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064643,0.35850000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064676,0.36000000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064693,0.36150000000000015,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064694,0.36300000000000016,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064703,0.36450000000000016,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064706,0.36600000000000016,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064708,0.36750000000000016,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064709,0.36900000000000016,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064722,0.37050000000000016,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064758,0.37200000000000016,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064759,0.37350000000000017,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155064772,0.37500000000000017,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065492,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065500,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065502,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065507,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065511,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065515,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065547,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065549,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065552,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065554,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065555,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065563,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065576,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065577,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065581,0.37500000000000017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065582,0.37650000000000017,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065589,0.37800000000000017,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065590,0.37950000000000017,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065600,0.38100000000000017,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155065627,0.3825000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066303,0.3840000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066305,0.3855000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066308,0.3870000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066321,0.3885000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066338,0.3900000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066341,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066376,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066435,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066439,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066476,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066484,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066485,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066487,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066489,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066829,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066831,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066833,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066860,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066861,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066893,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066927,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066934,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066954,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155066962,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067168,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067178,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067187,0.1965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067214,0.198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067219,0.1995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067224,0.201,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067228,0.2025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067230,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067242,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067258,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067268,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067269,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067996,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155067997,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068001,0.20700000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068024,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068026,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068463,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068465,0.21000000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068470,0.21150000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068471,0.21300000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068472,0.21450000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068474,0.21600000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068482,0.21750000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068686,0.21900000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068687,0.22050000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068702,0.22200000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068705,0.22350000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068706,0.22500000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068800,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068830,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068855,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068857,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155068931,0.22500000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069011,0.22650000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069014,0.22800000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069039,0.22950000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069042,0.23100000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069051,0.23250000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069171,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069173,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155069181,0.23250000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155070070,0.23400000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155070116,0.23550000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155070118,0.23700000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155070120,0.23850000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155070129,0.24000000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071016,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071026,0.24000000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071028,0.24150000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071029,0.24300000000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071030,0.24450000000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071036,0.24600000000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071038,0.24750000000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071048,0.24900000000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071067,0.25050000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071072,0.25200000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071091,0.25350000000000006,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071098,0.25500000000000006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071099,0.25650000000000006,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071101,0.25800000000000006,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071121,0.25950000000000006,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071123,0.26100000000000007,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071134,0.26250000000000007,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071135,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071137,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071144,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071158,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071160,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071161,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155071162,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
